846,8460,1230.135,0.3627618,0.3697955,0.2437938,0.7240083,0,0.1277172,-0.6279408,0.3715886,-0.8614699,0,-0.630643,-0.119216,-0.4778546,-0.1194015,-1.327904,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
847,8470,1229.652,-2.568498E-05,0.9861203,0.2437938,0.4826722,0.2471044,0.3831515,0.2511012,-0.3715886,0.8614694,-0.4753022,0.252257,-1.19216,0.3583906,-0.1194015,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
848,8480,1228.929,0.1209056,0,0.7312771,0.120668,0.3706568,0.1277172,-0.2512088,0,-0.4922687,0,-0.3783855,0.1192152,-0.9557109,0.3582052,-0.7243116,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
849,8490,1228.687,-0.6046758,-0.1232654,-0.121819,0.3620041,0,0.1277172,-0.3767858,0.123863,0.1230664,-0.4753022,0.1261285,-0.119216,0.2389265,0.1194023,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
850,8500,1229.532,-0.2418626,-1.23265,-0.2436899,0,0.6177611,0.5108687,0.1255233,0,0.8614694,0,0.504514,0.2384313,0.1194641,0.8358118,-0.6035923,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
851,8510,1229.291,-0.2418626,-0.8628557,-0.6093023,0,-0.4942091,0.2554343,-0.1256309,0.247726,0.2461336,0.5941281,0.3783855,0,0.2389265,0.2388037,0.6035939,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
852,8520,1229.17,-0.4837188,-0.4930601,-0.7311732,-0.2413361,0.4942091,0.2554343,-0.5023629,-0.247726,0.4922679,0,0.630643,-0.3576481,0.3583906,-0.4776066,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
853,8530,1229.291,-0.3627875,0.4930601,-0.6093023,0.4826657,-1.11197,-0.2554341,-0.1256309,-0.4954517,-0.123068,-0.7129533,0.252257,0.1192152,-0.8362468,0.1194023,0.9657505,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
854,8540,1229.411,0.7255815,-0.4930601,0.3656642,-0.6033466,0.4942091,-0.3831513,-0.3767858,-0.7431773,-0.2461344,0.1188251,-0.3783855,0.1192152,0.2389265,0.2388037,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
855,8550,1230.255,-0.3627875,0.4930601,-0.121819,0.8446699,-0.3706568,0.3831515,-1.255827,-0.4954517,-0.7384031,-0.4753022,-0.504514,-0.5960802,-0.3583922,0,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
856,8560,1229.652,0.4837252,0,0.2437938,-0.9653507,0.6177611,-0.2554341,-0.1256301,-0.4954517,0,-0.8317792,-0.252257,-0.3576481,-0.2389281,0.2388037,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
857,8570,1229.652,0.362794,-0.2465301,0.3656642,0.7240018,-0.1235524,0.6385858,-0.2512079,0.3715886,-0.7384031,-0.2376511,-0.504514,-0.119216,-0.8362468,-0.3582052,-0.8450295,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
858,8580,1229.894,0.362794,0.6163256,-0.2436899,0.8446699,0,0,-0.1256301,0,0.6153351,-0.2376511,0.504514,-0.119216,0.7167827,-0.1194015,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
859,8590,1229.652,0.362794,-0.2465301,0.3656642,0.1206616,0.4942091,0,0.1255241,0.4954517,-0.4922687,0.3564771,-0.1261285,0.7152954,-0.3583922,0.4776066,-1.086467,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
860,8600,1229.291,0,-0.1232654,0.8531475,0.9653379,0.2471044,1.149454,-0.1256301,0.3715886,0.6153351,0.5941281,0.3783855,-0.9537275,0.3583906,0.1194023,0.9657505,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
861,8610,1228.326,-0.4837188,-1.23265,-0.3655607,-0.3620105,0.4942091,-0.2554341,0.5022562,-0.123863,0.4922679,0.3564771,0.630643,0.2384313,0.4778546,0.4776066,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
862,8620,1229.17,-0.3627875,-0.1232654,-0.2436899,-0.1206745,-0.1235524,0,0.3766791,0.247726,0.2461336,0.3564771,0,-0.119216,0,0,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
863,8630,1228.567,-0.1209313,-0.4930601,-0.7311732,-0.6033466,0.123552,-0.6385856,-0.62794,0.123863,-0.123068,0.1188251,0.1261285,-0.119216,0.3583906,0.2388037,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
864,8640,1229.411,0,-0.1232654,-0.6093023,-0.1206745,-0.6177613,-1.021737,-1.004672,-0.123863,-0.2461344,-0.3564771,0.630643,0.1192152,-0.1194641,0.3582052,0.1207194,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
865,8650,1229.411,0.2418626,-0.6163256,0.2437938,-0.1206745,0.6177611,-0.6385856,-0.7535171,-0.3715886,-0.6153359,-0.4753022,-0.252257,-0.4768642,-0.2389281,0.2388037,0.7243133,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
866,8660,1229.291,-0.1209698,0.2465301,-0.121819,0.7240018,0,0.3831515,-0.5023621,0.4954517,-1.107604,-0.3564771,-0.7567714,-0.8345115,-0.8362468,-0.597008,-0.7243116,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
867,8670,1229.291,0.1208864,0.1232654,0.2437938,0.3619977,0.3706568,-0.2554341,0.7534112,-0.4954517,0.3692007,-0.4753022,0.252257,-1.072944,-0.7167827,-0.1194015,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
868,8680,1229.652,0.362749,0,0.3656121,0.2413297,0,-0.2554341,-0.1256301,0.247726,-0.4922687,0.3564771,0,0.1192152,-0.9557109,0.4776066,-0.6035923,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
869,8690,1228.567,-3.852747E-05,-0.1232654,-0.1218712,0,-0.1235524,0.5108687,0.251102,0.4954517,0.1230664,-0.1188259,0.3783855,-0.119216,0.4778546,-0.1194015,0.7243133,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
870,8700,1228.446,0.2418177,0.1232654,0.1218704,0.120668,0.8648655,-0.5108685,0.5022562,0.7431773,-0.123068,0.4753022,-0.1261285,0.5960794,-0.2389281,0.1194023,-0.8450295,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
871,8710,1228.808,-0.3628325,-0.2465301,0.1218704,0.4826722,0.123552,0.3831515,0.6278341,0.123863,0.1230664,0.3564771,-0.1261285,-0.2384321,0.5973187,-0.3582052,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
872,8720,1228.326,-0.2419012,-0.9861203,-0.2437416,0,0.123552,0.2554343,-0.1256301,0.247726,0.4922679,0.4753022,1.009029,-0.119216,0.7167827,-0.1194015,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
873,8730,1229.17,-0.8465513,0,-1.096837,-0.6033402,-0.2471048,-0.1277172,-0.8790942,0,-0.2461344,0.2376511,0.1261285,0.5960794,-0.4778546,0.955214,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
874,8740,1228.688,0.6046116,-0.8628557,-0.1218712,0,0.247104,-0.6385856,-0.376785,-0.247726,-0.3692015,0.1188251,0.504514,0.1192152,0.2389265,0.3582052,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
875,8750,1229.049,-0.4837638,0.1232654,-0.6093541,0.4826722,-0.8648661,0,-1.255826,-0.123863,-0.7384031,-0.4753022,-0.252257,-0.2384321,-0.2389281,0.2388037,-0.4828745,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
876,8760,1229.532,0.2418177,-0.2465301,-0.1218712,-0.2413361,0.8648655,-0.6385856,-5.297528E-05,-0.123863,0.3692007,-0.4753022,-0.1261285,-0.7152954,0.1194641,0,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
877,8770,1229.291,0.362749,-0.2465301,0.1218704,0.120668,0.7413131,0.2554343,-0.5023621,0,-0.6153359,0.8317792,-1.135157,-0.119216,-1.314101,-0.2388037,-0.9657489,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
878,8780,1229.532,-3.852747E-05,0.3697955,-0.1218712,0.8446763,0.247104,0.3831515,0.1255241,-0.123863,0.3692007,-0.7129533,0.1261285,-0.3576481,0.4778546,-0.4776066,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
879,8790,1229.17,0.1208864,-0.2465301,-0.1218712,0.7240083,0.3706564,0.3831515,0.6278341,0.123863,0.1230664,0.7129533,-0.252257,0.3576473,-0.8362468,0.5970089,-0.8450295,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
880,8800,1228.929,-0.4837638,-0.7395902,-0.4874833,-0.120668,0.6177607,0.2554343,-5.297528E-05,0.6193147,0.3692007,0.2376511,0.252257,-0.2384321,0.3583906,0.1194023,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
881,8810,1228.084,-3.852747E-05,-0.6163256,-0.1218712,0.2413361,0.3706564,0.2554343,0.3766791,0.7431773,0.1230664,-0.2376511,0.3783855,0,-0.2389281,0.4776066,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
882,8820,1228.446,-0.6046758,-0.3697955,-0.9749666,-0.4826722,-0.7413139,0,-0.2512079,0.4954517,0.4922679,0.5941281,0,0.8345115,0.2389265,0.4776066,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
883,8830,1228.084,0.241837,-0.7395902,0.1218704,-0.3620041,-0.2471048,-0.3831513,-5.297528E-05,0.247726,0.6153351,0.5941281,0.252257,0.2384313,0.7167827,0.3582052,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
884,8840,1229.411,-0.6046758,0.4930601,0.1219226,0.2413361,-0.7413139,0.1277172,-0.8790942,-0.3715886,-0.8614699,-0.5941281,-0.1261285,0.3576473,0,0.5970089,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
885,8850,1228.929,0.3627618,-0.7395902,0.8531475,-6.421245E-06,0.6177607,-0.89402,-5.297528E-05,-0.7431773,-0.123068,-0.4753022,0,-0.3576481,0.5973187,0.4776066,0.1207194,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
886,8860,1229.411,-0.120957,0,5.217262E-05,0.7240018,-0.4942093,0.2554343,-0.8790942,0.123863,-0.9845371,-0.4753022,-0.3783855,-0.4768642,-0.7167827,-0.597008,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
887,8870,1229.17,-0.2418883,-0.3697955,0.1219226,-0.2413425,0.3706564,-0.7663028,0.1255241,-0.123863,0.4922679,-0.3564771,-0.1261285,-0.7152954,-0.4778546,-0.4776066,-0.6035923,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
888,8880,1229.291,-2.568498E-05,0.6163256,0.4875355,0.4826657,0.123552,-0.1277172,-0.1256293,0.3715886,-0.3692015,0,-0.252257,0.7152954,-0.8362468,0.3582052,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
889,8890,1229.291,-2.568498E-05,0.3697955,0.3656642,0.2413297,-4.013278E-07,0.6385858,0.1255249,0.4954517,0.2461336,0,0.7567711,-0.3576481,0.4778546,0,0.6035939,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
890,8900,1228.567,-0.3628196,0,-0.2436899,-0.3620105,0.3706564,0.1277172,0.1255249,0,-0.123068,0.2376511,0.3783855,0.3576473,-0.3583922,0.2388037,-0.4828745,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
891,8910,1229.411,-0.9674698,-0.6163256,-0.7311732,-6.421245E-06,-0.6177616,0,-0.6279392,-0.247726,-0.3692015,0,0.1261285,0.3576473,-0.2389281,0.5970089,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
892,8920,1228.808,-2.568498E-05,-0.7395902,0.1219226,-0.7240147,0.123552,-0.5108685,-0.5023613,-0.3715886,-0.123068,-0.3564771,-0.504514,0,0.5973187,0.1194023,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
893,8930,1229.532,-0.4837509,-0.2465301,-0.121819,0.6033338,-0.3706572,-0.1277172,-0.2512071,-0.123863,-1.107604,-0.4753022,0.504514,-0.119216,-0.3583922,0.2388037,-0.6035923,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
894,8940,1229.532,-0.120957,-0.4930601,5.217262E-05,-0.3620105,0.4942088,-0.6385856,0.2511028,-0.4954517,0,-0.3564771,0.1261285,-0.8345115,-0.2389281,0.1194023,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
895,8950,1229.291,0.241837,-0.2465301,5.217262E-05,0.6033338,-0.2471048,0.6385858,-0.2512071,0,-1.476805,0.5941281,0.1261285,-0.119216,-0.7167827,-0.597008,-1.086467,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
896,8960,1229.291,0.3627618,0.2465301,-0.2436899,0.4826657,0.123552,0.1277172,0.3766799,-0.247726,0.3692007,-0.2376511,0,-0.2384321,0,-0.3582052,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
897,8970,1229.291,-0.120957,-0.2465301,0.3656642,0.1206616,0.3706564,0.1277172,0.2511028,0.123863,-0.6153359,0.1188251,-0.252257,0.3576473,-0.9557109,0.2388037,-0.9657489,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
898,8980,1229.411,-0.4837509,0.1232654,-0.121819,0.6033338,0.123552,0.7663028,0.6278341,-0.123863,0.1230664,0,0.630643,0.2384313,0.7167827,-0.2388037,0.6035939,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
899,8990,1228.687,-0.362826,-0.8628557,0.1219226,-0.3620105,0.4942088,-0.1277172,0.3766799,-0.123863,0.1230664,-0.1188259,0.8828996,0.4768634,-0.1194641,0.7164103,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
900,9000,1228.567,-0.4837509,-0.6163256,-0.2436899,0.2413297,0.123552,-0.3831513,-5.217262E-05,0.123863,-0.123068,0.4753022,0.252257,0.1192152,0.1194641,0.4776066,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
901,9010,1228.205,0.1208992,-0.9861203,0.1219226,-0.3620105,-0.1235528,-0.1277172,-5.217262E-05,0.123863,0.7384023,0,0.504514,0.4768634,0.2389265,0.4776066,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
902,9020,1229.411,-0.1209634,0.3697955,-0.4874315,0.7240018,-0.3707079,0,-0.5023613,-0.6193147,-0.7384031,-0.7129533,-0.1261285,0,-0.4778546,0.7164103,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
903,9030,1229.291,0.6046181,-0.7395902,0.1219226,-0.6033466,0.3706058,-0.5108685,-0.5023613,-0.247726,-0.123068,0,-0.3783855,-0.5960802,-0.2389281,-0.3582052,0.7243133,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
904,9040,1229.17,-0.362826,0,0.2437938,0.8446699,-0.4942601,0,-0.62794,0,-0.4922687,-0.2376511,-0.252257,0,-0.4778546,-0.3582052,0.1207194,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
905,9050,1228.929,-3.210623E-05,0.1232654,0.2437938,0.4826657,0.8648149,-0.3831513,0.3766791,-0.123863,0,-0.5941281,0.1261285,-0.4768642,-0.7167827,0,0.1207194,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
906,9060,1229.049,-3.210623E-05,0.2465301,-0.121819,0.1206616,-5.136996E-05,0.6385858,-0.2512079,0.7431773,0.2461336,0,0.252257,-0.7152954,0.7167827,0,0.6035939,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
907,9070,1228.929,0.1208992,0.1232654,5.217262E-05,0.1206616,-5.136996E-05,0,0.6278341,0,0.6153351,-0.8317792,0.7567711,-0.4768642,0.8362468,-0.597008,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
908,9080,1228.808,0.4836867,0,0.1219226,0.1206616,0.4941582,-0.1277172,-0.1256301,0.6193147,0.2461336,0.1188251,0.1261285,0.3576473,-0.7167827,0.2388037,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
909,9090,1228.567,0.4836867,-0.3697955,-0.2436899,0.3619977,-0.4942601,1.277171,-0.1256301,0.3715886,0.3692007,-0.1188259,0.3783855,-0.119216,0.4778546,-0.4776066,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
910,9100,1228.567,-0.4837509,-0.4930601,0.1219226,0.1206616,0.4941582,-0.1277172,0.251102,0.123863,0.2461336,-0.3564771,0.1261285,-0.3576481,-0.3583922,0.4776066,-0.7243116,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
911,9110,1228.446,-0.2418947,-0.3697955,-0.6093023,-0.7240147,-0.2471557,-0.1277172,0.3766791,0.6193147,-0.123068,0.3564771,0.1261285,0.5960794,0,0.4776066,0.7243133,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
912,9120,1228.687,-0.1209634,-0.4930601,5.217262E-05,-0.4826786,0.2470534,-0.1277172,0.5022562,-0.247726,1.107604,0.3564771,0.1261285,-0.119216,-0.1194641,0.8358118,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
913,9130,1228.446,-0.1209634,-0.2465301,-0.6093023,-0.3620105,-0.6178125,-0.6385856,-0.2512079,0.3715886,-0.123068,0,0.504514,0.2384313,-0.2389281,-0.2388037,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
914,9140,1229.049,0.1209056,-0.7395902,0.2437938,-0.4826786,0.3706058,-0.89402,-0.5023621,-0.7431773,-0.2461344,-0.3564771,0.1261285,-0.5960802,0.1194641,0.1194023,0.7243133,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
915,9150,1229.411,-0.7256072,0.6163256,-0.4874315,0.9653379,-0.3707079,-0.5108685,-1.004672,-0.3715886,-0.7384031,-0.1188259,0.1261285,0.3576473,-0.3583922,0.4776066,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
916,9160,1228.808,0.241837,-0.7395902,0.7312771,-1.086019,-0.2471557,-0.2554341,-0.1256301,-0.6193147,0.1230664,-0.3564771,-0.1261285,-0.119216,0,0,0.1207194,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
917,9170,1229.049,-0.120957,0.7395902,-0.6093023,0.8446763,-0.4942601,0.2554343,-0.7535171,-0.6193147,-0.9845371,0.1188251,-0.1261285,-0.119216,0.2389265,0.7164103,0.1207194,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
918,9180,1228.687,-2.568498E-05,0.1232654,0.3656642,0.3620041,0.7413135,-0.5108685,0.6278341,-0.7431773,0.2461336,0,0.1261285,-0.9537275,-0.7167827,0,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
919,9190,1229.17,0.9674184,0,5.217262E-05,0.8446763,0.3706568,0.2554343,-0.2512079,0.4954517,-0.3692015,0,-0.7567714,-0.2384321,-0.9557109,0,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
920,9200,1228.808,-0.2418883,0.6163256,0.1219226,0.120668,0.123552,-0.3831513,0.251102,-0.3715886,0.3692007,-0.7129533,0.1261285,-0.8345115,0,0.1194023,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
921,9210,1229.291,0.1209056,0.1232654,0.3656642,0.4826722,0.123552,0.1277172,-0.62794,0.7431773,-0.7384031,0.3564771,-0.630643,0.1192152,-0.8362468,-0.7164099,-0.4828745,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
922,9220,1227.964,-0.4837509,0.6163256,0.2437938,0.4826722,0.123552,0.2554343,0.6278341,0.4954517,0.1230664,0,0.1261285,0,0.2389265,-0.3582052,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
923,9230,1228.326,-0.120957,-0.3697955,0.1219226,0.8446763,0.8648659,0.3831515,0.3766791,0.247726,-0.2461344,0.3564771,0.3783855,0,0.3583906,0.1194023,-0.6035923,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
924,9240,1228.084,-0.8465385,-0.4930601,-0.3655607,0.2413361,-0.6177613,0.1277172,0.5022562,0.3715886,0,0.5941281,0.1261285,0.7152954,0,0.2388037,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
925,9250,1228.687,0.1209056,-0.3697955,-0.6093023,-0.2413361,-0.2471046,-0.6385856,-5.297528E-05,0.3715886,-0.123068,-0.1188259,0.8828996,0.1192152,0.4778546,0.2388037,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
926,9260,1228.808,-0.9674698,0.3697955,-0.3655607,0.2413361,-1.235523,-0.1277172,-1.004672,-0.123863,-0.3692015,-0.3564771,0,0.1192152,0.2389265,0.955214,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
927,9270,1228.567,0.4836932,-0.2465301,-0.121819,0,0.6177611,-0.3831513,-0.376785,-0.3715886,-0.2461344,-0.3564771,0,-0.5960802,0.2389265,-0.2388037,0.6035939,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
928,9280,1228.808,-0.4837509,0.6163256,-0.2436899,0.7240083,0,0.2554343,-0.7535171,-0.247726,-0.6153359,-0.3564771,0,-0.4768642,-0.2389281,0,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
929,9290,1228.687,0.3627618,0.1232654,5.217262E-05,-0.120668,0.6177611,-0.1277172,-5.297528E-05,-0.3715886,0.4922679,-0.9506044,-0.1261285,-0.7152954,0,0.3582052,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
930,9300,1229.291,0.2418177,0.3697955,0.1219226,-0.120668,0,0.6385858,-0.2512079,-0.123863,-0.7384031,0.3564771,-0.3783855,-0.4768642,-1.194637,-0.3582052,-0.2414372,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
931,9310,1228.929,-0.3628325,0.3697955,-0.121819,0.3620041,0.4942091,0.2554343,0.7534112,-0.247726,0.2461336,-0.8317792,0,-0.8345115,0.2389265,-0.1194015,0.1207194,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
932,9320,1228.808,0.725543,0,0.3656121,0.8446763,0.4942091,0.3831515,-5.297528E-05,-0.123863,-0.3692015,0.5941281,0.3783855,0.5960794,-0.4778546,-0.1194015,-0.4828745,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
933,9330,1228.205,-0.2419012,-0.4930601,0.1218704,0,0.2471044,0,-0.5023621,0.123863,0.3692007,0,0.1261285,-0.5960802,1.075173,0.3582052,0.8450311,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
934,9340,1227.843,-0.3628325,-1.109386,-0.1218712,0,0,0.6385858,0.6278341,0.247726,0.7384023,-0.1188259,0.3783855,0,-0.1194641,0.8358118,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
935,9350,1228.446,-0.7256264,-0.6163256,-0.4874833,0.120668,-0.4942091,-0.2554341,-0.1256301,0.247726,0.1230664,0.4753022,0.252257,-0.2384321,0,0.5970089,0.2414388,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
936,9360,1228.205,0.4836803,-0.7395902,-0.8530958,-0.9653444,0,-0.3831513,-0.5023629,-0.3715886,0.3692007,0.3564771,-0.1261285,-0.2384321,0.5973187,0.8358118,0.8450311,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
937,9370,1229.049,-0.1209698,0.6163256,-0.4874833,0.4826722,-0.9884181,-0.3831513,-0.2512088,-0.4954517,-0.8614699,-0.5941281,-0.3783855,-0.5960802,-0.5973187,0,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
938,9380,1228.808,0.362749,-0.9861203,0.731225,-0.3620041,0.4942091,-0.89402,-0.2512088,-0.6193147,-0.4922687,0,-0.252257,-0.3576481,0.1194641,0.1194023,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
939,9390,1229.049,0.4836803,0.7395902,0,0.6033402,-0.4942091,-0.5108685,-0.3767858,-0.4954517,-0.8614699,-0.3564771,-0.8829,-0.4768642,-0.2389281,0.2388037,-0.1207178,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
940,9400,1229.17,0.362749,0,0.3656121,-0.3620041,0.6177611,-0.89402,-0.1256309,-0.123863,-0.3692015,-0.4753022,-0.3783855,0,-0.1194641,0.2388037,0.4828761,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
941,9410,1229.049,0.362749,0,0.2437416,0.7240083,-0.1235524,0.6385858,-0.2512088,0.123863,-0.7384031,0.1188251,-0.504514,0,-0.7167827,-0.1194015,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
942,9420,1228.567,-0.4837638,-0.1232654,0.1218704,0.4826722,0.2471044,-0.5108685,0.3766783,0.123863,0.6153351,-0.2376511,0.3783855,-0.5960802,0,-0.2388037,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
943,9430,1228.929,0.6046116,-0.7395902,0.3656121,0.120668,0.4942091,0.2554343,-5.377793E-05,-0.123863,-0.4922687,0.1188251,-0.3783855,0.1192152,-0.5973187,0,-0.9657489,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
944,9440,1227.964,-0.2419012,-0.1232654,0,0.4826722,-0.1235524,0.8940201,0.6278332,0.7431773,0.6153351,-0.7129533,0.3783855,-0.3576481,0.4778546,-0.2388037,0.6035939,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
945,9450,1228.446,-0.3628325,0,-0.4874833,0.3620041,0.2471044,-0.1277172,0.3766783,0.247726,0.4922679,-0.4753022,0.3783855,0.1192152,-0.7167827,0.7164103,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
946,9460,1227.723,-0.8466348,-0.3697955,-0.6093541,-0.2413361,-0.1235524,0,-0.1256309,0.123863,0,0,0.1261285,0.3576473,-0.1194641,-0.1194015,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
947,9470,1228.326,-0.2420874,-0.4930601,-0.3656125,-0.6033402,-0.2471046,0,-5.377793E-05,-0.123863,0.4922679,0.1188251,0.7567711,0.1192152,0.2389265,0.3582052,-0.362155,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
948,9480,1229.049,-0.2420874,0.2465301,8.026557E-07,0.7240083,-1.359075,0,-1.13025,-0.4954517,-0.9845371,-0.4753022,0.252257,-0.119216,-0.1194641,0.955214,0,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
949,9490,1227.964,0.4833657,-0.3697955,0.7312266,-0.7240147,0.8648659,-0.5108685,-0.1256309,-0.3715886,0,-0.3564771,0,0.3576473,-0.3583922,0.1194023,0.3621566,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
950,9500,1228.808,-0.0002696923,0.1232654,0.121872,0.6033338,-0.4942091,-0.1277172,-0.5023629,0,-0.7384031,-0.3564771,-0.7567714,-0.3576481,-0.2389281,-0.2388037,0.1207194,26,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27
