34,340,-145.8669,-71.33414,-54.15331,-23.87381,-6.758823,-6.790457,-7.402848,-7.776738,-8.171267,-9.104089,-7.602917,-7.439615,-7.74929,-8.958957,-7.401933,-0.8448994,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,34,340,-3.362469,-3.822246,-5.368932,-4.266269,-6.436553,-16.93925,-3.656821,-1.825332,-3.106759,-2.317849,-2.628453,-2.693682,-1.792126,-2.116314,-2.288596,-3.504404,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,34,340,-2.412266,-4.349052,-1.123718E-05,-2.837826,-2.589968,-1.911252,-0.3880278,-69.99657,-0.1224291,-0.4838409,0.2384088,0.1212106,-0.1101468,-0.2223091,-0.332041,0.3510174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
35,350,-146.1074,-71.57594,-50.70755,-19.24615,-5.913967,-6.543672,-6.892475,-7.651349,-7.923862,-7.87478,-6.416129,-6.809228,-6.795524,-7.526461,-6.92439,-0.3620892,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,35,350,-2.824474,-3.163247,-4.71419,-3.878431,-7.093318,-16.81647,-2.74261,-1.173434,-3.106759,-2.575394,-2.365606,-2.96305,-1.664119,-2.561849,-2.890846,-2.826135,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,35,350,-1.837712,-3.965312,0.894437,-2.321865,-2.201473,-1.656418,-1.293329,-69.77787,-0.1224291,-1.088629,-0.1191952,0.3637668,-7.705494E-05,0.1111437,-3.371154E-05,0.1169437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
36,360,-145.8669,-70.00418,-46.89262,-15.8363,-5.67258,-6.0501,-7.658035,-7.024399,-8.29497,-8.489434,-7.009523,-6.809228,-7.630069,-7.526461,-7.401933,0.120721,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,36,360,-3.093472,-3.558646,-4.71419,-2.844143,-6.830613,-16.69375,-2.350805,-1.303815,-2.459514,-1.545215,-2.102762,-2.828364,-2.432164,-1.893548,-2.168147,-3.052223,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,36,360,-2.297358,-4.476966,0.3833524,-2.579795,-3.107963,-2.803171,-1.681315,-70.43394,0.248446,0.3628646,0.1192076,-0.7277262,0.3301291,0.5557476,-3.371154E-05,0.1169437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
37,370,-146.9491,-69.39966,-44.43136,-13.52247,-6.034661,-6.790457,-8.16841,-8.278296,-8.789781,-9.104089,-7.602917,-6.809228,-8.226174,-7.526461,-7.043776,0.3621261,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,37,370,-3.227971,-3.690446,-4.452292,-3.878378,-6.830613,-16.32553,-2.74261,-1.564575,-3.106759,-1.673987,-2.49703,-2.559,-2.432164,-2.004931,-2.890846,-3.165269,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,37,370,-2.986823,-4.860705,0.7666654,-3.095755,-2.071972,-2.166086,-2.19863,-70.76199,0.124821,-0.1209666,-0.3575979,-0.8490042,-0.4403529,-0.1111582,0.221305,-0.3512036,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
38,380,-145.3859,-68.43241,-40.61642,-11.33042,-6.034661,-8.517959,-10.08231,-10.40992,-10.02681,-9.841675,-8.433667,-7.943923,-9.060719,-9.913645,-7.401933,-0.2413858,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,380,-3.227971,-3.954045,-4.321344,-3.231981,-6.436553,-16.93925,-2.350805,-2.086092,-2.718412,-2.189076,-3.022721,-3.232415,-2.304156,-2.116314,-3.252195,-3.165269,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,38,380,-2.182446,-4.988619,-0.3832745,-2.708785,-1.553977,-2.675754,-2.715944,-71.74611,-0.6169292,-0.2419236,0.1192076,0.3637668,0.1099927,-0.2223091,-0.1107023,0.3510174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
39,390,-146.2276,-67.82789,-36.92455,-9.625492,-5.069111,-8.271173,-10.3375,-8.779856,-8.789781,-8.981159,-7.602917,-7.313538,-7.868511,-8.242943,-6.088688,1.765843E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,390,-2.958973,-3.031447,-4.321344,-2.714864,-6.830613,-16.93925,-2.873262,-1.303815,-2.459514,-1.673987,-2.365606,-3.097732,-2.048141,-1.782162,-2.770396,-3.278312,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,39,390,-2.412266,-5.116533,-0.255503,-3.224746,-2.589967,-1.911252,-1.551987,-70.1059,-0.2460541,-0.4838409,0.3576104,0.3637668,0.3301291,0.1111437,-0.5533797,0.2339838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
40,400,-146.8289,-66.49793,-33.60186,-7.311662,-4.948417,-7.900994,-9.571938,-8.654467,-8.418672,-8.366505,-7.24688,-6.809228,-7.987732,-7.406993,-5.849916,0.120721,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,400,-2.15198,-2.899647,-4.059447,-3.231981,-6.69926,-16.44825,-3.003863,-1.303811,-2.97731,-1.931532,-2.49703,-2.154952,-2.048141,-1.893548,-2.047697,-3.278312,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,40,400,-2.182446,-4.221139,0.6388947,-2.579795,-2.848964,-2.675754,-2.069302,-70.5433,-0.6169292,-0.6047978,-0.1191952,-0.6064481,-7.705494E-05,0.3334456,0.3319736,-8.989744E-05,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
41,410,-146.1074,-65.28888,-30.64836,-8.042345,-5.310498,-9.011531,-9.444345,-9.406804,-8.666078,-8.981159,-7.365559,-7.691769,-7.987732,-7.526461,-6.088688,-0.8448994,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,41,410,-2.958973,-2.636048,-3.666595,-3.102702,-6.961966,-16.69375,-2.742662,-2.477226,-2.588963,-2.317849,-2.628453,-3.771144,-2.688176,-2.116314,-2.770396,-2.826135,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,41,410,-2.527177,-3.197832,1.022208,-2.579795,-2.460468,-3.312839,-2.845274,-70.87133,0.124821,0.6047786,0.2384088,-0.6064481,-0.3302832,0.2222947,-0.2213724,0.1169437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
42,420,-145.8669,-65.04707,-27.07954,-7.677003,-5.913967,-9.505102,-8.55119,-9.156026,-8.047564,-9.841675,-7.009523,-7.565692,-7.153185,-8.481614,-5.252986,-1.207006,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,42,420,-2.689975,-2.504248,-4.059447,-2.844143,-6.69926,-16.93925,-2.742662,-1.955709,-3.106759,-2.060304,-2.365606,-2.154952,-2.304156,-1.336629,-2.529496,-2.600043,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,42,420,-2.642089,-4.604879,0.6388947,-2.192825,-1.424479,-1.529001,-1.422658,-70.3246,0.124821,0.3628646,-0.2383964,-0.7277262,-0.2202134,-0.2223091,0.6639825,-0.3512036,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
43,430,-144.6644,-63.71711,-24.74135,-6.94632,-6.879517,-8.764745,-8.423596,-9.156026,-9.531996,-9.104089,-8.433668,-7.943923,-8.106953,-9.555638,-6.566232,-1.086305,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,43,430,-2.420977,-2.504248,-3.27375,-2.714864,-6.567907,-16.69375,-2.481458,-1.955709,-2.847861,-1.030126,-2.365606,-2.693682,-2.048141,-1.559396,-1.927247,-3.391358,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,43,430,-1.60789,-4.732792,0.2555808,-2.837775,-1.812974,-2.293503,-3.103931,-71.19938,-0.1224291,-0.1209666,6.822573E-06,0.1212106,0.3301291,-0.2223091,-0.1107023,0.8191647,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
44,440,-143.5821,-62.62897,-22.03398,-6.459198,-5.67258,-7.654208,-6.637288,-7.902128,-8.047564,-8.243573,-7.958954,-7.061384,-7.510849,-8.839622,-5.849916,-0.7241961,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,44,440,-2.689975,-2.372448,-3.404698,-2.197746,-7.618731,-16.08003,-2.481458,-1.825329,-3.495106,-2.189076,-3.022721,-2.154952,-1.792126,-1.893548,-2.168147,-2.260908,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,44,440,-2.297358,-4.988619,0.1278101,-3.095755,-1.29498,-2.803171,-2.457288,-69.88721,-0.1224291,-0.2419236,6.822573E-06,0.1212588,0.6603352,0.2222947,-0.1107023,0.2339838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
45,450,-144.5441,-62.50806,-19.69579,-5.362711,-4.70703,-6.91385,-5.744133,-7.525959,-7.429051,-7.13691,-7.721596,-7.313539,-7.391632,-8.123604,-4.656056,0.120721,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,45,450,-1.882982,-2.372448,-3.928499,-1.809908,-6.961966,-16.57103,-2.350857,-1.694949,-2.718412,-1.931532,-2.234186,-2.559,-2.304153,-1.782162,-2.047697,-2.713089,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,45,450,-1.952624,-3.965312,0.7666654,-2.579795,-2.20147,-2.166086,-1.810644,-70.1059,0.124821,-0.967672,-0.7152015,-0.2425722,0.1099991,0.1111437,-0.4427112,0.2339838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
46,460,-145.2656,-62.14535,-18.09598,-4.387876,-4.465642,-5.186349,-5.233759,-6.773622,-7.305348,-7.13691,-7.602917,-6.557076,-7.15319,-7.526512,-5.014214,0.120721,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,46,460,-1.613984,-2.108849,-3.27375,-2.197746,-6.69926,-16.57103,-2.742662,-1.564572,-2.588963,-2.189076,-2.49703,-2.559,-2.304153,-2.339077,-2.770396,-2.826135,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,46,460,-2.757,-3.837399,0.2555808,-2.192825,-2.848964,-3.440255,-2.457288,-70.65263,0.4956961,0.9676528,-0.4767987,-0.727678,0.1099991,0.555697,-3.371154E-05,-0.4682372,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
47,470,-145.5061,-61.90353,-16.3731,-4.387876,-5.189805,-4.816171,-5.361352,-5.519724,-7.305348,-6.89081,-7.958954,-7.187461,-7.510852,-6.690231,-5.849916,0.6035312,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,47,470,-1.882982,-1.71345,-2.488059,-2.197746,-7.487378,-16.57103,-2.350857,-1.434192,-2.718412,-1.416443,-2.365606,-2.154952,-1.280093,-1.670776,-2.649946,-2.826135,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,47,470,-2.986823,-4.604879,-0.1277322,-2.321815,-1.683476,-2.038668,-1.810644,-70.65263,0.124821,0.4838216,0.5960136,-0.363847,-0.5504131,-0.5558126,0.4426983,0.2339838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
48,480,-145.1454,-63.71711,-14.77329,-4.50973,-5.310498,-5.062956,-4.978572,-6.272063,-6.563132,-7.505987,-8.671025,-7.943924,-7.868515,-6.809702,-5.372372,-0.2413297,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,48,480,-2.15198,-2.108849,-2.095214,-2.068467,-7.487378,-16.20275,-2.481458,-1.694949,-2.200615,-1.673987,-3.022721,-2.020268,-2.304153,-1.336626,-2.409046,-2.486996,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,48,480,-1.837712,-4.349052,0.1278101,-2.063835,-1.683476,-2.166086,-1.681316,-70.5433,-0.6169292,-9.631868E-06,0.3576108,0.1212588,0.4402053,0.555697,2.247436E-05,0.4680574,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
49,490,-146.4682,-63.95892,-14.15798,-4.022312,-4.586336,-4.322599,-4.978572,-5.519724,-5.820752,-7.997711,-7.840275,-8.196079,-7.15319,-6.451293,-4.417284,-0.965545,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,49,490,-2.286478,-1.845249,-2.488059,-1.939188,-6.567907,-15.83453,-2.481458,-1.173434,-2.200615,-1.931532,-2.759874,-2.693682,-2.432161,-1.782159,-3.131745,-2.600043,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,49,490,-1.952576,-4.221139,0.1278101,-3.224746,-2.20147,-2.038668,-1.551987,-70.3246,0.6193211,0.8466958,-0.596,-0.2425722,-7.06337E-05,0.3333951,-0.996001,0.2339838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
50,500,-145.9871,-62.14537,-12.55816,-3.169331,-3.74148,-3.581885,-4.468198,-5.143556,-5.325368,-7.38301,-7.128202,-7.943924,-6.199423,-5.97342,-3.581583,0.1207772,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,50,500,-1.748483,-1.71345,-2.095214,-2.197746,-6.961966,-16.20275,-2.350857,-1.564572,-2.847861,-1.80276,-3.022721,-2.154952,-2.048138,-1.559393,-2.288596,-2.034816,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,50,500,-2.182398,-4.221189,0.2555808,-2.192825,-1.812974,-2.420919,-1.810644,-70.3246,0.248446,-0.1209666,-0.3575971,-0.6064,0.1099991,0.3333951,0.3320298,-0.7023109,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
51,510,-144.7846,-61.78265,-11.32754,-3.169331,-3.620786,-4.322599,-3.830231,-4.892776,-4.829985,-7.87478,-7.602917,-7.565693,-5.72254,-5.853951,-3.104039,-0.362033,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,51,510,-1.613984,-1.977049,-2.488053,-2.197746,-6.961966,-16.32553,-2.220255,-1.694949,-2.071166,-1.931532,-3.022721,-2.424317,-2.176146,-2.227694,-2.529496,-2.37395,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,51,510,-2.986775,-4.860756,-1.123718E-05,-1.934845,-2.460468,-3.312839,-2.457288,-70.3246,-0.4933042,0.3628646,-0.1191944,0.1212588,-0.6604829,-0.2223589,0.110691,0.3510174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
52,520,-145.8669,-62.14537,-10.58916,-3.778603,-3.258705,-3.705398,-3.575044,-5.143556,-5.077677,-7.505987,-7.36556,-8.448234,-5.84176,-5.853951,-3.581583,-0.6034381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,52,520,-2.15198,-2.240649,-1.83331,-2.456305,-7.618731,-16.69375,-2.350857,-1.694949,-2.718412,-2.704166,-2.891297,-2.020268,-1.664116,-1.893545,-2.409046,-2.713089,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,52,520,-2.642041,-5.116583,-0.2555535,-1.934895,-2.071972,-2.038668,-1.293329,-70.43394,0.124821,0.2419044,0.119208,0.1212588,-0.1101372,-0.8892646,2.247436E-05,0.3510174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
53,530,-145.6264,-61.05721,-10.21997,-3.291185,-3.017318,-4.075813,-3.957824,-6.021283,-5.573061,-7.75185,-7.128202,-8.070002,-5.484098,-5.376075,-2.984653,-1.086248,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,53,530,-1.344986,-2.504248,-2.226156,-1.939188,-7.093318,-16.44825,-2.220255,-1.434192,-2.588963,-1.673987,-2.365606,-2.424317,-1.4081,-1.559393,-2.047697,-2.826135,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,53,530,-1.722756,-3.709537,0.3833018,-2.450855,-1.683476,-1.529001,-2.327959,-70.98068,-0.7405542,-0.4838409,0.4768124,0.2425369,0.3301355,0.1110932,-0.2213162,-8.989744E-05,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
54,540,-145.3859,-59.84817,-9.604662,-3.41304,-2.77593,-3.828912,-3.06467,-5.519724,-5.077677,-6.644709,-7.36556,-7.943924,-5.126435,-5.495544,-3.820355,-1.086248,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,54,540,-2.017481,-1.58165,-1.702362,-1.55135,-8.012738,-16.32558,-1.959051,-1.825329,-2.588963,-2.060304,-2.891297,-2.559,-1.280093,-2.004928,-2.770396,-2.486996,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,54,540,-1.837664,-3.83745,-0.3833243,-2.837826,-3.107961,-3.185474,-2.069302,-70.3246,0.124821,0.1209474,-0.8344027,-0.1212941,0.2200689,0.3333951,-0.5533235,0.2339838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
55,550,-145.6264,-59.60636,-9.481601,-2.438205,-1.81038,-3.087832,-2.299109,-4.641997,-5.696906,-7.01386,-6.890846,-6.304921,-4.887995,-3.942452,-2.148952,-0.4827348,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,55,550,-1.479485,-2.240649,-1.964259,-1.939188,-7.881385,-16.4483,-2.61206,-1.564572,-1.55337,-2.317849,-2.891297,-2.289635,-1.4081,-2.004928,-2.047697,-1.808727,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,55,550,-2.067487,-3.709537,0.6388441,-2.192875,-1.812974,-2.293555,-2.974602,-70.1059,0.4956961,0.2419044,0.119208,-0.363847,-0.220207,0.2222449,0.3320298,-0.3512036,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
56,560,-144.9049,-57.91368,-8.250976,-1.950787,-1.568993,-2.593779,-2.299109,-3.889658,-4.210757,-5.906408,-5.941415,-5.800612,-3.576565,-3.703514,-1.790794,7.384432E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,560,-1.882982,-2.767848,-1.440465,-2.197746,-7.093318,-16.20281,-1.436646,-1.694949,-1.682819,-1.931532,-2.49703,-1.616221,-1.536108,-1.782159,-2.649946,-2.37395,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,56,560,-1.952576,-4.093277,0.6388441,-2.708836,-2.071972,-3.185474,-2.974602,-70.87134,0.248446,-9.631868E-06,0.2384096,0.4850898,0.2200689,-0.3335107,0.110691,0.7021311,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
57,570,-145.0251,-57.30916,-8.250976,-1.828932,-2.172462,-2.593779,-2.171515,-4.140438,-4.582294,-5.045055,-6.890846,-5.548458,-4.411111,-3.703514,-3.223425,7.384432E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,57,570,-2.689975,-2.504248,-1.83331,-1.939188,-7.356025,-16.32558,-1.828451,-1.694949,-2.071166,-2.575394,-3.548412,-2.828364,-2.432161,-1.670776,-3.011296,-1.582635,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,57,570,-2.527133,-4.988669,-0.5110958,-2.321865,-2.071972,-2.038721,-2.586616,-70.32461,-0.6169292,0.3628646,-0.1191944,-0.1212941,-7.06337E-05,-0.5558126,0.2213612,0.3510174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
58,580,-143.5821,-56.46283,-8.4971,-2.560059,-3.379399,-2.840806,-2.554296,-4.391218,-4.829985,-5.660358,-6.890846,-6.178844,-5.007215,-2.986703,-2.507109,0.4828841,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,58,580,-2.286478,-2.240649,-2.226156,-2.585585,-7.356025,-16.6938,-2.61206,-1.825329,-2.459514,-2.060304,-3.416989,-1.885586,-1.920131,-2.004928,-2.770396,-1.808727,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,58,580,-1.722756,-3.709537,-0.3833243,-3.353786,-2.20147,-1.911305,-1.939972,-70.43394,-0.1224291,-0.8467664,-0.1191944,0.3638149,0.550275,0.7779989,2.247436E-05,-0.1171235,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
59,590,-145.5061,-58.27641,-7.512599,-3.047477,-3.379399,-4.075813,-3.957824,-4.265828,-4.582294,-6.39866,-6.653487,-6.052767,-5.126435,-3.703514,-2.626495,-0.6034381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,59,590,-2.824474,-2.899647,-1.309517,-1.939188,-7.224672,-15.71186,-1.828451,-1.564572,-2.718412,-2.317849,-3.548406,-2.289635,-2.176146,-2.227694,-3.011296,-2.600043,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,59,590,-2.067487,-4.604929,-1.123718E-05,-3.482776,-3.496458,-3.058057,-2.069301,-70.32461,0.001195957,0.4837702,-0.9536565,0.2425369,0.3301355,0.3333951,0.110691,0.4680574,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
60,600,-144.3036,-58.63911,-6.405037,-2.31635,-2.655236,-2.593779,-2.681889,-3.764269,-4.458448,-5.414258,-5.703849,-5.800612,-3.934228,-2.747765,-1.91018,-0.362033,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,60,600,-4.303962,-2.108849,-2.357104,-2.585585,-7.618731,-16.6938,-2.61206,-2.868364,-2.588963,-2.96171,-3.811253,-2.693682,-2.432161,-2.673229,-2.770396,-2.37395,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,60,600,-2.756952,-4.477016,-0.3833243,-2.708836,-2.071972,-2.420972,-2.845273,-70.21526,0.001195957,0.120896,-0.7152537,-0.8490042,0.2200689,-0.1112087,0.2213612,-0.9363846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
61,610,-143.8226,-58.88093,-5.420537,-1.828932,-2.77593,-1.976213,-2.809483,-3.26271,-3.343836,-5.414258,-5.58502,-5.170226,-4.053498,-2.389358,-2.387724,-0.362033,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,61,610,-4.303962,-2.767848,-2.226156,-3.102702,-7.618731,-16.57108,-2.089653,-2.607607,-2.588963,-2.575394,-2.628447,-2.154949,-2.432161,-2.673229,-3.131745,-2.713089,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,61,610,-2.871864,-4.988669,0.5110734,-2.450855,-2.978463,-3.440308,-2.586616,-70.43394,-0.3696791,0.4837702,-0.2384485,0.2424887,-0.4402919,-0.2223589,0.5533685,0.1169437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
62,620,-142.1391,-59.36455,-5.17441,-3.291185,-2.413849,-2.964319,-2.681889,-4.516607,-3.096144,-6.029509,-5.228528,-5.170226,-4.053498,-3.942401,-2.507109,-0.8448433,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,62,620,-3.093472,-2.372448,-2.226156,-2.844143,-7.487378,-16.20281,-2.481458,-2.477226,-2.588963,-2.317849,-3.285559,-2.963047,-2.432161,-2.561846,-2.409046,-2.260908,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,62,620,-2.986775,-5.37241,-0.5110958,-2.966816,-2.071972,-2.293555,-2.845273,-70.87134,-0.6169292,0.7256874,0.1191558,-6.421245E-05,-0.3302254,-1.222718,-0.1106477,0.5850911,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
63,630,-143.2214,-59.24364,-4.928286,-2.560059,-2.293155,-2.840806,-2.299109,-4.892776,-3.715373,-6.275609,-5.58502,-5.674535,-3.218953,-3.942401,-1.67146,-0.8448433,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,63,630,-3.227971,-3.031447,-1.440465,-2.456305,-7.487378,-16.20281,-1.828451,-2.216466,-2.071166,-2.575394,-3.811253,-2.828364,-1.792123,-2.004928,-3.011295,-2.713089,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,63,630,-1.722756,-3.709537,-0.3833243,-2.450855,-2.719466,-2.038721,-1.422657,-70.65264,-0.6169292,-0.7258094,-0.3576497,0.2424887,0.2201203,0.555697,-0.6640419,0.4680574,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
64,640,-144.6644,-59.24364,-5.17441,-3.900458,-3.379399,-4.816171,-3.319857,-4.641997,-4.829985,-7.383061,-6.060094,-6.430998,-4.053498,-4.300806,-2.745933,-1.327652,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,64,640,-2.958973,-3.031447,-2.095207,-2.327026,-7.487378,-16.20281,-2.350857,-2.607607,-2.200615,-3.348027,-2.759871,-2.020267,-1.024079,-2.116311,-3.131745,-2.147855,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,64,640,-2.067487,-4.477016,0.255531,-3.611766,-3.23746,-2.293555,-1.939972,-70.10591,0.124821,1.088558,-1.311261,-0.1213423,0.8805293,0.3333951,0.1106413,-3.852747E-05,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
65,650,-144.3036,-59.00183,-5.051349,-3.900458,-4.103561,-4.199206,-3.957824,-4.391218,-4.458448,-6.152559,-4.990867,-4.791995,-3.099732,-3.464525,-1.552074,-0.6034381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,65,650,-2.420977,-2.636048,-2.357104,-3.49054,-6.830613,-16.20281,-1.69785,-2.216466,-2.071166,-2.317849,-2.628447,-2.020267,-2.048138,-2.450463,-2.288596,-2.260901,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,65,650,-2.297358,-4.477016,-0.5110958,-2.579846,-2.848964,-2.803223,-3.362588,-70.76199,0.124821,-6.100183E-05,-0.8344553,-1.576663,-0.2201556,0.4445468,0.1106413,-0.3511522,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
66,660,-142.3796,-58.76002,-4.559098,-4.387876,-3.138011,-3.952425,-3.44745,-4.641997,-4.582294,-5.414258,-4.515545,-4.665918,-2.622848,-2.747714,-2.029618,-0.8448433,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,66,660,-2.555476,-3.031447,-1.964259,-2.844143,-6.567907,-16.20281,-2.220255,-2.998744,-2.200615,-3.4768,-2.234179,-2.558996,-1.920131,-2.561846,-2.047697,-2.260901,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,66,660,-2.871912,-4.604929,0.255531,-1.805905,-1.812974,-3.058057,-3.621245,-71.19939,0.4956961,0.6047272,0.238357,-6.421245E-05,-0.2201556,0.1110932,0.2213114,0.1169951,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
67,670,-144.9049,-59.24364,-5.912786,-3.169331,-3.862174,-3.458372,-4.340605,-3.889658,-4.334602,-4.675956,-4.277885,-4.161609,-2.980511,-2.150369,-1.910231,7.384432E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,67,670,-2.824474,-2.372448,-1.964259,-3.102702,-5.77984,-15.95731,-2.350857,-1.955709,-1.941717,-3.090483,-2.234179,-1.7509,-1.536108,-1.225243,-1.204548,-2.260901,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,67,670,-2.182446,-5.244496,-0.3833243,-2.321865,-1.424479,-1.656469,-1.034671,-70.21526,-0.7405542,0.8466444,-0.3576497,-0.1213423,-0.1100858,-0.7781137,0.33198,0.4681024,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
