713,7130,-45.44905,-54.52827,-15.63673,-13.76602,-10.13194,-9.998666,-8.295992,-8.779847,-6.934239,-8.858225,-4.278189,-7.439608,-3.45737,-4.061927,-2.268344,-0.6035039,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,713,7130,-2.286521,-2.504196,-1.964285,-1.680619,-14.58121,-14.11708,-1.567204,-2.998741,-1.812284,-0.9025301,-1.839912,-1.885586,-2.176194,-2.78466,-2.649885,-2.600036,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,713,7130,-2.068055,-3.965351,-4.854039,-2.450841,-1.940679,-2.677081,-3.751941,-69.4497,0.4943187,0.4849196,1.685577E-05,0.6063454,-0.769567,-0.1097238,0.221297,1.404198,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
714,7140,-44.12651,-53.80283,-16.25215,-14.37492,-11.94202,-11.60277,-10.97545,-10.28452,-9.284585,-9.964601,-5.466286,-7.817838,-4.172694,-3.94246,-2.268344,-0.7242057,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,714,7140,-2.690017,-2.504196,-1.702388,-2.068456,-15.76334,-15.22179,-2.873217,-3.259498,-1.682837,-1.288774,-2.497026,-2.154951,-2.176194,-2.896046,-2.288537,-1.921766,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,714,7140,-2.297839,-4.477003,-4.087273,-2.83781,-2.329247,-1.657936,-2.846812,-69.231,0.2471136,0.3638856,-0.1191843,-0.1213134,-0.4393095,0.001443978,0.8853099,1.053084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
715,7150,-44.72767,-53.80283,-15.63673,-13.8878,-11.45934,-11.1092,-9.571925,-9.657573,-8.294966,-8.366503,-4.75343,-6.9353,-2.622825,-3.464586,-1.55203,0.1207098,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,715,7150,-3.093513,-3.031394,-1.309542,-1.939177,-15.10657,-13.87158,-3.003819,-2.607604,-2.200631,-1.54627,-2.759871,-1.750903,-2.816228,-2.561894,-2.047638,-2.48699,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,715,7150,-2.182947,-3.965351,-4.981834,-2.321851,-1.811156,-2.167509,-2.846812,-68.90295,-0.6181047,-0.3619849,0.4767703,0.8488983,-0.2191378,-0.6655677,0.5533026,0.9360507,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
716,7160,-47.01205,-53.68193,-16.12907,-13.27889,-12.30404,-11.23259,-11.23064,-10.03374,-9.408288,-8.612364,-5.34748,-6.05276,-3.57659,-3.822991,-3.22343,0.4828167,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,716,7160,-3.900504,-2.635996,-1.833336,-1.680619,-14.3185,-13.99431,-2.742615,-2.477223,-1.682837,-1.288774,-2.102759,-1.885586,-2.944236,-2.339128,-1.806739,-2.48699,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,716,7160,-1.953166,-4.477003,-4.470656,-2.192862,-2.199725,-2.294902,-3.234724,-69.12165,0.1235111,0.3638856,-3.411287E-05,0.363786,-0.2191378,-0.3320611,0.4426341,0.5849434,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
717,7170,-47.13228,-54.89098,-17.23683,-15.59272,-13.99345,-12.71331,-11.61342,-10.78608,-8.294966,-8.612364,-4.991049,-5.926683,-3.338147,-2.867243,-1.910187,-0.3620988,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,717,7170,-3.093513,-2.372397,-2.35713,-1.680619,-14.18715,-14.23981,-3.003819,-1.825329,-2.071182,-2.061262,-2.891294,-2.828364,-2.816177,-2.227745,-1.927188,-2.48699,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,717,7170,-1.723382,-3.837437,-4.981834,-2.321851,-1.940679,-3.186654,-3.234724,-69.55904,0.1235111,0.6058445,0.2383683,-4.173809E-05,0.1111261,-0.3320611,-4.173809E-05,1.521232,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
718,7180,-44.60744,-53.92374,-16.12907,-14.74026,-12.78674,-11.35599,-10.33749,-9.782963,-8.294966,-7.751849,-3.921761,-5.170221,-3.338147,-3.106183,-2.148958,-0.4828006,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,718,7180,-3.631507,-2.372397,-2.095233,-2.844131,-14.71251,-15.22179,-2.612015,-2.477223,-1.553388,-2.318758,-2.497026,-2.559,-2.432154,-1.893545,-1.806739,-2.939171,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,718,7180,-2.872297,-4.604916,-4.981834,-2.70882,-2.45877,-1.657936,-2.846812,-68.79362,-0.3708996,0.3638856,0.3575695,0.1212331,-0.1090456,-0.4432289,-0.1107103,1.053084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
719,7190,-45.32882,-53.92374,-16.6214,-16.9323,-13.02807,-12.21974,-11.35823,-10.78608,-7.800156,-8.489432,-4.159381,-6.05276,-2.980486,-4.300867,-2.38773,-1.207014,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,719,7190,-2.286521,-1.845199,-1.833336,-2.585573,-14.58121,-15.34452,-2.350811,-1.694949,-1.682837,-2.190011,-2.365603,-2.559,-2.560162,-2.116314,-0.8431938,-3.16526,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,719,7190,-2.068055,-3.453698,-4.470656,-2.579831,-2.329247,-1.785329,-2.588203,-68.90295,-0.4945021,-0.8458996,0.3575695,0.8488919,0.6615552,0.2237828,0.3319704,1.053084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
720,7200,-44.72767,-54.52827,-17.85225,-15.7145,-13.26942,-13.57706,-11.10304,-10.03374,-8.666073,-8.243571,-4.872241,-5.800606,-3.099706,-4.420336,-2.745888,9.631868E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,720,7200,-2.286521,-1.5816,-1.964285,-2.327014,-14.44986,-14.4853,-3.003819,-1.434192,-1.682837,-2.190011,-1.577067,-3.097729,-2.560162,-2.004928,-1.686341,-2.37395,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,720,7200,-2.068055,-4.093264,-5.620807,-2.321851,-2.329247,-2.040116,-2.588203,-68.57492,-0.6181047,-0.1200291,0.3575695,0.363786,-0.6594747,-0.5543975,-0.1107071,1.404191,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
721,7210,-45.68953,-53.92374,-18.2215,-16.81053,-13.51077,-12.58991,-10.20989,-9.281404,-7.552751,-7.013838,-3.327713,-5.044144,-2.503603,-4.181399,-3.104045,-0.1206921,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,721,7210,-2.555519,-2.372397,-1.702388,-2.714852,-14.84386,-15.34452,-2.08961,-1.955709,-2.45953,-2.576255,-1.839912,-2.828364,-2.176142,-2.004928,-2.649938,-3.504401,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,721,7210,-2.297785,-3.453698,-4.598451,-2.70882,-2.329247,-1.40315,-2.588203,-69.4497,-0.7417072,-1.087859,0.2383683,0.4850641,0.3312977,-0.2208916,-1.106727,1.287158,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
722,7220,-45.56929,-53.69112,-18.83692,-15.59272,-13.99345,-11.1092,-11.8686,-9.156014,-7.429048,-6.275538,-4.75343,-5.926683,-4.530354,-4.539804,-4.417288,-0.1206921,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,722,7220,-1.748527,-1.581651,-2.619027,-1.680619,-14.44986,-15.59001,-1.567204,-1.434192,-2.977324,-1.932514,-2.234179,-3.097729,-2.048135,-1.559396,-2.409039,-3.278309,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,722,7220,-1.723327,-3.709525,-4.598451,-3.224779,-2.070202,-2.167509,-1.424466,-68.57492,0.1235111,-0.1200291,-0.2384361,0.4850641,0.5514694,0.1126142,-0.2213756,0.8190106,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
723,7230,-45.32883,-54.41668,-18.59075,-14.13136,-14.11412,-11.47938,-10.46508,-9.406793,-8.789775,-7.013838,-5.585098,-6.304914,-4.649574,-5.376083,-5.014217,-0.1206921,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,723,7230,-2.42102,-2.240649,-2.226182,-1.42206,-14.3185,-15.95823,-2.22021,-2.346846,-2.718426,-2.190011,-1.971335,-2.559,-1.4081,-1.448013,-1.92724,-3.165266,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,723,7230,-1.83822,-3.837438,-4.470657,-2.321851,-2.717816,-2.040116,-1.812378,-68.68427,0.1235111,-1.450794,-1.192045,-0.1213198,0.4413836,0.2237828,-0.4427128,0.8190106,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
724,7240,-44.72768,-52.60279,-16.6214,-14.4967,-13.02807,-11.23259,-10.20989,-9.281404,-7.429048,-7.136889,-4.634621,-5.800606,-4.888016,-4.778742,-4.656059,0.2414147,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,724,7240,-2.42102,-1.713451,-2.35713,-2.585573,-15.23792,-15.71274,-2.08961,-1.564572,-2.588977,-1.675018,-2.628447,-2.693682,-1.536108,-1.670779,-2.649938,-2.939174,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,724,7240,-2.182893,-3.325785,-4.598452,-3.224781,-3.106384,-2.422294,-2.588203,-68.90295,0.2471136,0.484865,-0.1192353,0.1212331,0.3312977,0.3349514,-0.8853886,0.7019706,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
725,7250,-43.16468,-54.29575,-16.99065,-15.34916,-12.66605,-11.84956,-10.0823,-10.40991,-7.676453,-8.120641,-5.466289,-6.683145,-4.649574,-6.570771,-5.014217,-0.6035007,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,725,7250,-1.748527,-1.84525,-2.488079,-1.809899,-15.10657,-15.09902,-1.828406,-1.434192,-2.588977,-1.417522,-2.365603,-1.885586,-1.280093,-1.893545,-2.649938,-2.713085,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,725,7250,-2.068001,-3.453699,-4.342863,-1.676903,-2.070253,-2.422294,-1.941683,-68.35622,-0.247297,-1.450794,-0.5960397,-4.173809E-05,0.2212119,-0.109723,0.5533075,0.3508633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
726,7260,-42.92422,-53.32834,-16.74449,-14.86204,-12.18337,-12.09634,-9.827111,-10.66069,-8.418668,-8.735295,-5.703909,-6.935299,-5.841779,-6.929175,-5.252988,-0.482799,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,726,7260,-2.152023,-2.767847,-1.702388,-1.809899,-15.36928,-14.60803,-1.828406,-1.173434,-1.941733,-2.190011,-2.628447,-2.020268,-1.536108,-1.113863,-2.04769,-1.92177,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,726,7260,-2.412677,-2.942047,-3.95948,-1.418923,-2.717867,-3.441441,-3.10542,-69.12165,0.1235111,0.484865,-0.1192353,-0.6064256,0.001040242,0.1126142,0.2213002,1.053084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
727,7270,-42.56353,-53.5702,-16.37523,-14.13136,-11.58,-10.73902,-9.444333,-9.657573,-7.676453,-7.874779,-4.75343,-6.178837,-4.530354,-5.376083,-4.178517,0.120713,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,727,7270,-2.42102,-2.899646,-2.35713,-2.456294,-15.23792,-14.73075,-1.697806,-1.564572,-2.330081,-2.061262,-2.891294,-1.481539,-1.536108,-1.225246,-1.80679,-1.695681,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,727,7270,-2.297785,-3.453699,-4.215068,-1.160944,-2.199776,-2.040116,-2.588202,-68.35622,0.2471136,0.2429093,-0.3576373,-0.3638727,0.3312977,0.44612,0.1106316,-0.1172776,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
728,7280,-41.00053,-52.72371,-15.75981,-14.4967,-13.14875,-10.24545,-9.827113,-8.529066,-7.305346,-7.382988,-5.585098,-6.178837,-4.888016,-5.256616,-4.894831,0.2414147,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,728,7280,-1.614028,-1.84525,-1.047645,-1.939178,-14.84386,-14.60803,-1.567204,-1.825323,-2.071182,-1.932514,-2.497026,-1.346856,-1.536108,-2.227697,-1.80679,-2.260905,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,728,7280,-2.75735,-3.453699,-3.831685,-2.450842,-2.329298,-2.422295,-3.493332,-68.47534,-9.150275E-05,0.2429093,-0.1192353,-0.1213198,0.001040242,0.001445583,0.5533075,1.404191,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
729,7290,-40.8803,-52.36094,-16.86757,-14.4967,-13.39009,-10.61563,-9.827113,-9.030624,-8.294965,-6.644689,-5.34748,-5.926683,-5.484118,-5.853957,-4.656059,9.631868E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,729,7290,-2.017524,-2.372448,-1.964285,-2.973411,-14.97522,-14.36253,-2.08961,-2.21646,-1.812231,-2.83375,-2.365603,-2.154951,-1.79212,-2.227697,-1.92724,-1.92177,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,729,7290,-3.216916,-4.221178,-4.087274,-2.192863,-2.070253,-1.912722,-3.75194,-68.80343,0.7415752,-0.3619849,-0.1192353,-0.6064256,0.2212119,0.001445583,0.7746446,1.170118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
730,7300,-37.75431,-51.75631,-15.39056,-13.8878,-12.9074,-9.875272,-9.061553,-7.90212,-6.068321,-5.78339,-4.040572,-4.413759,-3.934251,-4.181399,-4.178517,0.4828199,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,730,7300,-2.286522,-2.372448,-2.35713,-3.10269,-15.10657,-14.73075,-1.697806,-2.08608,-1.682784,-3.090539,-1.839912,-2.020268,-1.79212,-2.450463,-1.92724,-2.260905,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,730,7300,-2.75735,-4.221178,-3.831685,-2.450842,-3.365481,-3.314048,-3.493332,-69.13152,-0.7416562,-0.1199745,-0.5960397,-0.2425946,-0.7695606,-0.109723,-3.692216E-05,1.287158,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
731,7310,-38.4757,-52.36094,-15.39056,-13.15712,-12.18337,-10.49224,-9.571927,-8.152898,-5.820739,-6.398641,-3.684141,-4.665914,-3.695809,-4.300867,-3.104045,-0.482799,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,731,7310,-2.017524,-2.899646,-2.488079,-3.231969,-14.97522,-14.36253,-2.350811,-2.21646,-1.94168,-3.605627,-2.3656,-2.693682,-2.048135,-2.116314,-1.92724,-1.92177,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,731,7310,-2.987134,-4.604917,-4.470657,-1.934883,-2.717867,-2.549689,-2.976115,-68.9128,-4.013279E-05,0.2429639,-0.1191839,-0.2425946,-0.5493889,-0.5543975,-0.1107071,0.9360507,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
732,7320,-37.63408,-51.99816,-15.39056,-13.40068,-11.45934,-10.98581,-8.295994,-8.278287,-5.573048,-6.029491,-4.040572,-5.044144,-3.099706,-5.256616,-3.581588,-0.7242041,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,732,7320,-2.555519,-2.108849,-1.309542,-2.844132,-14.71251,-14.23975,-1.828406,-1.564565,-1.94168,-3.090539,-1.839908,-1.481588,-2.048135,-1.448013,-1.92724,-1.92177,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,732,7320,-1.83822,-4.221178,-4.215068,-2.063873,-2.847389,-3.186655,-2.458898,-69.35025,0.4943701,-0.2409508,1.72571E-05,0.6063454,-0.2191314,-0.5543975,0.2213002,0.8190106,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
733,7330,-37.51385,-51.87723,-15.26747,-13.64424,-11.70068,-10.24545,-8.295994,-7.400561,-5.449203,-4.79899,-3.327713,-3.783375,-2.145943,-3.464588,-1.910188,-0.1206921,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,733,7330,-2.42102,-1.054453,-2.488079,-2.844132,-15.10657,-13.62604,-2.22021,-1.564565,-3.236168,-2.832994,-1.577064,-2.289683,-2.304198,-2.116314,-1.92724,-2.147862,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,733,7330,-2.872242,-5.244483,-4.342863,-2.708822,-2.329298,-2.040116,-2.458898,-69.35025,-0.3708482,0.3639433,0.2384196,-0.4851412,-0.5493953,-0.4432289,-3.692216E-05,0.8190106,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
734,7340,-37.87454,-51.75631,-14.40588,-12.30465,-11.94202,-9.258308,-8.040807,-6.773613,-5.449203,-4.42984,-3.802952,-2.774759,-3.45737,-2.986661,-3.223431,-0.1206921,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,734,7340,-1.883026,-2.636047,-2.226182,-2.327015,-14.3185,-14.11703,-1.959008,-1.825323,-2.459475,-1.93159,-1.445641,-2.020318,-1.664164,-1.893593,-1.80679,-1.92177,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,734,7340,-2.068001,-3.965351,-4.854041,-2.708822,-1.94073,-2.549689,-1.683073,-69.45961,-0.3708482,-0.3619303,0.2384196,0.3637924,0.001033821,0.2238326,0.4426389,1.872339,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
735,7350,-35.95086,-51.87723,-15.02131,-12.79177,-12.54539,-9.505094,-9.061553,-6.648223,-5.696894,-3.69154,-4.278192,-3.026913,-3.099708,-3.345066,-3.223431,-0.2413939,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,735,7350,-2.017524,-2.108849,-3.142821,-1.939178,-14.3185,-14.23975,-2.22021,-1.434185,-3.236168,-2.189134,-1.971332,-2.155,-2.304198,-2.116362,-2.047689,-2.147862,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,735,7350,-2.412677,-4.093264,-4.981835,-2.450842,-2.717867,-2.677081,-2.458898,-69.35025,-0.2472456,-0.1199745,0.5960228,-0.3638663,-0.4393095,-0.8878536,-0.4427176,1.170118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
736,7360,-34.98901,-51.39353,-14.40588,-11.69575,-11.82135,-10.24545,-8.168401,-6.397445,-4.829975,-4.18374,-3.090093,-3.405144,-2.742046,-2.986661,-2.029574,0.1207098,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,736,7360,-2.690018,-2.636047,-3.011872,-1.680619,-14.3185,-14.36253,-1.697806,-2.477217,-3.495066,-2.832994,-1.839908,-2.020318,-1.920176,-2.227745,-1.565891,-2.373944,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,736,7360,-2.182893,-3.453699,-4.215068,-2.708822,-2.199776,-2.549689,-2.070986,-70.33452,-0.6180537,-0.1199745,0.715224,0.8488983,0.7716346,-0.2208419,0.1106268,1.170066,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
737,7370,-34.62832,-51.39353,-13.17504,-11.81753,-10.85597,-10.61563,-7.40284,-6.146667,-3.963056,-4.18374,-2.496044,-3.531221,-2.265163,-3.225597,-1.432645,-0.1206953,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,737,7370,-2.690017,-2.899646,-2.880924,-2.068457,-14.58121,-14.48525,-2.08961,-2.477217,-2.330028,-2.189134,-1.708485,-2.963095,-1.536156,-2.116362,-2.409038,-3.052214,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,737,7370,-2.182424,-4.221178,-4.470657,-2.063873,-2.458821,-2.294902,-2.717506,-69.02215,-0.2472456,-0.3619303,0.4768216,-0.1213134,-0.4393095,-0.5543477,-0.2213789,1.287107,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
738,7380,-32.10348,-51.98925,-13.54429,-12.06109,-10.37328,-10.61563,-7.02006,-6.397445,-3.839211,-4.67594,-2.258424,-3.279067,-2.145943,-3.225597,-2.745888,-1.207014,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,738,7380,-2.421019,-3.822191,-3.011872,-2.456294,-14.3185,-14.23975,-2.612015,-3.259492,-2.330028,-1.416502,-2.102752,-2.155,-1.920176,-2.450511,-1.565891,-2.939171,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,738,7380,-2.182424,-3.837437,-3.95948,-2.063873,-2.588344,-2.040116,-1.941682,-69.13152,-0.2472456,-0.6038892,0.953626,0.4850705,-0.3292237,0.3350004,-0.7747248,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
739,7390,-34.38786,-52.47287,-14.15972,-11.81753,-11.21799,-10.12206,-7.658027,-6.397445,-4.086902,-3.69154,-2.377234,-2.522605,-1.907502,-3.225597,-2.029574,-0.3620988,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,739,7390,-2.286521,-3.294993,-2.357143,-2.197736,-14.44986,-14.36253,-1.959008,-3.520252,-2.330028,-1.28773,-1.708485,-1.750953,-1.664164,-2.561894,-2.529488,-2.034809,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,739,7390,-1.263139,-3.837437,-4.598501,-3.095791,-2.717867,-3.059261,-2.846811,-69.02215,0.1235624,-0.3619303,-0.5959883,-3.531685E-05,0.001033821,0.001495347,-0.6640563,1.053033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
740,7400,-33.66647,-51.02201,-14.2828,-11.45219,-11.09732,-9.505094,-7.275247,-5.895886,-4.086902,-3.44544,-2.496044,-2.270424,-2.384384,-2.747723,-2.626503,-0.1206953,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,740,7400,-2.959014,-3.294993,-2.61904,-2.844132,-15.50063,-14.36253,-3.003819,-2.868354,-2.330028,-2.189134,-2.3656,-1.616271,-2.048183,-3.007429,-2.409038,-2.147855,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,740,7400,-2.412247,-3.837437,-3.448351,-3.095789,-2.458821,-2.040116,-2.458898,-69.35025,-0.6180537,-1.208783,-0.2383847,0.4850705,0.001033821,0.2238326,-0.332049,0.7019256,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
741,7410,-35.95086,-52.59378,-14.77514,-12.30465,-12.66605,-10.12206,-7.658027,-6.397445,-4.706129,-4.42984,-3.684141,-3.279067,-3.218929,-3.584002,-2.865274,8.026556E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,741,7410,-3.36251,-3.163194,-2.357143,-1.939178,-14.84386,-13.99426,-2.350811,-2.737977,-1.682784,-0.9014136,-2.234176,-1.07754,-2.304198,-2.339128,-2.409038,-2.373944,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,741,7410,-1.60787,-3.197873,-3.576146,-3.224779,-2.717816,-2.677081,-2.458898,-68.69406,0.6179726,0.1219844,-0.7151895,0.1212395,0.2212055,0.3350004,-0.5533862,0.8189592,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
742,7420,-34.62832,-51.86834,-13.79047,-12.42643,-11.33866,-9.628487,-6.764874,-5.895886,-3.839211,-4.55289,-2.733664,-3.15299,-2.026722,-2.867192,-1.432645,-0.4828006,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,742,7420,-3.497009,-2.372397,-2.095246,-2.327015,-15.10657,-13.50337,-3.003819,-2.737977,-1.94168,-1.416502,-2.234176,-1.481588,-3.200248,-2.450511,-2.409038,-1.921766,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,742,7420,-2.067513,-3.965351,-3.831734,-2.063872,-2.588293,-2.167509,-2.588202,-68.9128,-4.013279E-05,-0.4829098,-0.4767871,-0.970247,-0.2191378,0.3350004,0.3319655,0.5848855,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
743,7430,-33.78671,-51.74744,-13.91355,-11.69575,-10.61463,-9.011523,-6.382094,-6.272056,-4.953821,-6.029491,-2.971284,-4.539836,-3.45737,-3.345066,-2.029574,-1.086313,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,743,7430,-3.766006,-3.294993,-3.011885,-2.327015,-14.84386,-14.36258,-3.134473,-2.737977,-1.94168,-1.93159,-2.234176,-1.885636,-2.432206,-2.450511,-1.92724,-2.147855,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,743,7430,-2.871889,-3.453698,-3.320556,-1.934882,-2.588293,-3.314047,-2.976116,-68.69406,-4.013279E-05,0.1219844,1.72571E-05,0.1212395,0.3312913,0.5573376,0.3319655,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
744,7440,-32.94509,-51.26382,-12.80579,-11.93931,-10.37328,-10.24545,-7.530434,-7.90212,-6.56313,-7.013891,-4.040572,-5.674529,-4.053472,-4.53975,-2.626503,-0.9656109,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,744,7440,-2.959014,-2.372397,-2.095246,-2.456294,-14.3185,-14.7308,-2.612068,-2.216466,-1.94168,-1.545274,-2.102752,-1.885636,-2.944232,-2.561894,-1.68634,-2.713079,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,744,7440,-3.561351,-4.34909,-4.342913,-2.579831,-3.106384,-2.804474,-4.269158,-69.56897,0.247165,-0.6038892,-0.1191839,-1.212803,-0.6594812,-0.1096733,0.4426341,0.7019256,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
745,7450,-33.42601,-50.65929,-12.43654,-10.96507,-10.85596,-9.75188,-7.275247,-7.149782,-6.192024,-6.767791,-3.208903,-5.422375,-3.218929,-2.986661,-1.910188,-0.2413971,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,745,7450,-2.824515,-2.635996,-1.702401,-3.10269,-14.3185,-15.34452,-2.74267,-2.346846,-2.45953,-2.446678,-2.628444,-2.963095,-2.304198,-2.450511,-2.770387,-3.16526,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,745,7450,-3.101709,-3.837437,-3.70394,-1.676902,-2.717816,-3.059261,-4.398462,-69.45961,0.3707675,-0.2409508,0.4768216,0.1212395,-0.8796529,-0.3320105,0.5533026,0.7019256,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
746,7460,-32.82486,-50.05477,-12.80579,-10.84329,-11.21798,-9.998665,-7.913214,-6.773613,-6.686834,-6.644742,-3.565332,-5.170221,-3.45737,-2.269849,-2.268345,-0.3620988,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,746,7460,-3.36251,-2.504196,-1.440504,-2.456294,-13.79309,-15.22179,-2.220264,-2.086086,-1.941733,-1.932514,-1.971332,-2.020318,-2.304198,-1.78221,-2.529488,-3.16526,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,746,7460,-2.756978,-4.988655,-3.448351,-2.192862,-2.199725,-2.040116,-2.976116,-69.13152,-4.013279E-05,0.726824,0.4768216,-0.1213134,-0.4393095,-0.2208419,0.3319655,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
