866,8660,-61.92059,-62.38704,-47.39244,-40.31411,-31.24955,-21.84435,-13.40182,-12.66691,-9.531987,-10.70218,-7.484234,-8.826448,-6.914808,-6.809676,-5.252989,0.241426,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,866,8660,-3.9005,-3.690442,-5.368996,-5.171202,6.565338,-0.7383919,-4.962867,-6.518787,-8.153845,-6.953642,-7.096812,-7.407425,-5.760363,-3.898418,-4.095379,-4.069628,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,866,8660,-2.297804,-5.244473,-5.876452,-2.966794,-1.940722,-2.294847,-1.941671,-68.03783,-1.112461,0.0009888718,0.4767751,0.1212171,-0.1091194,-0.5543509,-0.3320249,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
867,8670,-62.40151,-63.23338,-45.91543,-37.14782,-28.71543,-20.98061,-12.12565,-12.66691,-9.531987,-11.19391,-7.958948,-9.58291,-7.987792,-7.168081,-5.252989,-0.3620844,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,867,8670,-5.783479,-5.008436,-5.761835,-5.30048,6.17133,-0.615669,-5.22407,-6.258187,-7.636872,-6.567327,-7.6225,-6.19545,-4.736306,-3.898418,-3.73403,-3.278316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,867,8670,-1.953128,-4.093257,-4.981841,-2.837805,-1.681677,-2.04006,-2.20028,-69.56892,-0.3708466,-0.3619463,-2.88956E-05,-6.100183E-05,0.1110522,0.2238286,-1.765843E-05,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
868,8680,-62.52174,-62.74975,-46.65394,-39.7052,-29.68081,-19.62329,-11.99803,-11.91457,-7.923857,-10.08753,-6.890842,-9.456832,-6.914808,-7.048614,-5.014218,0.1207242,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,868,8680,-6.052476,-6.194631,-6.023732,-5.429759,5.514565,-0.370172,-6.007677,-6.127807,-6.472423,-6.052238,-6.833964,-4.848626,-4.352286,-3.675649,-3.372682,-2.373957,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,868,8680,-1.838239,-5.628213,-5.876401,-2.966794,-2.458812,-1.912668,-1.036543,-67.92847,-0.3708466,0.0009888718,-0.1192297,0.2424919,0.0009663975,-0.3320145,-0.3320249,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
869,8690,-62.16105,-62.62885,-46.40777,-40.55766,-32.09427,-19.74668,-12.5085,-11.28763,-9.531987,-10.33339,-8.314983,-9.204679,-8.583895,-6.929147,-6.32746,0.4828311,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,869,8690,-6.052476,-6.194631,-5.761835,-5.946875,6.171279,-0.2473978,-5.354672,-5.99743,-5.307384,-6.181011,-5.388318,-4.713944,-3.328229,-3.118735,-2.890884,-2.713092,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,869,8690,-1.608455,-4.860735,-5.237429,-2.450835,-1.940722,-1.912668,-2.070975,-69.45956,-0.3708466,0.2429478,0.1191723,0.7275977,0.0009663975,-0.4431823,-0.7746992,1.63822,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
870,8700,-63.9645,-63.11246,-46.28469,-38.24384,-31.24956,-18.26597,-12.38088,-11.53841,-10.2742,-11.93149,-9.027054,-10.84368,-7.987792,-7.287552,-6.685617,-1.327702,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,870,8700,-6.455972,-5.667433,-5.499938,-7.498224,6.959346,0.1207708,-5.093468,-5.86705,-5.695731,-5.923467,-4.862629,-4.175214,-3.712252,-3.341501,-2.649985,-2.147865,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,870,8700,-2.182912,-4.860735,-5.237429,-3.224774,-2.717858,-1.785326,-0.9072393,-68.14719,-0.4944491,-0.2409669,-2.88956E-05,0.1212171,0.1110522,-0.5543509,-0.5533621,1.053039,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
871,8710,-62.28128,-62.26613,-45.54618,-38.36562,-33.18032,-20.85721,-14.0399,-12.66691,-9.408285,-10.94804,-8.433662,-10.08722,-8.583895,-8.481611,-7.163159,0.1207242,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,871,8710,-5.648981,-5.535634,-5.892783,-6.334712,6.433934,0.4889907,-5.74647,-5.084775,-5.177937,-5.408379,-4.205518,-3.636485,-3.456237,-2.784586,-1.927288,-2.713092,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,871,8710,-2.06802,-4.604909,-5.365223,-3.095783,-1.422632,-1.912719,-2.200281,-69.24083,-0.6180513,-0.2409669,-2.88956E-05,0.3637668,0.0009663975,-0.2208451,-0.1106862,1.63822,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
872,8720,-63.00266,-62.87066,-46.53085,-42.99326,-35.59376,-24.80578,-15.31607,-14.17159,-9.531987,-11.80856,-8.433662,-10.59152,-7.749352,-10.74899,-8.713639,-0.6034895,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,872,8720,-6.993966,-5.403834,-6.547519,-5.946875,7.747412,0.6117135,-5.354669,-3.911415,-4.919038,-5.022063,-3.548406,-3.501802,-3.584244,-3.230118,-2.770435,-2.034822,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,872,8720,-2.412696,-5.884038,-6.131989,-2.579825,-1.940722,-1.912719,-0.6486317,-68.36592,-0.4944491,0.1219683,0.5959762,0.8488726,-0.2192053,-0.5543509,-0.2213548,1.989328,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
873,8730,-63.36335,-62.99156,-43.69992,-38.97452,-33.18032,-23.07828,-14.8056,-14.17159,-10.2742,-10.21046,-8.789698,-9.204679,-8.822337,-9.674968,-7.998368,-0.844893,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,873,8730,-6.455972,-5.403834,-6.809416,-5.559038,7.090699,0.4889907,-6.530077,-4.824067,-5.695728,-4.893291,-3.811253,-3.501802,-3.456237,-2.561817,-2.529536,-2.147865,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,873,8730,-2.06802,-4.988648,-4.726252,-2.579825,-1.034064,-2.040112,-2.329585,-69.45956,-0.3708466,0.2429478,0.2383731,0.4850448,0.2211381,0.001491334,0.2213195,1.755254,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
874,8740,-62.16105,-62.99156,-44.31533,-40.19232,-31.73225,-20.24025,-12.76373,-11.78919,-7.552749,-8.12064,-8.433662,-8.700371,-7.51091,-8.24294,-8.475216,-0.4827861,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,874,8740,-5.917978,-4.876637,-6.547519,-5.688316,7.090699,0.1207708,-5.48527,-4.563309,-6.084075,-5.150835,-3.285559,-3.905849,-3.200225,-2.116285,-2.288637,-2.487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,874,8740,-2.527585,-4.860735,-5.748607,-2.321845,-2.070245,-1.785326,-1.553761,-68.03783,-0.9888589,0.8478388,0.953579,0.2424919,-0.5494627,-0.4431823,0.2213195,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
875,8750,-65.64773,-63.35427,-45.91543,-39.94876,-31.49091,-19.3765,-13.14658,-11.6638,-8.542367,-8.612363,-7.721591,-9.204679,-7.987792,-8.362275,-7.998368,0.4828311,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,875,8750,-5.783479,-4.876637,-6.15468,-6.076154,7.090699,-0.1247263,-5.48527,-5.736718,-5.695728,-4.635747,-4.205511,-3.905849,-2.816203,-2.895969,-2.047738,-3.278316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,875,8750,-2.412696,-5.116561,-5.620812,-2.837804,-1.940722,-2.040112,-1.683065,-69.3502,-0.4944491,-0.4829258,0.1191723,0.6063229,0.3312239,-0.2208451,-0.3320249,1.170073,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
876,8760,-63.36335,-64.0797,-44.68459,-35.32111,-26.54335,-18.26597,-11.23233,-10.53529,-7.800153,-8.366502,-8.077626,-8.700371,-7.27247,-7.287552,-6.805002,0.241426,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,876,8760,-4.841989,-5.008436,-5.368989,-5.688316,7.222052,-0.2474491,-5.224067,-6.648956,-5.566279,-4.249431,-3.548399,-3.501802,-2.048161,-2.6732,-2.409086,-2.713092,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,876,8760,-2.297804,-5.756125,-5.237429,-2.450835,-2.070245,-1.657933,-0.5193279,-67.92847,-0.247244,0.7268625,-2.88956E-05,0.1212171,-0.2192053,-0.4431823,-1.765843E-05,1.287113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
877,8770,-59.9969,-62.99156,-43.20758,-34.46865,-23.76788,-16.66186,-9.31808,-10.53529,-7.057939,-8.489431,-6.890842,-7.691756,-6.676366,-7.526486,-6.088689,-0.3620844,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,877,8770,-4.572993,-5.403834,-5.499938,-5.429759,7.090699,-0.1247263,-5.093465,-6.388613,-4.789587,-4.635747,-3.679823,-2.82839,-2.816254,-3.341501,-2.770435,-2.487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,877,8770,-2.412696,-4.093257,-5.237429,-2.063867,-1.163586,-2.040112,-1.683065,-69.56892,-3.933013E-05,0.1219683,0.2383731,-6.100183E-05,-0.1091194,0.001491334,-0.4426935,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
878,8780,-64.20496,-64.0797,-47.7617,-42.87148,-31.12889,-21.104,-12.63612,-12.7923,-8.913475,-9.472878,-7.602913,-8.448217,-6.676366,-7.28761,-4.536675,-0.9655948,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,878,8780,-5.379983,-6.590029,-5.761835,-5.817596,6.959346,0.2434936,-5.224067,-6.518787,-4.271793,-3.090484,-3.022711,-3.501802,-2.432235,-3.118735,-3.131783,-2.034822,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,878,8780,-1.953128,-5.628213,-5.620812,-2.837804,-2.199767,-1.785326,-1.424456,-68.14719,-0.6180513,-0.1199906,0.4767751,-0.1213391,-0.6595486,-0.9990759,-0.3320249,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
879,8790,-62.88243,-64.44242,-47.51553,-42.50615,-31.00822,-19.12972,-9.31808,-10.4099,-7.181643,-7.628918,-6.772163,-7.439602,-5.603381,-6.451329,-5.133604,-0.3620844,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,879,8790,-5.648981,-5.535634,-5.107092,-5.559038,6.433934,0.2434936,-5.877072,-5.606341,-3.883447,-2.961712,-3.285559,-2.28966,-3.200276,-2.450434,-2.288585,-2.487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,879,8790,-2.182912,-4.093257,-5.620812,-2.966794,-1.034064,-1.403147,-1.553761,-68.80338,0.3707683,0.2429478,0.2383731,0.2424919,0.7715672,0.001439964,-0.2214061,1.52118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
880,8800,-62.64197,-64.56333,-49.48487,-39.46164,-27.38805,-18.01918,-10.46663,-10.28451,-8.418665,-8.366502,-7.721591,-8.448217,-7.868572,-7.048672,-6.446846,0.3621309,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,880,8800,-5.783479,-5.272035,-4.45235,-4.912642,6.433934,-0.002003429,-6.138276,-4.954447,-3.4951,-3.219256,-3.679823,-2.28966,-2.816254,-2.561817,-2.409034,-2.147807,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,880,8800,-1.953128,-5.116561,-5.493018,-2.192856,-1.552154,-1.912719,-0.7779363,-68.80338,-3.933013E-05,-0.2409669,0.5959762,0.1212171,-0.4393769,-0.9990759,0.1105995,1.287113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
881,8810,-62.16105,-64.20061,-48.74637,-38.60918,-26.54335,-17.89579,-11.10472,-12.91769,-9.037177,-9.964601,-7.365555,-9.58291,-7.39169,-7.28761,-5.252989,-0.8448914,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,881,8810,-5.917979,-5.272035,-5.368989,-4.783363,7.090699,-0.002003429,-6.530077,-5.084824,-3.365652,-2.961712,-2.3656,-3.097755,-3.072269,-2.339051,-2.047686,-2.713034,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,881,8810,-1.608451,-4.604909,-5.620812,-2.579825,-1.552154,-1.912719,-2.329585,-69.02211,-0.3708466,-0.2409669,-0.1192297,0.7275977,0.0009663975,-0.5544023,-0.2214061,1.521187,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
882,8820,-59.9969,-62.62885,-46.53085,-35.93002,-25.4573,-17.89579,-11.7428,-11.6638,-9.531985,-10.70218,-7.365555,-9.456831,-7.153248,-6.690267,-5.372375,0.2414292,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,882,8820,-6.321475,-4.612987,-5.107092,-5.429759,6.827993,0.9799848,-5.74647,-4.563309,-3.236203,-2.961712,-2.891288,-2.28966,-2.304227,-1.225219,-1.324989,-1.808675,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,882,8820,-2.068017,-4.860735,-5.620812,-1.676897,-2.199767,-1.403147,-0.390024,-68.03783,-0.6180513,0.2429478,0.8343782,0.2424919,0.0009663975,-0.5544023,0.3319367,1.63822,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
883,8830,-61.55989,-64.20061,-44.80768,-35.19933,-24.85393,-19.99347,-12.63612,-13.92081,-11.38752,-12.91493,-8.433662,-10.59152,-8.226233,-8.123604,-5.252989,-1.086295,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,883,8830,-6.993968,-5.403783,-5.761841,-5.429759,7.222052,-1.106663,-6.399479,-3.781035,-3.365652,-2.961712,-2.102756,-2.424343,-3.072269,-1.559369,-0.9636411,-2.713034,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,883,8830,-1.72334,-4.604909,-5.876452,-2.837804,-1.163586,-1.785326,-2.200281,-69.13146,-0.3708466,0.1219683,0.1191723,0.4850448,-0.3292911,-0.3320659,-6.902839E-05,1.872294,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
884,8840,-63.24312,-64.20061,-44.19226,-35.80824,-28.11208,-21.47418,-16.84747,-14.17159,-11.01641,-11.80856,-8.433662,-10.21329,-7.987792,-7.048672,-4.059133,-0.6034863,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,884,8840,-5.648982,-5.140184,-5.368996,-5.946876,7.616059,-0.6157204,-5.74647,-3.259517,-2.977307,-2.575396,-1.708488,-2.559025,-2.176219,-1.670753,-1.686338,-2.260853,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,884,8840,-1.72334,-4.732822,-5.365275,-1.676897,-1.681677,-1.14836,-2.200281,-68.25655,0.1235632,0.2429478,0.4767751,-0.1213391,-0.5494627,-0.2208965,0.3319367,1.170079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
885,8850,-60.71828,-64.44242,-44.56151,-37.14782,-31.12889,-20.48704,-16.33701,-13.54464,-10.76901,-9.718739,-8.196305,-8.574294,-7.749352,-5.734519,-5.014218,0.2414292,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,885,8850,-6.859469,-6.326379,-6.285635,-5.946876,7.616111,-1.35216,-5.354669,-4.041792,-3.624549,-2.18908,-2.49702,-3.097755,-1.536185,-1.782136,-1.686338,-3.052169,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,885,8850,-1.378667,-4.604909,-5.365275,-2.321845,-1.034012,-1.912719,-1.424456,-68.91274,0.1235632,-0.4829258,-0.2384309,-6.100183E-05,0.2211381,-0.2208965,-6.902839E-05,1.287113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
886,8860,-61.43966,-63.71699,-44.6846,-36.53891,-30.6462,-19.12972,-14.67799,-13.04308,-11.14012,-10.33339,-7.958949,-8.448217,-6.795587,-5.495583,-5.014218,-0.3620828,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,886,8860,-7.397462,-6.853577,-7.071326,-6.205434,7.222103,-0.9838375,-5.093465,-4.172172,-4.271793,-2.446624,-2.3656,-2.28966,-1.7922,-1.336603,-2.047686,-3.278258,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,886,8860,-2.41269,-5.244473,-5.493069,-1.676897,-2.199716,-1.275754,-1.941672,-68.58464,-0.3708466,-0.1199906,-0.3576317,0.1212171,-0.1091194,-0.3320659,0.6639439,1.287113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
887,8870,-62.7622,-63.35427,-46.03852,-38.97452,-33.18032,-22.33793,-16.46462,-13.41925,-10.2742,-10.08753,-6.178771,-7.439602,-5.841823,-4.539835,-4.536675,0.1207274,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,887,8870,-8.203735,-6.589978,-7.463773,-6.72255,6.828044,-0.8610633,-4.571116,-4.563309,-5.436831,-2.961712,-2.759867,-2.154978,-2.176219,-1.336603,-2.770383,-2.486942,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,887,8870,-1.72334,-4.604909,-5.365275,-1.547908,-1.552103,-1.785326,-2.588193,-69.02211,0.3707683,0.1219683,-0.1192297,0.2424919,-0.5494627,0.001439964,0.4426068,1.287113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
888,8880,-62.64197,-64.20061,-43.33067,-36.17357,-29.56015,-21.22739,-14.55037,-13.67003,-9.037177,-9.964601,-6.060094,-7.061371,-5.841823,-6.212393,-5.372375,-0.724188,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,888,8880,-8.472445,-8.698471,-9.032927,-7.498225,6.433985,-0.2473464,-5.354723,-5.084827,-4.919037,-2.83294,-3.022711,-2.693708,-1.664193,-2.004902,-2.168136,-2.599988,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,888,8880,-2.642474,-5.5003,-4.854097,-1.547908,-2.070194,-2.677078,-1.941672,-68.36592,0.6179726,0.1219683,0.3575743,0.1212171,0.1110522,0.557283,0.3319367,1.75526,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
889,8890,-62.28128,-65.16785,-40.7459,-31.6677,-26.54335,-18.63615,-13.78467,-12.41613,-9.531985,-8.858225,-6.416128,-7.313526,-6.199484,-6.092924,-4.775446,-0.6034863,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,889,8890,-9.144218,-7.776172,-8.640639,-8.015341,6.039978,-0.7383405,-5.485325,-4.302552,-4.660139,-3.219256,-3.154135,-2.154978,-1.536185,-2.004902,-2.890833,-2.826077,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,889,8890,-2.297798,-5.244473,-6.259835,-2.321845,-2.717807,-3.186649,-2.717497,-70.00637,0.2471144,-0.4829258,-2.88956E-05,-0.1213391,-0.2192053,-0.3320659,0.5532753,1.75526,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
890,8900,-60.23736,-64.0797,-39.88431,-32.2766,-24.61258,-15.55133,-11.23233,-11.03685,-8.666069,-8.489432,-5.941415,-7.313526,-5.722603,-6.570796,-6.088689,-0.1206777,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,890,8900,-9.144218,-8.830109,-8.248353,-7.627504,6.565338,-0.3701206,-4.962918,-4.95445,-3.624549,-2.83294,-3.154135,-2.28966,-1.28017,-2.116285,-2.168136,-2.034764,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,890,8900,-1.953125,-5.5003,-5.23748,-2.708814,-2.199716,-2.040112,-2.329585,-68.47529,1.483139,0.9688728,-0.1192297,-0.8489946,-1.099892,-0.6655709,-6.902839E-05,1.63822,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
891,8910,-61.1992,-62.87066,-40.37665,-31.30236,-24.85393,-16.0449,-13.14658,-12.29074,-9.531985,-8.735293,-7.128197,-7.061371,-7.153248,-6.451329,-6.446846,0.4828327,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,891,8910,-9.278574,-10.01484,-8.379115,-8.790474,6.565338,-0.001900689,-5.485325,-5.215207,-3.753998,-3.734344,-2.759867,-2.559025,-1.7922,-2.339051,-1.806787,-1.695629,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,891,8910,-1.838232,-5.372387,-4.598509,-2.321845,-2.458761,-3.314043,-3.234713,-69.13146,-0.3708984,0.7269171,-0.2384309,0.4850448,-0.6595486,-0.1097286,0.2212681,1.053039,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
892,8920,-61.92059,-63.23338,-40.25356,-33.12907,-26.66402,-19.99347,-15.31607,-13.41925,-10.89271,-9.964601,-7.00952,-8.069987,-6.795587,-7.407077,-5.611146,-0.6034863,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,892,8920,-9.009865,-9.093381,-7.986828,-8.273899,6.959397,0.6118163,-5.224122,-4.563313,-3.883447,-4.120659,-2.3656,-1.88561,-2.048212,-2.116285,-2.168136,-2.486942,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,892,8920,-2.872255,-5.244473,-4.470714,-3.095783,-2.847329,-2.040112,-2.329585,-69.02211,0.6179212,-0.1199328,0.2383731,-0.3638342,-0.6595486,0.001439964,-0.3320763,1.170079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
893,8930,-58.31367,-61.5407,-38.53038,-32.2766,-27.02603,-19.87007,-14.16752,-13.41925,-10.76901,-10.08753,-7.128197,-8.322141,-7.51091,-7.765482,-5.730532,0.1207274,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,893,8930,-9.009865,-8.961744,-8.117591,-8.790474,7.222103,-0.2473464,-5.224122,-5.215207,-4.142344,-4.120659,-2.49702,-2.42434,-3.072214,-2.6732,-1.927237,-2.373899,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,893,8930,-2.068017,-4.860735,-5.365275,-2.450835,-3.106375,-2.931863,-2.846801,-68.80338,-0.1236933,0.1220229,0.3575743,0.2425465,-0.6594972,-0.3320659,0.5532753,1.521187,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
894,8940,-59.15528,-62.62885,-39.63814,-36.53891,-29.07745,-20.48704,-13.78467,-13.79542,-12.00603,-11.68563,-8.789696,-10.21329,-9.060777,-9.078289,-6.685617,-0.8448914,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,894,8940,-8.6068,-7.512574,-7.986828,-7.368946,6.959397,0.3663706,-5.746525,-4.82407,-5.566279,-4.764519,-3.154135,-2.289657,-3.456234,-1.893567,-1.806787,-2.147807,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,894,8940,-2.872255,-5.5003,-4.981892,-2.966794,-2.329239,-1.912719,-2.458889,-69.02211,-9.070009E-05,0.1220229,-0.1192297,-0.6063871,-1.099841,-0.3320659,-0.4427449,1.287113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
895,8950,-62.16105,-62.26613,-43.69992,-42.62793,-35.47309,-24.4356,-16.71986,-14.42236,-11.51122,-10.70218,-8.314983,-9.835062,-8.822337,-8.24294,-6.805002,-0.9655932,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,895,8950,-8.203735,-7.248974,-8.902164,-7.627504,6.696691,0.1208735,-6.13833,-5.867102,-5.825177,-4.635747,-3.416976,-2.693704,-3.968261,-2.561865,-2.649985,-2.260853,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,895,8950,-2.41269,-5.372387,-5.23748,-2.708814,-3.106375,-3.059256,-2.976105,-69.24083,0.8651264,0.6059376,0.953579,0.7276523,-0.1090681,0.1126086,0.5533267,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
896,8960,-63.84427,-63.71699,-47.02319,-47.74269,-39.93796,-24.80578,-16.84747,-13.67003,-11.38752,-9.595808,-8.55234,-8.574294,-8.703115,-6.451329,-6.32746,2.407967E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,896,8960,-7.262964,-6.853577,-8.379115,-6.981108,7.222103,-0.4928434,-5.485325,-6.388619,-6.342972,-4.506975,-3.154135,-2.559022,-2.43218,-2.673251,-2.047738,-2.826128,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,896,8960,-2.757366,-5.756125,-5.365275,-2.837804,-2.588284,-2.294899,-2.976105,-69.56892,-0.1236933,0.2430024,0.2383731,-0.2425593,-0.769583,-0.1097286,0.7746639,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
897,8970,-67.57142,-64.80514,-51.20806,-50.30008,-40.05863,-26.03971,-17.35794,-13.16847,-10.89271,-10.21046,-8.789696,-10.33937,-9.7761,-8.720283,-6.805002,-0.2413794,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,897,8970,-6.859415,-6.985376,-8.248353,-7.627504,6.696691,0.2435964,-5.877127,-6.258239,-5.825177,-3.863116,-3.022711,-2.828387,-2.176165,-1.893567,-2.168187,-2.713085,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,897,8970,-2.527592,-5.628213,-5.109686,-2.450835,-2.199716,-3.314043,-2.329585,-68.80338,-0.4945005,0.3639819,-0.1192297,0.3638245,-0.1090681,-0.2208973,0.4426582,2.327175,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
898,8980,-66.36912,-66.01418,-50.59264,-45.55065,-34.26636,-20.98061,-13.2742,-11.03685,-9.284581,-10.08753,-8.908375,-10.08722,-9.537659,-8.839618,-7.521317,-0.2413794,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,898,8980,-7.666317,-8.171622,-9.294451,-8.14462,7.222103,-0.3701206,-5.224122,-5.606344,-5.825177,-3.348028,-2.3656,-3.367116,-2.944207,-3.230166,-1.806839,-2.260905,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,898,8980,-2.757373,-5.372386,-4.981892,-2.579825,-2.588284,-2.677078,-2.200281,-69.3502,0.370717,0.2430024,0.4767751,-0.4851122,-0.5494114,0.2237764,0.1106509,0.8059691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
899,8990,-66.85004,-66.37689,-50.46955,-44.08929,-29.07745,-19.00632,-10.59425,-11.6638,-8.418665,-9.71874,-7.958948,-9.204679,-7.51091,-8.720283,-8.11758,-0.724188,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,899,8990,-8.875509,-9.225017,-8.509877,-7.498225,6.828044,0.1208735,-5.615923,-6.518787,-5.307383,-4.120659,-2.49702,-2.963069,-1.920153,-2.896017,-2.288637,-2.600039,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,899,8990,-2.297807,-5.244473,-4.342868,-2.063867,-2.588284,-3.186649,-2.717497,-68.80338,-0.2472958,0.1220229,-0.1192297,-6.421245E-06,-0.3292397,0.6684508,-1.765843E-05,1.625076,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
