700,7000,-32.70978,-48.72433,-20.31092,-19.00244,-15.56179,-12.59137,-9.699442,-10.28443,-7.05793,-8.857946,-6.653476,-7.564661,-7.749392,-8.123601,-6.088423,-1.207091,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,700,7000,-4.169477,-3.953221,-3.666704,-3.232048,115.977,104.6923,-3.2651,-2.086147,-1.16623,-2.060407,-2.629567,-2.55813,-2.945234,-2.116751,-1.807312,-2.826102,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,700,7000,-2.871921,-3.965384,-1.148107,-3.740798,-2.199831,-2.422343,-3.364099,-71.96391,0.1247624,0.2428515,0.5960256,0.2424438,-0.2202616,-0.2224472,-0.1108307,3.262436,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
701,7010,-33.43128,-49.20795,-20.18785,-19.85489,-17.97521,-13.08502,-8.93389,-9.030553,-6.439424,-6.398492,-6.178766,-6.430187,-6.914856,-6.809731,-6.924259,-0.7242876,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,701,7010,-4.438472,-3.821398,-2.750078,-3.102771,116.6348,103.7103,-2.612102,-2.346901,-1.554498,-2.57549,-1.841193,-2.827546,-2.177346,-1.559929,-1.566457,-3.617409,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,701,7010,-3.33156,-5.500323,0.002029916,-2.83788,-3.10648,-2.294951,-2.329677,-71.63588,0.7428787,-0.2410568,0.7152256,-0.8490331,-0.0001830055,0.3333004,0.3318403,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
702,7020,-35.83629,-50.17518,-23.01826,-21.07268,-18.69923,-14.31916,-10.08222,-10.15905,-7.18163,-7.997594,-7.128186,-7.438608,-7.034075,-8.123601,-7.282474,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,702,7020,-4.572968,-3.953221,-3.273865,-2.585659,116.2402,103.2194,-1.828503,-1.695013,-2.460459,-1.931637,-2.23538,-2.962254,-1.665419,-2.005336,-2.891156,-3.165234,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,702,7020,-2.986833,-4.860765,0.513202,-3.095857,-2.976959,-3.568868,-2.45898,-71.1985,-0.3697301,0.8477392,-0.1191719,-0.3639337,-0.0001830055,0.8890463,-0.3321662,3.028407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
703,7030,-32.58953,-49.93338,-20.18785,-18.27176,-15.9238,-12.46796,-8.551115,-9.28133,-6.315722,-8.243409,-6.060091,-7.816765,-7.153295,-9.43628,-8.236787,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,703,7030,-5.110957,-2.898635,-3.535763,-2.068548,115.8454,104.2013,-1.828503,-1.043125,-2.201614,-2.060407,-3.286547,-2.288717,-1.665419,-1.782605,-2.048166,-2.939148,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,703,7030,-2.757013,-4.988677,0.1298231,-3.224844,-2.976959,-2.167559,-1.683164,-70.9798,-0.2461071,-1.087897,0.3576264,-0.121384,-0.0001830055,0.3332987,0.2212247,1.858257,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
704,7040,-35.83629,-50.6588,-21.41846,-19.73311,-16.28581,-11.23382,-8.295931,-8.779776,-6.686826,-7.751779,-6.653476,-7.690713,-7.034075,-8.600941,-8.117576,-1.207087,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,704,7040,-5.783443,-4.480515,-1.964394,-2.327104,115.8454,104.6923,-1.828503,-2.346901,-1.683922,-2.833031,-2.629567,-2.55813,-1.665419,-2.673518,-1.686884,-2.71306,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,704,7040,-1.837738,-5.2445,-0.8925218,-3.224844,-2.717916,-2.422343,-1.941769,-70.9798,-0.3697301,0.4848073,0.9536248,-0.3639337,-0.4404525,-0.778194,-0.3321148,3.028407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
705,7050,-34.86845,-49.69157,-21.54152,-18.14999,-17.13051,-11.48065,-10.20981,-10.28443,-7.676435,-8.980854,-7.958927,-8.447028,-7.98783,-8.839608,-7.759943,-0.1207772,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,705,7050,-6.186935,-3.425928,-2.750078,-2.844215,116.6348,105.0605,-2.089703,-1.95577,-1.813345,-2.704261,-1.315607,-2.154008,-2.305328,-1.33715,-1.44603,-2.260885,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,705,7050,-2.297371,-4.988677,-0.3813497,-2.708891,-2.329353,-2.931909,-3.622704,-71.52654,0.2483858,0.4848073,0.7152256,0.4849935,0.2199501,1.000195,-0.1107793,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
706,7060,-33.18523,-49.08705,-19.32643,-17.41931,-15.56179,-10.49334,-8.806298,-10.15905,-8.047538,-8.980854,-7.721572,-9.203344,-7.98783,-8.958944,-8.236787,-7.705494E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,706,7060,-7.397409,-3.689523,-3.666704,-3.232048,116.2402,105.5515,-2.481503,-1.173502,-2.460459,-2.317949,-1.972587,-2.154008,-2.049365,-1.893972,-2.048166,-1.582622,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,706,7060,-2.986826,-4.860818,0.6409952,-2.966868,-2.588395,-3.186693,-2.071072,-70.65177,0.9901248,0.363831,-0.7151702,-0.6064834,-0.1102496,0.2221502,-0.1107793,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
707,7070,-34.86845,-49.93338,-19.57255,-18.27176,-16.28581,-12.59137,-10.08222,-11.03677,-9.160848,-9.472484,-7.721572,-8.573081,-7.272513,-8.242937,-7.043664,-0.8449845,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,707,7070,-6.186935,-4.875933,-4.05955,-1.939271,116.7664,104.2013,-1.175504,-2.346901,-2.719306,-1.931637,-2.23538,-2.154008,-1.537437,-2.562154,-1.927739,-3.391323,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,707,7070,-1.952643,-4.477083,0.002029113,-3.611809,-3.624565,-3.186693,-3.105493,-71.30784,0.1247624,-0.1200805,-0.2383719,0.4849935,-0.1102496,-0.1112978,-0.3321148,2.2093,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
708,7080,-32.94478,-50.05428,-20.55704,-19.00244,-17.97521,-11.85089,-10.3374,-10.15905,-8.666044,-9.472484,-7.958927,-8.068871,-8.583927,-8.004269,-8.117576,-0.1207772,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,708,7080,-4.841963,-4.612286,-2.750078,-1.809993,116.2402,105.5515,-2.481503,-2.738035,-1.554498,-1.545325,-2.629567,-2.423423,-2.177346,-3.118975,-1.927739,-2.260885,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,708,7080,-2.412282,-3.709614,0.385408,-3.482873,-2.717916,-2.549734,-1.941769,-71.1985,-0.2461071,0.4848073,0.5960256,0.848818,0.4400865,-0.0001484913,0.5532272,3.028407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
709,7090,-35.34937,-50.7797,-21.54152,-21.80336,-19.54393,-13.82551,-10.72018,-10.91138,-8.666044,-9.226669,-7.602894,-7.690713,-7.272513,-7.884879,-7.163069,-0.9656847,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,709,7090,-6.993918,-4.348639,-3.273865,-2.197826,116.7665,104.5695,-2.742702,-2.477281,-1.554498,-2.833031,-1.972587,-2.154008,-2.817252,-1.782605,-1.325603,-2.600017,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,709,7090,-3.446465,-5.244553,-0.7647294,-3.224896,-3.236002,-2.040168,-2.45898,-71.41719,0.2483858,-0.1200805,0.1192273,-0.3639337,-0.0001830055,1.111345,0.1105562,3.145421,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
710,7100,-35.83028,-51.38422,-22.03377,-24.23895,-19.30259,-13.7021,-10.20981,-10.53521,-8.666044,-10.82447,-8.314958,-9.203344,-9.060804,-8.958944,-7.521285,-0.4828809,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,710,7100,-8.203729,-5.271403,-3.535763,-3.232048,117.5559,104.6923,-2.350903,-1.695013,-1.813345,-2.317949,-1.709798,-2.154008,-2.049365,-2.228063,-2.048166,-3.052191,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,710,7100,-2.297371,-4.860818,0.2576148,-2.19299,-3.106481,-3.568867,-2.071072,-70.87046,0.4956326,0.363831,0.2384269,-0.3639337,-0.0001830055,0.3332987,-0.1107793,3.262436,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
711,7110,-34.38753,-51.26332,-21.54152,-20.82913,-18.21655,-12.8382,-9.57185,-9.657495,-7.923837,-9.595391,-8.196281,-8.447028,-8.703146,-8.481605,-7.40188,-0.3621807,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,711,7110,-7.800669,-5.535049,-4.452389,-2.973493,116.2403,103.0966,-1.828507,-1.434259,-1.554498,-1.802867,-2.760965,-2.827546,-1.665419,-2.116699,-2.529874,-3.278277,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,711,7110,-2.297371,-4.604995,-0.2535573,-2.96692,-2.97696,-2.422342,-2.200375,-70.76112,0.1247624,-1.087897,2.769162E-05,0.7275432,0.4400865,0.1110001,-0.4427818,1.507208,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
712,7120,-36.79211,-51.86784,-24.86418,-24.72606,-21.71601,-14.6894,-11.48573,-10.40982,-8.418641,-9.841208,-7.484217,-8.573081,-8.464707,-7.765411,-7.40188,0.4827268,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,712,7120,-6.590426,-4.875933,-4.32144,-2.197826,115.9771,104.6923,-1.567309,-1.564639,-1.942767,-2.57549,-3.155149,-2.0193,-1.921383,-2.005336,-2.650302,-2.826102,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,712,7120,-1.952643,-4.349171,-0.7647294,-3.998827,-2.458875,-2.549734,-2.200375,-70.43309,-0.1224836,0.1218752,1.192024,0.1211689,-0.2203161,-0.8893433,0.2212247,3.028407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
713,7130,-36.67188,-51.50512,-24.86418,-25.57851,-21.23332,-14.81282,-10.84777,-10.03366,-8.17124,-9.718301,-7.009509,-8.320975,-7.749392,-8.242937,-6.685448,-0.6035826,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,713,7130,-6.590426,-5.007756,-2.881027,-2.973493,116.3719,104.6923,-1.306109,-1.695016,-1.813345,-2.833031,-2.103985,-2.288717,-1.793401,-1.782605,-1.325603,-2.71306,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,713,7130,-1.607915,-3.709614,-1.148108,-2.708944,-2.199832,-3.0593,-2.976192,-72.07327,-0.122535,0.2428515,0.5960256,0.6062683,-0.2203161,0.2221502,0.5532272,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
714,7140,-36.55165,-52.59326,-24.24887,-23.26471,-20.14729,-13.94892,-10.84777,-10.53521,-9.160848,-9.595393,-7.721572,-8.320975,-7.749392,-7.765411,-6.327233,-0.9656847,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,714,7140,-6.724924,-5.139579,-3.142917,-2.973493,116.635,104.9377,-1.959108,-1.564639,-2.072191,-3.090572,-1.841193,-1.884594,-1.921383,-2.228063,-2.409447,-2.486974,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,714,7140,-2.297371,-5.372464,0.002029113,-2.064002,-2.199832,-2.040167,-2.846889,-71.63588,0.4955805,0.2429029,0.3576264,-0.6064834,-0.550519,0.1110001,0.4425586,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
715,7150,-36.43143,-51.98874,-24.86418,-23.26471,-20.02662,-13.7021,-11.74091,-9.657495,-9.037148,-8.857946,-8.908344,-8.194923,-7.98783,-6.809673,-5.491397,0.6034285,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,715,7150,-7.128415,-3.5577,-4.32144,-2.456382,116.3719,105.4287,-2.481506,-1.303885,-2.072191,-2.317949,-1.447057,-2.154008,-1.921383,-2.005336,-2.168593,-1.921754,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,715,7150,-3.101738,-4.22126,-0.1257641,-2.708944,-3.624566,-3.441475,-2.588284,-71.1985,0.001088401,0.3638823,-0.3576228,-0.121384,0.2199501,-0.0001484913,-0.4427818,3.028407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
716,7160,-35.46959,-51.26332,-23.63356,-23.02115,-20.02662,-13.7021,-10.97536,-10.03366,-8.418641,-9.226669,-7.246863,-8.320975,-7.153295,-7.287542,-4.774966,0.1206247,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,716,7160,-4.841963,-3.821347,-4.583337,-1.939271,117.0297,104.324,-1.567309,-1.955773,-2.719306,-2.189178,-1.578451,-2.154005,-0.8975264,-2.005336,-1.927739,-2.71306,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,716,7160,-1.607915,-4.349171,0.002029113,-2.708944,-3.106481,-1.5306,-1.42456,-70.65177,-0.122535,-1.087846,1.311172,0.2423892,0.550153,0.1110001,-0.0001107665,3.262436,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
717,7170,-36.19097,-52.35145,-23.38744,-22.65582,-18.8199,-14.81282,-10.59259,-11.16215,-9.408251,-9.595393,-8.196281,-8.573081,-7.630172,-7.884879,-4.774966,-1.327788,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,717,7170,-4.97646,-4.084993,-3.273865,-2.068548,116.3719,105.1832,-1.828507,-3.520303,-2.589883,-1.931637,-2.235431,-1.615176,-1.665416,-2.339427,-2.409447,-2.600017,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,717,7170,-2.067551,-4.732906,-1.020316,-3.611861,-2.717917,-2.422342,-1.683165,-71.30784,-0.3697819,0.3638823,0.5959743,0.2423892,-0.2203161,-0.1112978,-0.2214463,3.496471,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
718,7180,-33.06501,-51.74693,-23.5105,-24.72606,-21.47467,-14.31916,-10.46499,-10.15905,-8.789745,-8.980854,-8.196281,-8.825187,-8.583927,-6.570738,-6.088423,-0.241479,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,718,7180,-4.438472,-3.95317,-3.273865,-2.714937,116.635,105.6742,-2.220308,-2.738038,-1.683922,-1.030243,-1.972639,-0.9416403,-2.305325,-2.562209,-2.28902,-2.939148,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,718,7180,-2.182462,-4.604995,-1.020316,-3.353885,-2.199832,-2.804518,-2.717586,-71.85457,0.3719579,0.0009503443,0.7151743,0.363664,0.2199501,-0.1112978,-0.0001107665,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
719,7190,-35.10891,-51.86784,-24.86418,-23.75183,-20.99199,-14.44258,-10.72018,-10.40982,-9.531952,-9.226669,-7.721572,-8.068871,-7.391733,-7.048607,-5.133181,-7.705494E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,719,7190,-5.379951,-3.425877,-2.881027,-2.197826,116.2403,104.9377,-2.873307,-1.955773,-1.942767,-1.931637,-1.841244,-2.288713,-2.433307,-2.00539,-2.048218,-2.147842,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,719,7190,-3.216646,-5.116641,0.2576148,-3.224896,-2.717917,-2.804518,-3.234797,-71.52654,0.001088401,-0.2410054,-0.596022,-0.606538,-0.3303859,0.1110001,0.8852281,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
720,7200,-31.86271,-50.29609,-22.64907,-20.70735,-18.09588,-13.20844,-9.316666,-10.15905,-7.923837,-9.226669,-7.246863,-8.068871,-6.557198,-7.526476,-5.610802,0.3620218,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,720,7200,-4.438472,-3.16223,-2.357239,-2.973493,117.6875,104.5695,-2.220308,-1.695016,-1.425075,-1.287784,-1.841244,-2.42342,-2.049361,-1.448569,-1.92779,-3.052256,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,720,7200,-2.642098,-4.477083,0.002029113,-3.74085,-3.624566,-2.29495,-1.812467,-71.08916,0.124711,0.4848586,0.4767747,0.363664,0.4400865,-0.0001484913,-0.1107809,2.677364,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
721,7210,-32.46928,-50.41699,-22.27989,-19.12422,-16.52715,-13.08503,-9.444258,-9.532105,-7.800136,-8.612132,-7.365541,-7.690713,-6.914856,-7.884879,-6.566043,-0.6035874,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,721,7210,-3.362546,-2.76676,-2.226291,-1.422159,115.9771,104.5695,-1.959108,-0.5216171,-1.942767,-1.030243,-1.709849,-1.884591,-1.665416,-1.559932,-2.529926,-3.391384,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,721,7210,-2.182466,-4.22126,0.1298215,-3.869838,-1.940789,-1.5306,-1.295257,-71.1985,-0.122535,-0.4829611,0.9535734,0.363664,0.550153,0.4444489,-0.1107809,3.028407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
722,7220,-34.51353,-49.70007,-24.24887,-21.19447,-18.94058,-12.71479,-10.3374,-9.030553,-8.666044,-7.874686,-8.314959,-7.816765,-8.226269,-8.362272,-6.207828,0.24132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,722,7220,-3.093552,-2.503165,-2.750078,-0.7757707,116.3719,104.6923,-1.828507,-1.564639,-1.813345,-1.674096,-2.892411,-1.749884,-1.665416,-2.116754,-2.770781,-3.052256,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,722,7220,-2.067558,-4.860817,-1.020316,-2.450967,-2.588396,-1.785384,-2.071073,-70.76112,-0.9878978,0.2429029,0.3575751,0.1211111,-0.2203161,-0.3335965,0.1105546,3.37945,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
723,7230,-32.70978,-50.66747,-22.40295,-17.90643,-16.28581,-10.86358,-8.551115,-7.77667,-7.305331,-7.136915,-7.128186,-6.808344,-6.914856,-8.720273,-7.282474,-0.120782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,723,7230,-2.824557,-2.634989,-1.964336,-1.939271,115.9771,104.9377,-1.436709,-2.08615,-0.6485378,-1.931637,-2.235431,-2.019299,-1.28147,-2.673572,-2.048218,-2.487035,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,723,7230,-2.067558,-4.221259,0.1297702,-2.321979,-3.236002,-2.167559,-3.364099,-70.87046,0.124711,0.6058349,0.8343738,0.2423892,0.1098836,0.3332987,0.2212215,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
724,7240,-31.26678,-51.15117,-21.54152,-17.54109,-15.0791,-11.35724,-8.423521,-8.528999,-7.552734,-7.997594,-7.958927,-7.564661,-7.749392,-9.674949,-7.40188,-0.9656895,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,724,7240,-3.093552,-2.503165,-2.095284,-2.844214,117.2928,105.1832,-1.697907,-1.434262,-2.331037,-2.446719,-1.709849,-2.154005,-1.921379,-2.00539,-2.168645,-2.373992,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,724,7240,-2.757013,-4.732906,-0.1258155,-2.708945,-2.199832,-2.677125,-1.94177,-70.65177,-0.8642747,-0.4829611,-0.3576228,0.2423892,0.1098836,0.3332987,-0.0001139771,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
725,7250,-33.07053,-51.03025,-21.66459,-18.27177,-14.71708,-9.876273,-6.509642,-7.149728,-6.686826,-6.521561,-7.602894,-6.556239,-7.630172,-8.839608,-8.83284,-0.6035874,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,725,7250,-3.093552,-2.107695,-2.880962,-2.585659,116.8979,105.306,-2.220308,-1.825396,-2.719306,-2.317949,-1.841244,-1.076348,-2.305325,-1.559932,-1.566509,-2.487035,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,725,7250,-2.757013,-3.837524,-0.3814019,-3.095909,-2.847439,-2.167559,-2.717586,-71.30784,-0.3697819,-0.7249137,0.4767747,0.8487634,0.6602196,0.6667476,0.3318901,2.326314,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
726,7260,-33.43128,-51.39302,-22.27989,-18.6371,-15.56179,-9.876273,-8.040746,-8.152835,-7.18163,-8.73504,-7.958927,-8.447028,-9.060804,-8.839608,-8.355997,-0.4828857,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,726,7260,-2.286569,-2.371342,-2.75002,-2.327103,117.1611,104.4468,-1.306109,-2.346904,-2.719306,-2.317949,-1.447057,-2.827543,-1.665416,-2.784939,-1.92779,-2.826167,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,726,7260,-1.148282,-3.325878,-0.6369876,-3.224897,-2.070311,-1.912826,-2.071073,-71.74523,0.2483344,0.4848586,0.5959743,0.6062137,-0.2203161,-0.3335965,0.442557,3.7305,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
727,7270,-31.98828,-50.3047,-21.41846,-18.14999,-13.63105,-9.752859,-7.530377,-8.278224,-6.439424,-10.08702,-7.840249,-9.329397,-8.703146,-9.91362,-8.594419,0.3620218,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,727,7270,-2.555563,-3.425928,-2.75002,-1.809992,116.8979,105.1832,-1.959103,-2.607661,-1.813345,-1.545325,-1.841244,-1.615176,-2.177343,-2.339481,-2.048218,-2.373992,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,727,7270,-2.412285,-6.012022,-0.7647808,-2.450968,-2.329353,-2.804569,-2.97614,-71.74523,0.001088401,0.3638823,0.1191759,-0.8490877,0.1098836,-0.0001484913,0.1105546,3.262436,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
728,7280,-35.23503,-50.54655,-21.04928,-17.90643,-13.02769,-8.642137,-7.530377,-7.651281,-6.934228,-8.980854,-7.840249,-9.833607,-8.822366,-9.794284,-8.594419,-0.9656895,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,728,7280,-3.362546,-2.766812,-2.226233,-2.068548,116.6348,105.4287,-2.220303,-1.695019,-1.554498,-1.802867,-2.104037,-2.019299,-2.68927,-1.78266,-2.048218,-1.921818,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,728,7280,-2.297374,-4.349171,0.2575634,-3.095909,-3.495044,-3.314135,-1.683114,-71.85457,0.4955805,1.210723,-0.2384232,0.363664,0.550153,0.7778962,-0.3321165,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
729,7290,-33.55153,-50.3047,-21.66459,-19.61134,-16.52715,-10.86358,-10.72018,-8.654387,-8.294941,-9.103762,-9.264377,-9.455449,-10.13378,-10.15229,-9.548103,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,729,7290,-3.093552,-2.107695,-1.964336,-2.585659,117.1611,105.0605,-3.134502,-1.825396,-1.425128,-2.446719,-1.447057,-2.288713,-2.817252,-1.448569,-1.686936,-2.600078,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,729,7290,-2.871921,-4.093347,0.001977744,-2.579956,-3.365523,-3.314135,-1.165902,-70.87046,-0.4934049,-0.8458931,-2.367834E-05,0.4849389,0.4400865,-0.0001484913,-0.6641189,2.2093,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
730,7300,-34.87428,-49.821,-21.78765,-20.95091,-15.0791,-9.999686,-8.806297,-8.40361,-7.429033,-9.103762,-8.196281,-10.21176,-9.656901,-11.82297,-10.38258,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,730,7300,-2.017574,-1.975872,-2.357175,-2.197825,117.5558,104.0785,-2.089703,-1.173508,-1.813398,-1.545325,-2.104037,-2.558128,-1.153488,-1.671296,-2.289072,-2.826167,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,730,7300,-1.952646,-4.604994,-0.2536087,-3.740851,-2.847439,-2.677176,-2.329627,-70.54243,-0.3697819,-0.1200805,0.3575751,0.4849389,0.1098836,-0.3335965,0.442557,3.145421,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
731,7310,-35.23503,-51.63487,-21.04928,-20.58557,-16.04447,-11.35724,-9.57185,-10.03366,-9.531952,-11.19319,-9.501732,-10.33782,-10.96831,-11.9423,-10.14416,-1.689897,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,731,7310,-2.69006,-2.371342,-2.619072,-1.551436,116.5033,105.0605,-1.828503,-1.173508,-1.94282,-1.030243,-2.498173,-2.288713,-1.409452,-1.337205,-3.132062,-3.165298,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,731,7310,-1.952646,-4.093347,-0.6369876,-3.224897,-2.458875,-2.93196,-2.071022,-71.41719,-0.122535,-0.1200805,0.3575751,0.363664,0.550153,0.1110001,0.995895,3.37945,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
732,7320,-32.58953,-49.70007,-18.95724,-16.68864,-13.26903,-8.642137,-7.785562,-8.654387,-8.913446,-9.718301,-9.739087,-10.58992,-10.37222,-11.34563,-10.621,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,732,7320,-2.421066,-2.371342,-1.440549,-1.809992,116.5033,105.1832,-1.697904,-1.955776,-1.036859,-1.931637,-2.23538,-1.884594,-1.409452,-1.671296,-2.168645,-2.260949,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,732,7320,-2.986833,-4.860817,0.1297702,-2.579956,-2.329353,-1.530652,-1.553811,-70.76112,0.4955805,-0.1200805,0.1191759,-1.091586,-0.2203161,0.4444489,0.8852281,3.145421,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
733,7330,-33.79203,-49.70007,-19.94173,-19.61134,-16.28581,-10.98699,-8.806297,-8.779776,-8.666044,-10.20993,-9.739087,-10.46387,-10.253,-11.46497,-9.548103,-0.6035874,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,733,7330,-2.152071,-2.107695,-1.571497,-1.809992,116.7664,105.6742,-1.044904,-1.955776,-1.036859,-2.189178,-1.5784,-1.480471,-0.8975216,-1.337205,-1.205228,-2.034861,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,733,7330,-2.757013,-4.349171,-0.7647808,-2.837933,-2.717917,-3.059352,-2.717535,-71.41719,0.4955805,0.9687155,0.3575751,0.1211625,0.6602742,1.111345,-0.3321165,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
734,7340,-30.42503,-49.09545,-19.81867,-18.6371,-16.28581,-11.48065,-8.551115,-9.406716,-8.666044,-11.439,-9.97644,-11.7244,-11.20655,-13.37432,-10.50179,-0.4828857,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,734,7340,-2.286569,-1.184932,-1.964336,-2.585659,117.4242,105.9197,-1.567304,-1.303888,-1.683975,-2.317949,-2.103985,-1.345765,-2.17734,-0.8917456,-1.0848,-1.695729,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,734,7340,-1.607918,-3.837524,-0.1258155,-2.450968,-2.717917,-2.677176,-0.2607836,-70.9798,-0.7406513,-1.087897,0.3575751,0.3637154,0.5502076,0.5555477,-0.0001139771,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
