35,350,-41.12678,-59.72582,-26.46764,-26.43429,-23.77542,-20.85986,-16.59191,-17.0552,-14.11025,-12.54602,-10.09506,-11.2217,-7.749411,-7.645986,-6.44667,-0.4817443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,350,-7.800665,-7.77623,-5.10751,-2.973557,161.2356,150.472,-1.959189,-2.347755,-1.554614,-0.9015493,-1.31571,-1.345858,-1.15361,-1.559971,-0.72355,-1.018037,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,350,-1.837735,-2.558556,-0.0003314968,-1.419136,-1.165748,-1.019621,-1.55226,-70.65093,0.1258813,-0.4839628,-0.1192048,0.3636447,0.4400544,0.6681988,0.1104069,3.261331,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
36,360,-40.88628,-59.00041,-26.59072,-23.51112,-22.32713,-17.89798,-15.31577,-14.42208,-12.62559,-11.07089,-10.33241,-10.71741,-8.703154,-7.168123,-6.088459,-0.4817443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,360,-7.935017,-5.799285,-4.976593,-3.749213,161.8936,149.8573,-2.873376,-1.435296,-1.425192,-1.9317,-1.31571,-1.749974,-1.15361,-1.003157,-0.4826991,-0.6789665,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,360,-0.6886529,-2.430646,-0.5114024,-1.41919,-0.1297862,-0.6373801,-1.810911,-69.88554,-0.6159804,0.3627169,0.5959835,-0.0001765842,-0.4404685,0.112371,0.2210722,3.027303,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
37,370,-41.24703,-59.24221,-27.45229,-24.36371,-23.53404,-19.50233,-15.571,-15.80134,-13.12048,-11.93139,-9.145655,-10.08704,-7.749411,-7.048656,-5.013827,0.1218592,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,370,-7.262982,-5.799285,-5.10751,-4.007765,162.0252,148.9968,-1.828591,-1.044242,-0.9075082,-1.030318,-0.9215258,-2.019385,-1.15361,-0.5577077,-0.6031247,-1.470131,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,370,-0.1141152,-2.814376,-0.1280998,-0.3872966,-0.7773126,-1.529276,-2.845512,-70.65093,0.1258813,0.8465353,0.9535774,0.1210983,0.1098579,1.001696,-0.4429247,1.740157,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
38,380,-41.36728,-58.7586,-26.83688,-25.09451,-22.20645,-17.65115,-14.80532,-15.04901,-12.74931,-11.93139,-8.908304,-10.59133,-7.510976,-8.481701,-6.088459,-0.7231848,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,380,-7.935017,-5.535692,-6.023957,-4.654145,161.3672,148.751,-1.1756,-1.174593,-2.460563,-0.9015493,-1.578496,-1.345858,-0.1297718,-0.5577077,-1.325677,-1.696178,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,380,-0.5737479,-1.791096,0.3829711,-0.7742561,-1.295294,-0.2550872,-1.681585,-71.08831,0.002237804,-0.4839628,1.549567,-0.1214514,0.3299878,0.779365,-0.8855877,3.495353,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
39,390,-40.76603,-57.67048,-26.46764,-24.36371,-22.44783,-17.40433,-16.4643,-16.05211,-13.98653,-12.91481,-9.383006,-10.71741,-7.987846,-7.168123,-6.327267,-0.4817443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,390,-7.800665,-5.931081,-4.845671,-4.266317,160.9725,150.1032,-1.828539,-1.956701,-1.425192,-1.802931,-1.578496,-1.076448,-0.3857306,-1.114521,-0.9644012,-1.357108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,390,-0.5737479,-2.814376,-0.5114024,-0.9032429,-0.7773126,-1.401809,-1.293559,-71.19765,-0.2450496,0.6046277,0.4767855,-0.4852696,-0.5505351,0.779365,0.3317392,3.378346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
40,400,-40.76603,-57.79138,-26.7138,-24.97271,-22.56852,-19.87257,-16.97475,-17.0552,-13.2442,-13.03774,-8.789629,-11.34778,-8.822371,-10.51071,-7.640706,-1.447508,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,400,-8.069368,-5.140303,-5.500272,-5.041974,161.762,151.0867,-1.567344,-1.174593,-0.7780864,-1.802931,-0.790131,-0.4029203,-1.025632,-0.5577077,-1.084826,-0.9050136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,400,-0.8035611,-2.558556,0.2552036,-1.290203,-1.554284,-1.401809,-1.164234,-70.76028,0.002237804,0.1208093,-0.4767987,1.091284,0.2199244,0.112371,-0.4429247,3.027303,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
41,410,-41.72802,-58.5168,-27.20613,-25.3381,-21.84438,-19.25551,-17.22998,-16.67904,-13.36792,-12.4231,-9.02698,-9.960964,-7.868628,-8.720407,-6.44667,-0.2403023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,410,-6.993991,-5.272099,-5.238433,-4.524869,162.1567,150.7179,-2.089736,-1.174593,-1.295772,-1.030318,-0.9215258,-0.9417415,-1.537553,-1.003157,-0.8439756,-1.018037,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,410,-0.4588397,-2.430646,0.127436,-2.064122,-1.813275,-0.2550872,-1.034909,-70.43225,-0.1213543,-0.3630091,0.7151815,-0.0001765842,-0.0002086905,-0.3322922,0.2210722,3.729382,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
42,420,-41.36728,-58.7586,-27.45229,-26.31249,-24.37889,-19.99598,-17.74044,-16.30288,-13.98653,-11.5626,-10.33241,-10.71741,-8.703154,-8.481701,-7.163091,-0.4817443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,420,-7.128487,-6.853655,-6.023957,-4.524869,161.8936,150.2262,-1.306147,-1.435296,-2.331142,-1.030318,-1.184315,-1.884681,-0.7696713,-1.782695,-1.325677,-1.696178,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,420,-1.263194,-3.070196,0.2552036,-1.290203,-1.036303,-0.892155,-1.55221,-69.99487,0.8677952,-0.000144478,-0.2384028,-0.0001765842,0.1098579,0.6681988,0.3317392,2.67626,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
43,430,-41.84827,-58.8795,-27.20613,-26.55609,-23.41335,-20.36622,-16.33669,-15.42517,-12.99675,-12.30017,-8.908304,-10.71741,-6.914886,-8.839763,-6.088459,-1.447508,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,430,-9.412885,-8.039824,-6.154873,-4.524869,161.104,150.7179,-1.697941,-1.82635,-1.425192,-0.6440116,-1.709885,-1.211153,-1.025632,-1.448607,-1.686954,-1.244084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,430,-0.9184693,-2.430646,-0.3836349,-2.193109,-1.94277,-0.892155,-0.3882823,-70.10422,-0.3686417,-0.2420553,0.7151815,0.2423699,-0.2203386,-0.3322922,0.2210722,2.79328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
44,440,-42.81026,-60.33033,-27.32921,-27.40869,-23.65474,-21.47692,-17.22998,-16.30288,-13.98653,-13.40652,-9.501682,-10.59133,-7.749411,-7.287587,-5.969056,-0.7231848,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,440,-10.62205,-6.853655,-5.500272,-5.17125,162.1567,149.6115,-2.220333,-1.435296,-1.684036,-1.030318,-0.7901278,-1.480564,-1.79351,-1.114521,-0.8439756,-1.018037,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,440,-0.5737479,-2.174826,0.2552036,-1.03223,-1.165798,-1.78405,-2.328161,-70.43225,0.1259335,0.7255815,0.8343794,-0.000170163,-0.6606017,0.3347018,-0.0002600604,3.378346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
45,450,-41.24703,-58.7586,-27.32921,-24.72911,-23.53404,-20.61304,-18.25089,-17.18059,-13.73909,-12.79188,-9.620358,-9.960963,-8.107118,-7.168123,-5.849652,-0.2403023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,450,-11.42816,-8.303415,-6.547635,-5.300525,162.2883,148.9968,-2.089736,-1.044242,-1.16635,-1.030318,-0.6587331,-1.615269,-0.2577504,-0.4463456,-1.205252,-2.37432,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,450,-1.722827,-2.942286,-0.3836349,-1.41919,-1.813275,-1.656636,-1.034909,-69.44816,-0.4922856,-1.330643,1.072775,0.7274693,0.2198731,0.112371,-0.664257,2.442237,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
46,460,-38.72181,-59.00041,-25.60607,-25.5817,-22.44783,-22.09398,-18.12328,-17.0552,-13.73909,-13.7753,-8.789629,-10.84348,-7.749464,-8.839763,-6.207862,-1.206067,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,460,-12.90603,-9.488065,-8.379089,-5.17125,160.5777,149.8573,-1.567344,-0.2621345,-1.942878,-0.1289362,-1.447098,-0.5376252,-0.2577504,-0.5577077,-1.084826,-2.035249,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,460,-0.6886529,-2.942286,-0.3836349,-0.9032429,-1.554284,-0.5099143,-2.198836,-70.10422,-0.4922856,1.088446,1.072775,-0.121445,-0.22039,0.2234858,0.5530715,3.144317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
47,470,-40.16479,-60.08852,-27.20613,-27.28689,-23.77543,-20.36622,-15.69862,-15.55056,-13.36792,-12.4231,-8.314925,-9.456668,-7.153375,-6.570745,-5.730248,0.3632996,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,470,-11.69686,-9.356457,-7.463773,-6.076182,160.5777,150.8408,-1.306147,-1.695999,-1.16635,-1.416625,-1.578493,-0.8070366,-0.5137109,-0.6690697,-0.1214739,-1.131061,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,470,-1.033377,-2.302737,0.127436,-1.03223,-1.554284,-2.038877,-1.034909,-69.66684,0.6205074,0.2417631,-0.1192048,0.1211047,1.100396,0.2234858,-0.7748709,2.442237,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
48,480,-41.48753,-59.12131,-27.69845,-26.67789,-25.10302,-20.11939,-18.12328,-16.05211,-12.74931,-12.30017,-8.552277,-10.21311,-7.749464,-6.929143,-5.610845,0.1219122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,480,-12.36862,-10.40932,-8.117572,-7.498219,161.2356,150.3491,-1.567344,-1.82635,-1.03693,-1.9317,-0.3959436,-0.2682154,-0.8976516,-0.3349819,-0.4827504,-0.3398958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,480,-0.5737479,-1.407366,-0.0003314968,-1.290203,-1.424788,-0.3825007,-2.457486,-70.5416,-0.4922856,-0.3630091,1.191973,1.212566,0.440003,0.001154219,-0.110874,3.963469,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
49,490,-41.00653,-59.60492,-27.20613,-27.65228,-24.74096,-22.83446,-19.52703,-18.43445,-14.72886,-14.38994,-9.383008,-11.09563,-7.987899,-7.765401,-5.372037,-1.447455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,490,-12.09992,-8.566807,-7.856047,-6.46401,161.8936,151.5784,-2.48153,-0.2621345,-1.813456,-1.159087,-0.5273384,-0.6723317,-1.025632,-0.1122578,-0.6031761,-0.79199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,490,-1.378102,-3.070196,-0.5114024,-1.548176,-0.9068075,-0.5099143,-2.716137,-69.99487,-0.1213543,0.1208093,0.1191912,-0.8490845,-0.3304566,-0.2211774,-0.110874,2.559303,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
50,500,-42.08878,-59.96762,-27.45229,-27.53049,-25.46509,-22.2174,-19.27181,-17.30597,-14.72886,-13.03774,-9.739034,-11.09563,-8.464771,-7.765401,-6.207862,0.4840736,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,500,-9.950292,-8.171618,-7.594529,-5.041974,161.8936,150.7179,-1.306147,-1.044242,-1.942878,-0.9015493,-0.5273384,-1.211153,-0.3857306,-0.5577077,-0.1214739,-1.131061,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,500,-0.6886529,-1.279405,0.6385062,-1.03223,-1.813275,-0.3825007,-2.586812,-69.33881,0.1259335,0.6046277,0.3575875,0.6061977,0.3299364,-0.1100112,0.2211236,3.02736,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
51,510,-44.01275,-60.69304,-29.29851,-27.89588,-25.70648,-22.09398,-18.88896,-17.43136,-14.23397,-13.89823,-9.85771,-11.59993,-8.226335,-7.884869,-5.849652,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,510,-8.338072,-8.698415,-6.285796,-4.912697,161.3672,150.7179,-1.697941,-1.956701,-1.16635,-0.6440116,-1.184309,-1.076448,-1.025632,-2.005419,-1.446154,-1.131061,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,510,-0.5737479,-2.558504,-1.02046,-1.41919,-0.647817,-1.146982,-2.716137,-70.5416,0.3732204,0.2417631,1.191973,-0.121445,-0.5505865,0.2234858,-0.0002086905,2.793332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,520,-41.60778,-60.93484,-26.22147,-25.9471,-23.41335,-21.47692,-18.12328,-17.43136,-14.60514,-14.38994,-10.33241,-13.49104,-9.180078,-9.913944,-7.759963,-1.085293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,520,-7.397478,-6.985451,-5.500272,-4.783422,161.2356,150.8408,-1.828539,-1.174593,-0.6486662,-0.3864739,-1.052914,-0.8070366,-1.409571,-0.6690697,-1.56658,-1.018037,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,520,-1.49301,-2.174775,-0.5092947,-1.032178,-0.9068075,-1.78405,-2.974787,-70.10422,0.1259335,-0.3630091,0.5959835,0.6061977,0.5500696,0.2234858,0.6637882,2.793332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
53,530,-40.76604,-60.33033,-26.95996,-24.72911,-23.77543,-20.85987,-17.86805,-16.30288,-14.35769,-14.75873,-9.739034,-12.10422,-10.37226,-9.555882,-9.190719,0.1219122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,530,-6.859496,-5.667488,-4.976593,-4.266317,162.4198,149.7344,-1.959138,-1.174593,-1.03693,-1.030318,-0.7901278,-1.480564,-1.409571,-1.448607,-0.9644526,-1.470131,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,530,-0.8035611,-2.814324,-0.7648771,-1.290151,-1.036253,-0.7647414,-1.422885,-69.88554,-0.7395726,0.2417631,1.430369,0.3636512,-1.321046,-0.1100112,0.1104583,3.495411,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
54,540,-40.04455,-60.20943,-26.83688,-25.3381,-25.10302,-20.85986,-18.76135,-18.43445,-15.10002,-15.49629,-10.45109,-13.61711,-10.72991,-10.39136,-8.356112,-0.2402493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,540,-7.800665,-6.194674,-6.285796,-3.619937,162.025,148.8739,-1.697941,-1.174593,-0.7780864,-0.9015493,-1.052914,-1.480564,-0.7696713,-1.003157,-1.446154,-1.583155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,540,-0.9184693,-2.430595,0.2574534,-0.1292709,-1.554234,-1.656636,-2.845462,-70.3229,0.6205074,1.330354,0.4767855,0.3636512,0.440003,0.001154219,-0.4428733,2.325281,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
55,550,-40.52554,-60.57214,-26.95996,-28.01768,-26.7927,-23.69834,-19.2718,-19.06138,-16.70841,-17.709,-11.99387,-14.6257,-11.20654,-11.58489,-9.429178,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,550,-6.321515,-5.403895,-5.238433,-3.749213,161.4987,150.472,-1.436746,-0.2621345,-1.554614,-0.6440116,-2.366855,-1.211153,-0.8976516,-0.7804334,-1.205303,-2.148273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,550,-0.9184693,-2.174775,0.1296626,-1.548124,-1.683729,-0.0002600604,-1.940235,-70.43225,-0.2449978,-0.4839628,1.072775,0.4849228,0.2198731,-0.4435082,-0.3322063,3.612426,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
56,560,-40.64579,-60.45123,-26.83688,-25.8253,-25.46509,-21.47692,-18.63374,-17.68213,-16.0898,-15.25044,-11.8752,-13.74318,-10.96834,-9.794589,-8.95226,-0.2402493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,560,-5.514542,-5.403895,-4.714748,-3.232109,160.8407,150.9638,-1.175549,-0.522837,-0.3898226,-1.674162,-2.104069,-0.8070366,-0.3857306,-0.8917954,-0.844027,-1.357108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,560,-1.378102,-2.814324,-0.2537114,-0.9031915,-0.3887767,-0.0002600604,-1.29361,-70.10422,0.249577,0.2417631,0.2383895,-0.4852631,0.5500696,0.2234858,0.4424559,3.261389,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
57,570,-39.56355,-60.57214,-26.46763,-24.72911,-24.49957,-20.73645,-18.63374,-17.93291,-16.33724,-16.23386,-11.04447,-13.36496,-10.37226,-10.63006,-8.475341,-0.1195283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,570,-5.514542,-4.217729,-4.321992,-3.878489,161.8934,151.0867,-1.306147,-0.2621345,-1.036877,-1.802931,-1.184309,-0.6723317,-1.15361,-0.7804334,-1.084878,-1.131061,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,570,-1.263194,-2.046864,0.2574534,-1.290151,-1.424739,-1.911463,-2.069561,-69.5575,-0.3686417,0.4836739,0.5959835,0.2423763,-0.0002600604,-0.8881714,-0.5535386,3.378397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
58,580,-39.20281,-61.41845,-26.46763,-25.7035,-24.62026,-22.58763,-20.1651,-19.31216,-17.32701,-17.21728,-11.40049,-14.75177,-11.32557,-11.34619,-8.7138,0.1219122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,580,-4.976561,-3.42695,-4.714748,-3.102833,162.2882,151.2096,-0.7837548,-0.7835397,-1.813403,-0.7727804,-0.6587331,-0.8070366,-0.8976516,-1.559971,-0.6031761,-0.79199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,580,-0.8035611,-1.663136,-0.7648771,-1.161164,-0.6477672,-1.274396,-2.457537,-70.65093,0.1259335,0.4836225,0.5959835,-0.2427167,0.2198731,0.8904799,0.3317906,3.495411,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
59,590,-37.88007,-59.36311,-25.85223,-23.63292,-23.41335,-20.48963,-18.50612,-18.05829,-16.0898,-15.12751,-11.99387,-13.86926,-12.27776,-11.34619,-10.26379,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,590,-5.380047,-5.272099,-3.929231,-2.973557,161.6302,150.3491,-1.436746,-2.217404,-0.9074552,-1.030318,-1.052914,-1.884681,-1.281592,-2.673595,-1.807431,-1.583155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,590,-1.148286,-2.814324,0.00187099,-0.645218,-1.295243,-1.529223,-1.940235,-70.3229,-0.1213543,-0.604968,0.953577,0.7274693,-0.1103234,0.5569828,-1.217535,3.144375,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
60,600,-39.44331,-59.36311,-26.59071,-23.99831,-22.93059,-19.62574,-17.74044,-17.18059,-15.22375,-15.00458,-11.75652,-13.61711,-10.84913,-10.27201,-8.236881,-0.7231318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,600,-7.397478,-7.776229,-5.238433,-3.619937,161.7619,151.0867,-1.697941,-1.956701,-0.7780334,-1.287855,-1.709885,-0.9417415,-1.15361,-1.894059,-1.687005,-1.696178,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,600,-1.378102,-2.814324,-0.1259206,-2.45103,-1.165748,-1.529223,-1.681585,-70.43225,-0.7395726,0.7255301,1.191973,-0.4852696,-0.4405199,-0.4435082,0.3317906,3.378397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
61,610,-40.64579,-60.20943,-26.34455,-25.4599,-23.65474,-20.85986,-18.25089,-18.18368,-15.22375,-15.00458,-11.75652,-13.11281,-10.3722,-10.15265,-7.879192,0.001192746,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,610,-8.741127,-5.931081,-5.10751,-3.878489,162.1566,150.472,-2.089736,-1.174593,-1.425139,-1.159087,-1.184309,-2.423502,-2.177398,-1.337245,-1.446154,-1.809202,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,610,-1.263194,-3.325964,0.385245,-1.032178,-1.94272,-2.038877,-2.198886,-70.86963,-0.1213543,0.4836225,0.3575867,0.3636447,0.5501242,0.2234858,-0.4428733,2.559303,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
62,620,-39.6838,-59.00041,-25.97531,-24.12011,-23.53404,-20.73645,-19.01658,-18.55984,-15.84235,-16.23386,-12.94328,-14.87785,-12.51581,-12.42037,-10.26379,-0.4816897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,620,-7.128487,-5.403895,-4.714748,-3.490661,162.1566,149.3657,-2.089736,-0.9138909,-1.166297,-1.416625,-1.578493,-2.423502,-1.281538,-1.671335,-1.205303,-2.71339,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,620,-2.067548,-2.558504,-0.381503,-2.580017,-2.072215,-1.529223,-1.810911,-70.43225,-0.7395726,-0.3630604,0.7151811,-0.1214514,-0.0002054799,-0.2211276,0.1104583,3.144375,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
63,630,-39.20281,-59.00041,-25.11374,-22.53673,-22.08576,-19.50233,-17.74044,-17.0552,-15.10002,-16.11093,-11.75652,-14.6257,-12.03971,-12.53972,-10.85993,-1.447455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,630,-6.45601,-5.140303,-5.500272,-3.232109,161.6302,150.3491,-1.306147,-1.044242,-1.942825,-1.416625,-2.366855,-1.076448,-1.281538,-1.559971,-1.927805,-2.148273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,630,-1.378102,-3.325964,0.1296626,-1.677111,-1.295243,-0.892155,-2.328211,-70.3229,0.1259335,0.1207579,0.4767847,-0.0001765842,-0.0002054799,0.2235356,-0.0002616658,3.144375,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
64,640,-37.39908,-58.6377,-24.86757,-22.65853,-21.603,-19.2555,-17.61282,-17.93291,-15.71863,-16.60264,-12.23123,-14.24748,-11.92069,-12.30101,-11.21762,-0.1195283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,640,-6.45601,-4.87671,-4.060147,-3.361385,160.9723,150.595,-1.306147,-1.82635,-1.166297,-1.674162,-2.104069,-1.615269,-1.281538,-2.005419,-1.686954,-1.583155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,640,-1.49301,-2.430595,0.2574534,-2.193058,-2.590196,-1.401809,-2.069561,-70.21355,-0.3686417,-0.2421066,0.1191908,0.3636447,-0.2203354,0.1123702,-0.4429263,3.027303,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
65,650,-35.59535,-57.67048,-24.00601,-22.29313,-21.96507,-20.11939,-20.03749,-20.06448,-17.94562,-19.0612,-13.89269,-16.76896,-13.82507,-13.3752,-12.17146,-0.2402493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,650,-6.993991,-5.140303,-3.929231,-4.266317,161.7619,150.9638,-1.175549,-1.174593,-1.166297,-2.318006,-1.578493,-1.076448,-1.793459,-1.337245,-1.566529,-1.470131,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,650,-0.9185206,-2.046864,-0.6370855,-1.548124,-1.165748,-1.656636,-2.716187,-70.76028,0.1259335,-0.1211496,1.430369,0.2423699,-0.4404653,-0.2211276,0.5530683,3.144317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
66,660,-35.59535,-57.43855,-24.12909,-24.48551,-23.53404,-22.83445,-21.0584,-21.81989,-19.554,-21.64268,-14.60474,-18.40792,-14.89629,-16.7171,-14.19837,-0.3609687,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,660,-9.278533,-6.194674,-6.285796,-4.266317,161.6302,151.0867,-1.436746,-0.7835397,-2.460509,-1.9317,-1.184309,-1.749974,-1.153557,-1.448607,-1.084827,-1.696178,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,660,-1.60797,-2.942235,0.00187099,-1.548124,-1.424739,-2.421118,-2.069561,-69.66684,-0.4922856,-0.604968,0.1191908,0.4849164,0.329991,0.1123702,-0.1109286,2.79328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
67,670,-36.07634,-58.16409,-25.72914,-26.0689,-25.58579,-23.57492,-21.9517,-21.94528,-19.30656,-19.42998,-14.96077,-17.0211,-14.18214,-14.21067,-13.00607,0.1219122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,670,-7.935017,-6.32647,-6.023957,-3.749213,161.8934,150.8409,-1.306147,-2.217404,-1.554561,-1.416625,-1.447098,-1.480564,-0.6416366,-2.005419,-1.566529,-1.470131,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,670,-0.9185206,-2.430595,-0.8947058,-1.677111,-1.165748,-1.274396,-2.586862,-70.3229,-0.6159291,0.8464839,1.191973,-0.0001765842,-0.7706618,-0.1099614,-0.4429263,3.846397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
68,680,-36.07634,-57.55947,-26.22147,-24.97271,-24.98233,-22.58763,-21.0584,-21.31834,-19.43028,-19.9217,-15.43547,-16.76896,-15.25336,-14.92679,-13.24453,0.4840736,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,680,-10.35335,-8.961632,-6.547635,-5.042025,162.025,150.7179,-1.828539,-2.999511,-1.942825,-1.287855,-1.578493,-0.8070366,-1.537498,-1.225883,-1.205252,-1.922225,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,680,-0.8036125,-3.070144,-0.0003314968,-1.032177,-1.554234,-2.038877,-2.457537,-69.88554,0.1259335,0.2417117,-0.1192052,-0.3639979,0.1098611,0.3347018,-0.7749239,1.506129,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
69,690,-36.55734,-57.31762,-25.72914,-26.0689,-24.49957,-23.57492,-19.65465,-20.44064,-18.19307,-18.07778,-14.84209,-16.39074,-14.65824,-14.33002,-12.52915,-1.447455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,690,-10.62205,-7.644433,-5.762111,-4.654197,162.2882,150.595,-2.220333,-1.82635,-1.554561,-1.674162,-1.578493,-1.211153,-2.177398,-1.448607,-1.325678,-0.79199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,690,-0.8036125,-2.686415,1.02181,-2.193056,-1.813223,-0.6373278,-2.716187,-70.76028,-0.7395726,-0.4840142,1.430369,0.3636447,0.4400576,-0.1099614,-0.4429263,3.846397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
