35,350,-28.01967,-58.27497,-8.37466,-7.433645,-6.154565,-3.828825,-3.064833,-3.011902,-2.724172,-3.567899,-2.257926,-2.900706,-2.623038,-3.34521,-2.745213,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,350,-0.1346736,-0.1320433,-0.3944314,-1.81012,199.3796,185.7533,-1.436781,-0.001361304,-0.1309677,-1.160208,-0.6587973,-0.4029508,-0.3857082,0.3324038,-0.3623244,-2.374281,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,350,-0.6894299,-5.116699,-2.042796,-1.161159,0.5176439,-0.7647398,-2.845454,-69.99483,0.2495256,-0.3630315,0.2383422,0.3636191,0.1098258,0.5569772,0.2211413,3.027283,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
36,360,-26.09569,-59.12128,-8.37466,-6.946449,-5.068347,-4.322656,-2.171535,-3.764221,-2.724172,-3.937106,-2.49558,-2.648604,-2.980692,-3.34521,-2.028792,-0.7231141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,360,-0.4036644,-0.2638401,-2.096395,-0.5173092,199.3796,185.2616,-1.567379,-0.5227632,-1.942863,-0.7739744,-0.6587973,-1.6153,-0.8976275,-1.115073,-1.446153,-2.487305,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,360,0.2296783,-4.988789,-1.403839,-1.935131,-0.9068027,-1.146981,-1.422877,-69.77613,-0.2450488,0.4836482,1.311123,0.2423442,-0.8807637,-0.110016,-0.2215233,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
37,370,-25.61469,-57.42866,-6.774601,-5.24076,-4.344216,-2.346439,-1.788422,-2.384969,-1.733253,-1.968001,-2.376753,-2.018222,-2.623038,-2.628416,-2.98402,-0.3609526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,370,-1.345131,-2.240783,-1.834556,-1.163689,199.248,185.6304,-0.6531932,-2.21733,-1.166337,-1.160208,-2.235524,-1.345888,-1.921466,-2.896585,-2.289131,-3.052423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,370,-0.8043188,-5.244608,-1.659422,-1.419185,-1.813269,-4.969385,-2.457478,-70.10416,0.002238607,0.9674666,1.191925,0.1210726,0.1098258,0.7793089,-0.1108564,1.272081,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
38,380,-26.21594,-58.63768,-6.651518,-4.753269,-3.982135,-2.470022,-1.788422,-2.134197,-2.104848,-2.214139,-1.426134,-1.63983,-1.430861,-2.150555,-1.670581,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,380,-3.09357,-2.504376,-1.572711,-1.939345,198.4586,185.9992,-2.08977,-2.21733,-1.295758,-1.417697,-2.10413,-2.154121,-2.305405,-1.783141,-1.807429,-2.826375,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,380,-2.182983,-4.988789,-1.659422,-3.48297,-3.10822,-3.567888,-2.069502,-70.54154,-0.4923362,-0.6049423,0.8343317,0.7274372,0.2198923,0.5569772,-0.4428556,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
39,390,-25.25395,-58.51678,-6.651518,-5.606379,-3.982135,-3.45828,-2.29915,-3.513448,-2.228712,-3.198691,-1.782616,-2.396502,-2.50382,-3.225745,-2.267599,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,390,-3.09357,-2.108987,-1.179955,-2.327173,198.9849,184.647,-1.828576,-1.044168,-1.166337,-2.576399,-0.9215836,-2.019416,-2.433387,-1.337762,-1.807429,-2.600328,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,390,-2.297872,-6.012068,-2.298378,-2.580065,-2.331249,-1.784099,-2.457478,-70.32285,0.2495256,-0.000170163,0.7151337,-0.0002022692,-0.2203707,0.223481,0.2211413,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
40,400,-24.65271,-57.06595,-7.143845,-4.997015,-5.189047,-3.581812,-3.320061,-3.388062,-3.219631,-3.198691,-3.683854,-3.278858,-3.338345,-3.942539,-2.625809,-0.9645545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,400,-1.479627,-1.581802,-2.227312,-1.163689,198.4586,184.524,-1.959175,-0.2620639,-2.072285,-1.546442,-2.892495,-2.558237,-1.921466,-2.339863,-2.409556,-2.939399,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,400,-1.953205,-5.372518,-1.148257,-2.193104,-2.978725,-4.459782,-2.716128,-70.32285,0.1258821,0.8465096,0.2383422,0.2423442,0.9903519,0.4458118,-0.0001910321,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
41,410,-25.61469,-56.94505,-6.774601,-5.484506,-4.947659,-3.211215,-2.554378,-2.510356,-2.104848,-2.952553,-1.426134,-3.026757,-1.669297,-3.703607,-2.148196,-0.8438351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,410,-1.883113,-1.581802,-1.572711,-1.680793,198.327,185.3845,-1.044989,-1.956627,-1.166336,-2.190165,-2.235524,-1.750005,-1.793488,-1.783141,-0.7236005,-3.27847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,410,-1.723427,-4.988789,-2.042796,-4.385876,-4.014686,-3.440474,-2.198828,-71.30695,-0.3686927,-0.000170163,0.7151337,0.8487121,0.2198923,-0.3323476,0.2211413,3.261306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
42,420,-27.29818,-58.63768,-7.513089,-6.824651,-5.671809,-3.952409,-2.043908,-2.510356,-1.980983,-2.583346,-2.139098,-2.900706,-2.02695,-2.867348,-1.551178,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,420,-1.614122,-1.31821,-1.310872,-2.456448,199.6427,185.7533,-1.175587,-0.6531145,-1.5546,-1.932676,-1.447159,-0.941772,-1.537527,-0.447007,-1.325727,-2.600328,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,420,-2.41276,-5.884158,-1.915004,-2.193104,-2.201754,-0.3825505,-3.492079,-70.21352,0.2495256,-0.121124,0.1191442,-0.1214739,0.2198923,0.5569772,0.5531389,2.67624,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
43,430,-27.05768,-58.03317,-7.513089,-5.971998,-5.189047,-3.211215,-2.043908,-2.886516,-2.104848,-2.829484,-2.376703,-2.018222,-1.430861,-1.672693,-0.9541606,0.4840913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,430,-1.076141,-1.054617,-2.227312,-1.034413,199.1165,185.8763,-1.436783,-0.7834658,-2.072284,-0.7739744,-0.2646195,-0.941772,-0.3857082,-0.7810401,-0.8440257,-1.470093,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,430,-0.5745409,-3.8376,-1.531631,-2.70905,-2.719734,-2.421166,-1.681527,-69.12008,-0.4923362,-0.121124,1.311175,0.2423442,-0.1103042,-0.110016,-0.1108564,3.144291,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
44,440,-25.97544,-57.54956,-5.789949,-5.362633,-3.620067,-2.840619,-1.405193,-2.886516,-1.857118,-3.814036,-2.257875,-3.152807,-1.788514,-3.34521,-2.387002,-0.8438351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,440,-0.5381598,-1.581802,-0.7871933,-0.5173092,198.9849,185.9992,-1.044989,-1.695925,-0.9074938,-1.031464,-1.447166,-0.9417206,-1.281567,-2.451208,-1.566578,-2.939399,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,440,-0.6894299,-4.349239,-2.170586,-1.419185,0.7766344,-2.93082,-2.716128,-70.86957,0.4968126,0.4836482,0.715185,-0.1214707,-0.0002375861,0.6681426,-0.3321887,2.793255,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
45,450,-25.25395,-58.03317,-5.789949,-5.484506,-4.223523,-2.717087,-2.043908,-2.761129,-1.857118,-2.829484,-1.901393,-2.648604,-1.669295,-2.150555,-2.506406,0.1219298,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,450,-3.228066,-2.240783,-1.834556,-1.292965,199.248,185.7533,-1.959175,-1.956627,-2.201704,-2.705144,-2.629712,-3.231712,-3.841219,-3.00793,-2.891258,-4.634168,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,450,-1.378763,-4.349239,-1.403839,-2.580065,-4.273677,-5.096849,-1.810852,-69.99483,-0.1214049,-0.2420777,0.9535806,0.2423474,0.7702765,0.001149403,-0.3321887,2.67624,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
46,460,-24.65271,-57.18686,-7.266926,-6.093871,-4.706285,-3.45828,-2.171535,-2.510356,-1.980983,-2.583346,-2.139049,-2.018171,-1.669295,-2.389482,-2.028792,-0.3609526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,460,-2.82458,-2.504376,-1.834556,-2.456448,199.248,184.7699,-2.089773,-1.826276,-1.68402,-2.447655,-2.104136,-3.097007,-2.30546,-1.671794,-1.687004,-3.165446,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,460,-2.182983,-7.163256,-1.659422,-4.643849,-3.496705,-3.313061,-2.586803,-70.43221,0.1258821,0.604602,0.5959871,-0.2427455,-0.2203097,0.7793602,-0.2215233,2.793255,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
47,470,-22.72873,-57.91227,-5.051461,-4.997015,-3.499373,-3.334748,-1.788422,-3.262675,-1.609388,-3.075623,-2.49553,-2.900706,-1.669295,-3.464671,-2.386951,-1.085276,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,470,-1.345131,-1.186413,-2.620074,-1.034413,198.1955,184.8928,-1.69798,-0.913817,-2.331125,-1.417697,-2.761107,-2.019365,-1.153641,-1.337759,-2.28913,-3.730561,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,470,-2.757427,-5.500428,-1.148257,-4.256889,-6.475094,-10.19215,-1.552202,-70.21352,0.2495256,0.4836482,-0.1192004,0.6061688,0.1098868,-0.1099646,-0.5535772,2.793255,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
48,480,-20.80475,-56.58234,-4.559135,-3.168921,-2.413168,-1.605297,-1.149707,-2.384969,-1.113929,-1.475725,-1.426084,-8.307486E-05,-0.8347715,-1.194825,-1.312319,0.1219298,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,480,-1.748618,-2.108987,-1.049032,-2.197896,198.5902,185.7533,-1.436783,-1.565573,-1.036914,-2.962633,-2.366922,-2.154069,-1.793542,-1.671794,-2.409555,-4.408538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,480,-3.561646,-6.139977,-1.659422,-5.804727,-6.604589,-6.753224,-2.974778,-71.19761,0.1258821,-0.121124,0.715185,0.2423474,-0.0001797949,0.7793602,0.885082,3.378275,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
49,490,-19.48201,-56.58234,-4.682217,-2.559556,-2.533849,-1.481765,-1.149707,-1.381039,-0.6184703,-0.9834486,-0.9507746,-0.7568658,-0.7155539,-1.792154,-0.4764949,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,490,-2.152155,-1.845395,-2.096395,-3.36138,199.3796,185.8763,-1.567381,-1.826276,-2.978231,-3.220123,-1.841347,-2.019365,-2.56142,-2.117171,-3.372958,-4.972606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,490,-4.021202,-7.035346,-1.020465,-5.159795,-5.050647,-6.498397,-2.457478,-69.44811,0.7440996,0.1207836,-0.2383984,-0.2427455,0.8803431,0.112367,-0.0002472179,2.325152,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
50,500,-19.96301,-55.98743,-3.819997,-2.925175,-2.051087,-2.222958,-0.8942208,-2.259583,-1.733253,-2.583346,-1.188429,-1.135257,-1.311642,-2.150551,-1.312319,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,500,-2.421146,-1.977191,-2.489157,-1.810069,199.5111,185.9992,-1.436783,-1.695925,-2.331125,-1.803932,-1.184376,-2.288774,-1.793542,-2.005827,-2.28913,-2.939399,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,500,-3.446758,-6.395798,-1.403839,-5.675741,-5.050647,-4.842023,-2.845454,-70.86957,-0.8632666,0.2417406,0.8343831,0.1210758,-0.1102464,-0.5546271,-0.0002472179,3.261261,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
51,510,-18.27953,-53.93174,-3.573509,-1.706446,-2.89593,-1.358232,-1.27745,-1.506618,-1.485524,-1.229587,-1.901393,-1.513649,-1.669295,-2.031085,-1.312319,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,510,-1.479679,-2.37258,-1.834505,-1.810069,199.3796,186.368,-1.175587,-2.999438,-1.425178,-1.932676,-1.709952,-0.9417206,-1.921521,-1.671794,-1.446152,-2.374281,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,510,-2.527649,-6.523707,-1.276101,-3.611956,-3.755696,-5.47909,-3.362754,-70.65089,0.002238607,1.209374,0.4767891,-0.485292,0.3300167,0.001201576,-0.3322449,2.559181,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
52,520,-21.40599,-55.14098,-3.943244,-2.559557,-2.89593,-1.358232,-1.27745,-1.255459,-1.237794,-1.844932,-1.307256,-1.135257,-1.192424,-1.792154,-0.595898,-0.6023931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,520,-2.824632,-2.240783,-1.965421,-1.551517,199.9059,185.3845,-2.742763,-2.086979,-1.942862,-1.546442,-1.709952,-1.345837,-2.433442,-1.671794,-1.687003,-3.504514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,520,-2.297872,-5.756248,-0.8927265,-3.998862,-3.755696,-4.842023,-1.810852,-70.32285,-0.7396231,-0.2420777,0.715185,0.1210758,-0.0001797949,-0.1099646,0.1104197,3.495289,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
53,530,-20.08326,-56.8339,-4.189734,-3.53454,-2.775237,-2.593554,-0.8942208,-1.883357,-1.485524,-2.214139,-1.663738,-1.261388,-0.8347715,-1.672688,0.1205236,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,530,-1.74867,-2.108987,-1.441743,-1.939345,199.7742,184.8928,-1.959175,-1.304871,-2.201704,-1.932676,-1.57856,-2.827597,-2.0495,-1.449105,-1.687003,-2.826375,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,530,-2.642538,-6.012068,-1.915056,-3.740889,-3.496655,-3.822715,-3.492079,-71.19761,0.002238607,0.3626944,0.5959871,-0.7278385,-0.1102464,0.112367,0.331752,3.261261,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
54,540,-18.52003,-54.53636,-3.819998,-2.925176,-2.654543,0.0006224595,-0.255506,-0.8787209,-1.361659,-0.7373106,-0.7131194,-0.3784746,-1.311642,-1.07536,-0.2376872,-0.7231141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,540,-2.01766,-1.31821,-1.965421,-1.292965,198.4586,185.3845,-1.828576,-0.7834658,-2.331125,-0.5164849,-1.447166,-1.076427,-0.6417216,-0.224315,-0.6031749,-1.809163,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,540,-2.527649,-5.372519,-0.6371441,-3.998862,-3.885141,-3.567836,-2.457478,-69.66679,0.002238607,0.2417406,0.2383935,0.8487152,0.1098868,-0.5546271,-0.8855748,2.910224,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
55,550,-19.12127,-54.29451,-3.327018,-2.072066,-1.32695,-0.1229099,0.5109513,0.125915,0.1247186,-0.4911723,-0.3566376,-0.7568658,-0.0002472179,-1.314291,0.1205236,-1.085276,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,550,-0.6727073,-1.186413,-1.048981,-1.551517,198.7217,186.2451,-1.697976,-1.17452,-1.036914,-1.803932,-1.447166,-0.6723108,-1.66556,-1.337759,-1.566578,-3.27847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,550,-1.148986,-4.60506,-2.042848,-1.032173,-0.0002857454,-2.930769,-3.492129,-70.97893,0.4968126,0.3626944,1.191977,0.6061688,-0.3303763,0.5570294,-0.0002472179,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
56,560,-19.60226,-55.14098,-3.327018,-3.53454,-2.051087,-1.605296,-0.5109922,-0.8787723,-0.8661995,-1.229587,-0.4754651,-1.513649,-0.1194649,-1.911619,0.001119705,-0.6023931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,560,-1.74867,-0.9228213,-1.179904,-2.327173,199.248,185.9992,-1.959173,-0.913817,-1.813442,-1.546442,-1.841347,-1.076427,-2.0495,-1.560449,-2.409555,-2.600328,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,560,-1.838316,-5.372519,-0.5093524,-2.580011,-1.813218,-3.440423,-2.198879,-70.65089,-0.2450488,-1.209711,0.9535806,-0.0001990586,0.1098868,0.001201576,-0.5535772,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
57,570,-20.32376,-54.89913,-4.559135,-3.290794,-3.982135,-1.728829,-2.681991,-1.883408,-1.733202,-1.844932,-1.782566,-2.774655,-2.026948,-2.867343,-1.909336,-0.3609526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,570,-1.345183,-1.186413,-2.750945,-1.422241,200.3005,186.368,-1.044987,-1.956627,-2.460549,-1.932676,-1.709952,-2.423479,-1.921521,-1.783138,-2.650406,-3.165446,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,570,-1.378763,-5.372519,-1.276101,-3.095957,-2.590189,-2.675942,-1.810903,-70.10416,-0.1214057,0.604602,0.715185,-0.0001990586,-0.1102464,0.112367,0.2210851,3.144246,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
58,580,-21.88699,-55.02006,-5.420705,-6.946449,-6.033877,-4.446068,-3.447674,-3.262675,-1.980932,-3.075622,-1.307256,-3.026757,-1.90773,-3.823068,-1.551126,-0.8438351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,580,-1.614174,-2.767969,-1.834505,-1.422241,198.8533,185.7533,-1.567379,-2.869086,-1.684021,-1.160208,-1.841347,-2.154069,-2.56142,-2.673893,-1.927854,-2.600328,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,580,-2.297872,-5.244609,-0.8927265,-3.095957,-3.755645,-5.096798,-2.457529,-70.21351,-0.2450488,0.2416925,0.2383935,0.2423474,0.4400833,-0.6657925,-1.217572,2.09113,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
59,590,-26.33619,-56.95482,-7.759253,-8.408036,-7.240789,-4.692892,-2.809605,-3.513448,-1.485472,-2.829483,-1.188479,-2.396502,-1.788513,-2.150551,-1.192915,0.1219298,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,590,-1.479679,-2.240783,-1.179904,-1.810069,199.3796,186.2451,-2.742761,-1.044168,-1.036916,-0.9027187,-0.92159,-1.615248,-1.921521,-0.00162618,-0.1214731,-1.470093,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,590,-2.297872,-5.244609,-1.148309,-3.611902,-1.554228,-1.656634,-3.233479,-71.85366,-0.2450488,0.8464646,1.072779,0.4848939,0.4400833,-0.1099646,0.331752,3.144246,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
60,600,-27.17793,-57.55945,-8.497741,-8.895232,-8.568381,-3.828877,-2.937219,-3.262675,-2.352526,-2.583345,-1.782616,-2.522553,-2.503819,-2.867343,-1.909336,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,600,-1.883165,-1.31821,-0.5252964,-1.422241,199.6427,184.8928,-1.828575,-0.3924119,-1.166337,-0.2589953,-0.6588005,-1.750005,-1.025662,-0.00162618,-0.1214731,-2.035211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,600,-2.41276,-5.500429,-1.148309,-1.032173,-0.9067521,-9.046617,-3.104154,-70.21351,-0.4923362,-0.6049873,0.4767891,0.2422896,0.2199501,0.4458632,0.1104197,2.325152,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
61,610,-27.77917,-57.68037,-8.866984,-9.382428,-7.482163,-5.063128,-2.426764,-3.388062,-1.237743,-3.444828,-1.307307,-2.774655,-1.550129,-2.867343,-1.670529,-0.9645545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,610,-0.2692212,-0.6592283,-0.7871419,-0.3880334,199.1165,185.2616,-1.175586,0.6503951,-1.425179,0.6422169,-1.315771,-1.076478,-0.2577263,0.332407,-0.2418987,-2.035211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,610,-0.9192077,-4.860879,-1.148309,-4.772781,-4.144131,-4.204904,-2.974829,-70.4322,-0.4923362,-0.1211721,0.9535806,0.2422896,-0.1102464,-0.6657925,-0.1109126,2.910224,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
62,620,-29.22215,-58.40591,-8.497741,-8.529836,-6.033877,-3.705344,-1.788422,-2.00881,-0.4945539,-1.968,-0.4755149,-1.639779,-1.192476,-1.792154,0.001119705,0.3633702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,620,-0.5382119,-1.186413,-1.31082,-1.292965,198.7217,186.2451,-0.7837917,-1.304871,-0.9074954,-1.803932,-1.709952,-1.345888,-1.153585,-1.894482,-1.446152,-4.295681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,620,-9.631868E-05,-4.73297,-1.020517,-2.96697,-3.885141,-7.135414,-2.974829,-70.65089,0.2495256,0.8464646,0.3575911,-0.0002568498,0.1098868,0.668194,0.4424174,2.325152,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
63,630,-27.89942,-57.92221,-8.620821,-6.581053,-5.430434,-3.087683,-1.788422,-2.510356,-1.361607,-2.214139,-0.9508243,-1.639779,-1.073258,-0.9558939,-0.954108,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,630,-2.286651,-1.977191,-1.965421,-2.456448,199.5111,186.6139,-1.567379,-1.17452,-1.554601,-2.190166,-2.235531,-2.154121,-2.561363,-2.228516,-2.650355,-3.843584,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,630,-1.493649,-4.60506,-0.6371441,-5.417714,-5.568578,-6.116106,-2.198879,-71.08826,-0.2450488,-0.8468981,0.8343831,0.8486575,-0.4404429,0.2235308,-0.5535772,3.144246,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
64,640,-27.65892,-57.07575,-7.636171,-6.702852,-4.706285,-2.840619,-1.27745,-1.757829,-0.7422835,-2.337207,-0.2378606,-1.387518,-0.9540405,-2.389482,-0.715301,-0.9645578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,640,-2.421146,-2.767969,-3.012784,-1.810069,199.6427,185.7533,-0.9143885,-2.478032,-2.848811,-1.803932,-1.57856,-2.288826,-2.177423,-1.894482,-1.927802,-3.504514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,640,-2.527649,-5.884159,-1.659474,-5.288727,-5.568578,-6.370934,-1.940228,-70.4322,0.3731691,0.7255076,0.5959871,-1.091718,-0.8807027,-0.1099654,0.2210851,3.144291,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
65,650,-28.98166,-57.92221,-9.113148,-9.626026,-7.240789,-5.18654,-2.043908,-3.011902,-1.609337,-3.075622,-1.307307,-3.278858,-2.026999,-2.986809,-2.148143,0.2426476,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,650,-0.9416459,-1.845395,-1.179904,-1.163689,199.6427,186.2451,-1.697976,-2.21733,-0.5192316,-0.1302509,-0.5274058,-0.6723622,-1.153585,-2.005827,-0.843974,-3.391493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,650,-2.987202,-4.98879,-0.7649349,-3.998862,-3.496655,-2.930769,-2.845504,-70.86957,0.4968126,0.6045538,0.3575911,0.3635645,-0.0001797949,0.4458624,-0.6642425,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
66,660,-28.86141,-58.39588,-11.08245,-11.08761,-9.292531,-6.297247,-4.596199,-4.767313,-3.467309,-3.690966,-1.901443,-2.648604,-2.026999,-2.867343,-2.028739,-0.1195138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,660,-2.017608,-1.97714,-1.048981,-0.9051363,198.8533,186.7368,-2.08977,-1.304871,-1.166337,-1.288953,-0.92159,-1.076478,-2.433384,-1.560449,-1.566526,-3.617537,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,660,-1.148986,-5.1167,-0.7649349,-6.191632,-5.309587,-3.440423,-2.457529,-70.54154,0.002238607,0.4836001,1.072779,0.4848361,0.2199501,-0.2211308,0.2210851,3.261306,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
67,670,-29.70315,-59.00039,-11.08245,-13.88899,-10.86151,-7.654778,-4.851427,-4.391153,-2.600256,-3.444828,-1.663789,-2.900706,-2.026999,-3.823068,-1.909336,-0.8438367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,670,-1.614123,-1.449955,-1.310872,-1.163689,199.248,184.647,-1.567379,-0.7834658,-1.942863,-0.6452296,-0.92159,-1.6153,-0.7696456,-0.8923814,-0.9643996,-2.487305,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,670,-3.676535,-5.884159,-0.6371416,-5.675687,-3.755645,-3.185596,-3.880105,-70.4322,0.620456,-0.1211721,-2.407967E-06,-0.364075,-0.3303763,0.334697,0.1104197,2.091175,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
68,680,-35.23458,-60.33032,-13.421,-13.52359,-10.74082,-6.667483,-4.085744,-3.638835,-2.352526,-3.075622,-1.901443,-2.018171,-1.073258,-2.031085,-1.312318,0.2426476,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,680,-1.210636,-0.6591769,-1.834556,-0.775912,198.5902,186.1222,-0.7837917,-0.1317126,-0.9074954,-0.1302509,-0.92159,-0.4029508,-0.2577263,-0.5583482,-0.1214217,-1.470093,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,680,-2.068094,-4.98879,-0.7649333,-5.159794,-2.590189,0.7642221,-2.198879,-70.10416,0.1258821,-0.3630797,1.668768,0.4848361,-0.0001797949,-0.5546278,0.4424174,3.261306,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
69,690,-34.39284,-59.96761,-14.40565,-14.86338,-12.3098,-8.148426,-5.744724,-5.519633,-3.838904,-3.321759,-2.49558,-2.648604,-2.742306,-3.106274,-1.312318,-0.1195138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,690,-0.8071505,-1.318159,-0.5253478,-1.293016,198.5902,185.7533,-1.175586,-0.913817,-0.6486533,-1.417697,-0.7901952,-0.4029508,0.1262144,-0.8923814,-0.3622726,-3.956608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,690,-1.263875,-4.73297,-1.020516,-2.580064,-1.683773,-2.548528,-2.845504,-70.97892,-0.2450488,0.6045538,0.5959871,-0.8491679,-0.4404429,0.4458624,0.1104197,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
