899,8990,-45.92955,-59.13224,-35.93969,-34.22484,-28.83563,-22.95812,-14.80313,-13.66992,-10.64526,-10.82447,-9.857766,-9.83361,-9.656858,-10.15229,-10.38258,-0.6035425,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,899,8990,-6.186992,-5.667401,-5.499944,-4.3955,91.80352,73.88408,-3.656864,-1.956608,-2.848739,-1.416556,-2.892386,-2.962263,-1.537392,-1.782618,-2.650304,-3.278309,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,899,8990,-1.952617,-4.221262,-4.726311,-2.708896,-1.681749,-2.295004,-1.683118,-69.44901,-0.1225358,-0.6049038,0.4768236,0.4850256,0.2199951,-0.0001452807,-0.1107376,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
900,9000,-48.21391,-59.37409,-37.29336,-34.10306,-30.16302,-22.34105,-16.58942,-13.41914,-11.38747,-11.07028,-10.45115,-11.59835,-10.37217,-10.86829,-10.02495,0.603467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,900,9000,-6.993976,-5.930997,-6.285629,-5.300445,91.40946,74.2523,-3.656864,-2.217314,-2.589894,-2.189179,-3.023784,-2.692847,-1.281429,-1.893982,-3.011585,-2.713089,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,900,9000,-2.182434,-5.372468,-4.854104,-2.579908,-1.81127,-2.040221,-2.458933,-69.01162,0.124711,0.3627458,0.7152232,-0.1213519,-0.330341,0.2221534,-7.06337E-05,3.14546,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
901,9010,-45.20817,-58.89039,-36.06275,-31.30214,-25.81885,-20.61326,-14.80313,-13.79531,-11.38747,-11.3161,-9.383056,-10.84203,-9.299199,-11.10696,-10.26337,0.1206632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,901,9010,-6.052495,-6.985383,-5.499944,-4.912611,90.8841,75.11152,-3.134465,-1.695902,-2.331047,-2.189179,-1.972613,-2.019311,-1.793356,-1.448527,-0.8438953,-2.373957,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,901,9010,-1.837706,-4.604997,-4.470725,-2.708896,-1.811271,-3.314138,-1.165906,-68.24621,0.3719571,1.088485,-0.1191747,0.2424726,0.3300616,-0.0001452807,-0.8854127,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
902,9020,-42.32267,-59.37409,-34.58601,-28.25766,-23.52609,-19.99619,-14.16517,-13.41914,-11.38747,-11.43901,-10.09512,-10.71598,-9.656858,-10.27162,-10.02495,-1.44845,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,902,9020,-6.321489,-5.140208,-5.368996,-5.688279,92.19758,75.23418,-3.918064,-1.695902,-2.201623,-2.44672,-1.315633,-1.211066,-1.793356,-1.671254,-1.566459,-1.695697,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,902,9020,-1.263159,-4.349174,-4.342932,-2.192943,-2.070314,-1.403262,-1.295209,-68.4649,-0.2461592,-0.3629898,1.072822,0.6063004,0.3300616,0.4444521,-0.2214061,1.975316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
903,9030,-41.00014,-57.19744,-33.72459,-28.86656,-24.97415,-19.37913,-14.29276,-12.03987,-10.52156,-10.20993,-10.33248,-10.08572,-9.776076,-9.674949,-9.905737,0.1206632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,903,9030,-6.993976,-5.799199,-6.285629,-5.171167,91.40946,76.0934,-4.309913,-1.956608,-2.46047,-2.189179,-1.447031,-1.345774,-1.153447,-1.337162,-1.325604,-1.356565,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,903,9030,-1.492978,-4.477085,-5.237483,-1.676989,-2.070314,-1.403262,-1.036656,-68.68359,-0.1225358,0.3627458,0.7152232,-0.1213519,-0.7706072,-0.3335941,0.3319318,3.613524,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
904,9040,-42.32267,-58.16484,-34.83213,-30.44969,-24.97415,-17.89816,-13.01684,-12.03987,-9.903057,-10.33284,-9.264379,-10.46387,-9.776076,-10.15229,-8.713629,-0.9656461,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,904,9040,-5.7835,-6.062795,-6.940364,-5.171167,92.46024,74.86597,-3.265113,-2.217311,-2.719317,-2.060409,-0.9214455,-1.749897,-1.40941,-1.448527,-1.08475,-2.034825,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,904,9040,-1.033339,-4.732909,-4.854104,-1.548002,-1.422707,-2.167613,-3.234803,-69.77705,0.3719571,1.088485,0.4768236,0.970125,0.550198,1.111348,-7.06337E-05,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
905,9050,-38.95625,-57.19744,-33.84764,-29.96257,-25.33617,-19.99619,-12.63406,-12.16526,-9.779356,-11.07028,-9.264379,-10.84203,-9.41842,-10.51029,-9.905737,-0.8449444,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,905,9050,-7.26297,-8.303364,-7.071307,-5.171167,91.80352,75.11147,-2.873313,-3.520843,-1.942778,-2.060409,-1.841218,-2.154018,-1.793356,-2.673531,-2.529876,-2.260914,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,905,9050,-1.492978,-4.477085,-5.10969,-1.419013,-1.940793,-2.040221,-1.553867,-68.68359,0.3719571,-0.6049038,-0.3575743,-7.705494E-05,-0.1102046,0.6667508,-0.4427417,2.209345,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
906,9060,-40.51923,-57.07652,-34.46295,-31.05858,-28.11161,-20.9835,-12.50647,-11.41293,-9.531954,-10.20993,-9.145701,-9.959663,-9.41842,-10.74896,-8.952051,-0.4828423,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,906,9060,-8.60679,-8.303364,-6.416571,-5.817556,91.40946,75.72518,-3.656914,-2.869077,-1.942778,-1.674097,-2.892386,-2.019311,-2.305283,-2.450803,-2.289022,-1.695697,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,906,9060,-1.607886,-3.837527,-4.342932,-3.353838,-2.976963,-2.295004,-2.846895,-69.23032,-0.4934057,-0.121079,1.311221,0.2424726,0.3300616,-0.4447427,-0.1107376,1.741281,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
907,9070,-39.07648,-56.35097,-33.84764,-28.0141,-25.33617,-17.77475,-12.50647,-10.91138,-9.160851,-9.22667,-9.383056,-9.83361,-10.01452,-9.43628,-8.713629,0.3620651,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,907,9070,-9.009851,-7.644373,-6.285629,-5.429722,91.1468,75.11147,-3.918112,-2.608371,-2.331047,-2.18918,-1.447034,-2.019311,-2.817211,-1.448527,-1.686886,-1.80874,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,907,9070,-1.952617,-4.349174,-4.726311,-2.837885,-1.552229,-2.677179,-2.329683,-69.33966,0.2483344,0.120835,0.4767722,0.2424726,0.550198,0.2221534,0.4426004,2.794417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
908,9080,-40.03831,-56.10912,-32.24785,-25.0914,-21.95737,-17.40451,-11.61333,-10.6606,-9.284552,-9.718301,-8.31496,-8.951241,-7.868567,-9.555615,-8.117576,0.241365,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,908,9080,-7.397467,-7.512575,-5.892783,-5.688279,92.06622,73.88403,-3.656914,-2.217311,-1.942778,-2.060409,-0.9214519,-2.288731,-1.537392,-1.337162,-1.92774,-2.939178,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,908,9080,-2.756981,-5.116644,-4.342932,-1.934966,-1.811271,-1.658046,-3.364105,-69.23032,0.3719571,0.2417888,0.4767722,-0.485231,0.3300616,0.333302,0.1105963,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
909,9090,-39.07648,-56.47189,-31.01724,-25.94386,-22.80207,-17.77475,-11.86851,-10.28444,-8.789746,-10.45575,-9.145701,-9.581505,-8.464664,-8.720273,-6.327284,-0.9656461,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,909,9090,-6.993976,-6.326392,-6.15468,-4.654056,91.40946,74.00675,-3.395714,-1.304842,-2.589894,-1.159014,-2.498202,-2.154023,-1.409468,-1.671254,-2.650304,-2.487003,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,909,9090,-1.952617,-3.965439,-4.342932,-2.063954,-3.365527,-2.931963,-2.458986,-68.57425,0.3719571,-0.4839468,-0.1192261,0.3636961,0.2199919,-0.0001452807,-7.06337E-05,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
910,9100,-39.31694,-55.86727,-30.03275,-26.67453,-24.00878,-19.1323,-12.50647,-10.53522,-8.418643,-8.366318,-8.31496,-7.942821,-7.391688,-6.809689,-6.804905,-0.1207387,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,910,9100,-6.724981,-6.062795,-5.368996,-4.007667,91.27811,74.86597,-3.395714,-1.956605,-1.295663,-2.704262,-2.498202,-2.019316,-1.409468,-2.116712,-1.92774,-2.487003,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,910,9100,-1.837706,-4.09335,-4.215138,-2.45092,-2.717921,-2.422395,-2.846895,-70.54246,-0.6170287,0.7256136,0.3575727,0.3636961,0.1099253,-0.4447941,-0.1107376,3.613524,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
911,9110,-42.68336,-57.07652,-32.49397,-28.623,-26.78422,-20.24302,-14.42035,-11.53832,-9.531954,-9.349578,-7.484219,-7.564662,-8.107005,-7.048624,-5.730207,-0.1207387,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,911,9110,-6.590484,-7.248979,-4.45237,-4.524778,91.27811,75.23418,-3.395714,-1.695899,-2.072202,-2.704262,-1.841221,-1.884608,-1.793414,-2.339439,-2.770782,-1.80874,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,911,9110,-2.067525,-5.116644,-5.365276,-2.45092,-2.717921,-2.040221,-3.1055,-69.55835,0.4955805,0.4837028,0.5959722,-0.0001316355,-0.8806802,-0.1113468,-0.1107376,3.613524,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
912,9120,-42.4429,-56.83467,-31.87867,-28.623,-25.57752,-19.87278,-13.27203,-11.66371,-8.789746,-9.595393,-7.00951,-8.068872,-7.630128,-8.004266,-6.804854,0.2413618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,912,9120,-7.26297,-5.799199,-5.368996,-5.300445,91.80352,74.98869,-3.395714,-1.435193,-2.719317,-3.219345,-1.841221,-2.154023,-2.817268,-1.893982,-1.807364,-1.69569,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,912,9120,-2.182434,-5.372468,-4.470725,-2.708896,-2.976963,-4.078489,-3.234803,-69.66769,0.6192039,0.7256136,0.2383731,-0.0001316355,-0.3303442,0.8889982,-0.6640772,3.847553,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
913,9130,-42.32267,-57.56022,-31.63255,-27.89232,-26.06019,-20.48985,-15.05831,-11.53832,-8.542344,-8.857948,-7.246863,-7.942821,-7.15325,-7.168091,-5.849612,-0.6035457,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,913,9130,-6.186939,-5.535603,-5.368996,-4.007667,91.93487,74.98869,-3.395714,-2.47802,-2.331047,-2.31795,-1.972619,-2.288731,-2.049377,-2.450803,-2.289073,-2.486996,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,913,9130,-1.837757,-4.221262,-4.470725,-2.45092,-2.976963,-2.167613,-3.1055,-69.55835,-0.3697823,-0.6049038,0.4767722,0.1211432,0.5501948,0.6666995,-0.7747442,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
914,9140,-41.6013,-56.59282,-30.15581,-26.79631,-25.2155,-18.51523,-14.42035,-11.53832,-9.408253,-8.980856,-8.31496,-8.068872,-8.345444,-7.64596,-6.804854,-0.4828439,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,914,9140,-6.321436,-7.117231,-4.845209,-3.490555,92.19758,74.25225,-3.003913,-3.390491,-2.46047,-2.060409,-1.841221,-2.692854,-2.049377,-3.118988,-3.252491,-2.713082,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,914,9140,-2.412305,-5.244555,-5.237483,-2.966873,-2.976963,-2.422395,-2.846895,-69.23032,-0.1225358,0.3627458,0.953571,-0.1214065,-0.9907468,-0.8893923,0.1105963,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
915,9150,-40.03831,-55.74635,-30.03275,-26.3092,-23.88811,-17.15768,-13.27203,-11.66371,-9.531954,-9.841208,-7.721573,-8.825189,-7.987785,-7.407025,-6.804854,-0.1207403,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,915,9150,-6.321436,-6.326443,-4.059524,-3.490555,91.40946,75.84791,-3.918112,-3.390491,-1.942778,-2.060409,-2.892392,-2.019316,-2.305341,-2.896261,-2.289073,-2.260908,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,915,9150,-2.182485,-4.221262,-5.237483,-2.708896,-2.588399,-3.44153,-4.139921,-70.32377,0.3719571,0.8465706,0.7151718,0.484971,0.2199919,0.4444008,-0.1107376,2.911431,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
916,9160,-38.71579,-56.10912,-29.66357,-29.11012,-24.97415,-18.51523,-13.52721,-12.91759,-10.27416,-10.94738,-8.552316,-9.83361,-8.107005,-8.004266,-6.566044,-1.569153,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,916,9160,-6.724928,-5.667452,-4.190473,-4.007667,91.93487,74.86597,-4.179313,-2.347665,-2.46047,-2.704262,-2.498202,-3.231683,-3.58516,-2.339439,-1.927792,-2.939171,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,916,9160,-3.10176,-4.732909,-4.342932,-2.837884,-2.717921,-2.422395,-2.588289,-68.79294,0.7428274,-0.2420328,-0.1192261,-0.3639562,-0.0001412674,0.3332506,-0.1107376,2.32636,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
917,9170,-37.99442,-55.14172,-30.27888,-29.59723,-25.45683,-16.4172,-13.52721,-11.91449,-9.779356,-9.964115,-9.145701,-9.077294,-8.703102,-7.64596,-7.40188,-0.3621438,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,917,9170,-6.321436,-5.79925,-3.535737,-4.3955,91.67222,74.25225,-3.134513,-2.347665,-2.719317,-2.575492,-3.023784,-4.309341,-2.177359,-2.339439,-2.89121,-3.504388,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,917,9170,-1.952669,-4.477085,-4.470725,-3.869791,-3.754091,-2.422395,-3.364105,-69.66769,0.124711,-0.3629898,0.1191731,0.7275207,-0.1102078,-0.7782429,-0.4427417,2.32636,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
918,9180,-37.99442,-55.38357,-31.01724,-28.98834,-25.2155,-16.4172,-13.90998,-12.29065,-10.52156,-10.20993,-8.31496,-9.077294,-7.987785,-8.481605,-6.566044,-0.7242458,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,918,9180,-5.917944,-5.008461,-4.583312,-3.361277,91.54086,74.0069,-3.003913,-1.826254,-2.848739,-1.931638,-2.892392,-2.692854,-2.305341,-2.450803,-2.89121,-3.165257,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,918,9180,-2.412305,-4.477085,-4.598518,-3.482826,-1.940793,-1.912777,-2.329683,-70.21442,0.124711,0.4837028,0.3575727,0.6062458,0.3300584,0.222102,0.7746029,3.14546,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
919,9190,-37.87418,-54.77894,-29.66357,-27.28343,-21.8367,-15.67672,-11.61333,-11.7891,-9.903057,-11.19319,-7.721573,-9.707557,-8.107005,-10.15229,-7.759943,-0.6035457,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,919,9190,-5.245459,-4.217672,-3.666685,-3.619833,91.54086,74.25236,-3.003913,-2.999431,-2.589894,-2.575492,-3.549369,-3.096975,-2.305341,-2.896261,-2.289073,-2.713082,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,919,9190,-3.216671,-6.012026,-4.981897,-2.837884,-2.976963,-2.040169,-2.071078,-69.99573,0.3719571,0.120835,0.3575727,-0.485231,-0.3303442,0.1109519,0.3319318,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
920,9200,-39.91808,-55.26265,-29.66357,-26.3092,-22.31939,-15.5533,-11.61333,-11.7891,-9.903057,-9.964115,-7.958928,-8.573084,-7.868567,-8.004266,-7.282475,-0.1207403,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,920,9200,-4.572972,-4.744865,-3.404788,-3.749111,92.19763,74.74335,-2.873313,-2.086959,-2.719317,-3.090574,-2.892392,-2.558146,-2.561305,-2.450803,-2.168646,-2.713082,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,920,9200,-2.986852,-4.604997,-4.726311,-3.998779,-2.847442,-3.56887,-2.846895,-69.44901,-0.4934057,0.3627458,-0.953624,-0.0001316355,0.440125,0.222102,-1.106747,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
921,9210,-41.2406,-55.14172,-28.06377,-23.3865,-21.23335,-14.19575,-11.61333,-11.16216,-10.02676,-9.22667,-7.721573,-7.43861,-7.27247,-7.168091,-6.446638,-0.1207403,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,921,9210,-4.572972,-4.217672,-4.321421,-4.136944,91.67222,74.62057,-4.048712,-1.956605,-3.495853,-3.219345,-2.6296,-2.827559,-2.94525,-2.673531,-2.650355,-2.260908,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,921,9210,-2.642124,-4.604997,-4.087346,-3.224849,-2.847442,-1.657994,-2.458986,-70.32377,-0.3697823,-0.0001220037,0.2383731,0.1211432,-0.0001412674,-0.2224953,0.3319318,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
922,9220,-40.15854,-53.44876,-26.46398,-22.7776,-19.30261,-13.20844,-9.95463,-9.908274,-8.294942,-7.751779,-6.772155,-6.808347,-6.080276,-6.809689,-5.491396,-4.013279E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,922,9220,-3.900486,-4.876663,-4.45237,-3.490555,92.06628,74.74335,-3.134513,-2.738725,-3.107584,-2.44672,-1.841221,-3.366391,-2.433323,-2.896261,-2.770782,-3.165257,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,922,9220,-3.10176,-5.500379,-4.342932,-3.224849,-2.588399,-2.294952,-2.071078,-69.55835,0.124711,0.3627426,0.7151718,-0.6065059,-0.2202776,-0.2224953,-0.1107376,3.379495,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
923,9230,-41.84175,-54.77894,-25.97174,-22.41226,-19.54395,-13.7021,-12.1237,-11.16216,-8.913448,-7.751779,-6.297445,-6.304136,-5.484179,-6.092884,-5.849612,-1.086349,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,923,9230,-4.16948,-4.876663,-3.273846,-2.973444,91.67222,75.35706,-3.134513,-3.911903,-1.942777,-2.44672,-2.3668,-2.692854,-2.689287,-3.118988,-2.529928,-2.600039,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,923,9230,-3.676307,-4.477085,-4.087346,-2.966872,-3.365527,-3.56887,-3.364105,-69.66769,0.3719571,0.8465674,0.4767727,-0.3639562,0.2199919,0.4444008,-0.5534086,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
924,9240,-43.64519,-54.29524,-27.20235,-26.79631,-23.40543,-17.89816,-13.78239,-11.03677,-8.294942,-6.644585,-6.890831,-5.799925,-6.914811,-6.809689,-7.40188,-0.6035457,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,924,9240,-4.034983,-3.954076,-3.142898,-2.714888,91.14686,75.11156,-3.787514,-2.47802,-2.331045,-1.674097,-2.3668,-2.962263,-3.329196,-2.562167,-2.529928,-2.826128,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,924,9240,-2.757032,-4.86082,-3.831759,-3.224849,-3.106485,-1.912777,-2.20038,-69.66769,0.001087598,-0.48395,0.7151722,0.4850256,0.1099253,-0.0001966506,-0.8854127,2.209345,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
925,9250,-42.4429,-55.26265,-28.80214,-26.79631,-22.68141,-16.66402,-12.1237,-10.28444,-8.04754,-7.874686,-6.772155,-6.556241,-7.391686,-8.720273,-8.594419,-0.1207403,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,925,9250,-4.034983,-3.426883,-3.011949,-2.973444,91.80357,74.37513,-3.395714,-1.956605,-2.848737,-3.090574,-2.629593,-3.501096,-2.561305,-2.005348,-2.048219,-2.826128,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,925,9250,-2.986852,-5.372468,-4.981897,-2.708895,-2.458878,-2.294952,-1.68317,-69.55835,0.2483344,0.9675243,0.9535718,-7.705494E-05,-0.880632,-0.2224953,0.2212649,3.730538,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
926,9260,-41.48106,-55.26265,-27.07928,-24.72607,-20.992,-14.93623,-10.97537,-10.6606,-7.800137,-10.33284,-6.890831,-8.573084,-7.153248,-9.674949,-9.309684,-0.9656478,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,926,9260,-2.421016,-3.031489,-3.011949,-2.456333,91.67222,73.51591,-3.003913,-2.086959,-2.460469,-2.575491,-2.235406,-3.096972,-1.921396,-2.562221,-3.372918,-4.069609,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,926,9260,-1.952669,-5.628291,-3.831759,-2.192942,-2.458878,-2.804519,-2.717592,-69.88639,0.124711,0.9675243,0.1191739,-0.3639016,-0.1101629,0.5555493,-0.3320731,3.14546,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
927,9270,-41.84175,-55.62542,-27.44847,-23.75183,-18.33724,-14.68941,-11.10296,-10.40983,-8.542344,-9.841208,-6.416123,-7.564662,-6.676371,-8.720273,-9.071261,-0.9656478,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,927,9270,-2.959005,-3.031489,-3.535737,-1.939221,91.27821,75.23429,-2.873313,-2.217311,-2.719316,-3.090574,-3.155175,-2.69285,-2.689287,-2.562221,-3.252439,-3.165257,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,927,9270,-2.757032,-4.86082,-4.087346,-2.450919,-3.236006,-2.677128,-1.553867,-69.01162,0.2483344,-0.1210822,0.7151722,0.4850256,-9.310806E-05,0.3332506,-0.2214575,2.32636,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
928,9280,-41.84175,-54.77894,-26.7101,-23.02116,-18.81993,-13.33186,-11.35814,-9.40672,-8.666045,-9.349578,-8.196283,-8.825189,-8.94154,-9.794284,-8.594419,-4.013279E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,928,9280,-3.765989,-3.954076,-3.011949,-2.973444,91.14686,74.86607,-2.220314,-2.608371,-2.0722,-3.348115,-2.892386,-2.69285,-3.073232,-3.119043,-2.650304,-2.826131,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,928,9280,-2.297396,-4.86082,-5.10969,-3.224849,-2.588399,-2.677128,-3.752013,-70.32377,-0.1225358,0.1208318,0.5959727,-7.705494E-05,-0.5504292,-0.4447941,-0.110789,2.794417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
929,9290,-39.67762,-54.65801,-26.34092,-24.11717,-18.33724,-13.94893,-9.827038,-10.28444,-8.294942,-9.22667,-7.365541,-8.573084,-8.226222,-8.958941,-7.521285,-0.1207403,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,929,9290,-4.841967,-2.767893,-3.142898,-3.102722,91.93492,75.23429,-3.526314,-2.47802,-2.978161,-2.575491,-2.629593,-3.096972,-2.817268,-2.784952,-2.409449,-2.826131,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,929,9290,-2.412301,-4.988732,-4.087346,-2.32193,-2.588399,-3.441478,-2.717592,-69.88639,0.3719571,1.088478,0.2383735,-0.3639016,0.22004,0.1109519,-0.2214575,3.262474,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
930,9300,-41.00014,-55.02079,-27.20235,-24.84785,-18.21657,-14.81282,-9.571854,-10.53522,-8.542344,-10.45575,-8.31496,-9.329399,-8.345442,-10.03295,-7.64069,-1.086349,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,930,9300,-3.765989,-3.031489,-3.797634,-2.327055,92.59164,75.23429,-3.134513,-2.738725,-2.978161,-2.31795,-2.235406,-2.019313,-1.921396,-2.896316,-2.409449,-2.713089,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,930,9300,-2.871937,-4.86082,-4.598518,-2.708895,-2.199835,-2.931911,-3.1055,-69.66769,0.124711,-0.48395,-0.1192257,0.4850256,-0.2202294,-0.0001966506,-0.6641285,2.092324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
931,9310,-42.32267,-55.14172,-27.07928,-23.50828,-17.85456,-13.33186,-9.189077,-9.532107,-7.800137,-8.366317,-8.196283,-8.194926,-8.226222,-8.720273,-8.475207,-0.3621438,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,931,9310,-3.496994,-4.481268,-3.011898,-2.456333,92.19763,75.23429,-2.742715,-3.911903,-1.813353,-2.44672,-2.760991,-2.019313,-2.94525,-3.119043,-3.252439,-3.391352,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,931,9310,-2.412301,-4.221262,-4.342932,-3.998779,-3.236006,-2.931911,-2.458986,-69.33966,-0.2461588,0.7256104,0.7151722,0.2424726,0.6603095,-0.7782429,0.442549,2.092324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
932,9320,-41.6013,-55.62542,-26.46398,-23.50827,-18.33724,-13.45527,-9.699446,-9.40672,-8.04754,-8.120502,-7.365541,-7.564662,-7.510907,-7.407029,-7.521285,-0.9656478,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,932,9320,-5.11096,-4.613067,-3.011898,-2.456333,91.27821,74.98885,-3.787514,-3.260137,-2.589892,-2.31795,-3.023784,-2.288728,-3.329196,-2.784952,-2.048167,-2.487003,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,932,9320,-2.182482,-4.86082,-4.726311,-3.353888,-2.329356,-2.677128,-3.622711,-70.76115,0.001087598,0.3627426,0.3575731,0.7275752,-0.6604957,-0.0001966506,-0.0001220037,3.14546,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
933,9330,-40.87992,-54.53709,-26.34092,-24.96962,-19.06126,-13.94893,-9.699446,-10.28444,-7.181631,-8.489224,-6.772155,-8.068872,-6.795589,-8.481605,-7.759943,0.2413618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,933,9330,-5.514452,-4.085874,-2.750001,-3.102722,92.46028,74.12963,-3.526314,-2.738725,-2.0722,-3.219344,-1.841218,-2.962263,-3.201214,-3.119043,-2.650304,-2.826131,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,933,9330,-3.101757,-5.756203,-3.959553,-2.708946,-2.070262,-1.785386,-3.493408,-69.77705,0.8664507,-0.2420392,-0.2384253,0.2424726,0.3301066,0.3332506,-0.110789,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
