894,8940,-114.3412,-78.84382,-79.13492,-71.00282,-44.0531,-22.33796,-12.88936,-12.54154,-11.75864,-12.66908,-12.35006,-13.23915,-12.51584,-11.94235,-10.14419,-0.3620651,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,894,8940,-0.9415372,-0.9226013,-1.048808,-1.551396,17.99351,17.4286,-2.350781,-1.434217,-1.812249,-1.545264,-0.9199429,-1.750926,-0.8960977,-1.559417,-1.565894,-2.147855,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,894,8940,-1.722766,-2.94205,-6.260799,-2.192868,-2.46051,-2.166132,-1.551976,-66.38805,0.001146192,0.1208832,-0.5959935,0.2425208,0.441406,0.5557419,-0.9960315,0.116841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
895,8950,-113.74,-78.48105,-80.24248,-68.44542,-41.03577,-20.61045,-12.1238,-12.66693,-12.37715,-13.40667,-12.23138,-12.86092,-11.56363,-9.674971,-8.475217,0.1207451,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,895,8950,-1.210535,-0.5272019,-1.441582,-0.6464412,17.3368,17.30587,-2.089579,-0.5215625,-1.553351,-1.158947,-1.708478,-1.48156,-0.8960977,-1.113884,-1.686344,-1.356539,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,895,8950,-1.952588,-3.069964,-5.621945,-1.934888,-1.942517,-1.401631,-2.198618,-66.71609,0.2483954,-0.2419878,-0.4767923,0.2425208,0.1111486,0.6668929,0.442671,0.5849883,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
896,8960,-112.5377,-78.11826,-78.76572,-60.77326,-34.15623,-18.88295,-11.99621,-13.41927,-11.88234,-14.26718,-11.51931,-13.99562,-10.01457,-9.078293,-6.566232,-0.3620667,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,896,8960,-0.9415372,-0.659002,-1.834351,-0.775721,17.46815,17.91959,-2.350781,-0.6519394,-1.941698,-0.9014032,-1.18279,-1.48156,-1.792149,-0.7797334,-1.565894,-1.356533,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,896,8960,-1.722766,-2.814137,-5.877487,-2.579838,-2.590009,-2.420965,-1.939961,-67.59087,0.2483954,0.6047144,-0.2383899,-0.242585,0.3313202,0.6668929,-0.4426823,0.3380914,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
897,8970,-116.1446,-78.60197,-79.38104,-59.9208,-30.77682,-19.00635,-12.1238,-14.42238,-12.99566,-14.39011,-11.99402,-13.49131,-9.895352,-9.197628,-5.611145,-1.327686,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,897,8970,-1.345034,-1.713399,-2.227119,-1.809955,17.20544,18.7788,-1.697774,-1.043077,-1.423902,-1.28772,-1.971326,-1.346877,-0.7680901,-1.225267,-1.565894,-1.017398,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,897,8970,-2.182456,-3.197876,-5.621945,-1.418929,-1.942517,-1.401631,-2.06929,-66.82544,0.1247712,-0.9677362,-0.3575911,0.3637989,-0.1090263,0.33344,0.442671,0.8061617,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
898,8980,-118.0683,-79.07201,-77.90428,-60.16435,-31.74237,-18.1426,-13.91011,-14.67316,-14.23269,-14.14425,-11.51931,-12.23054,-9.180028,-7.287597,-4.297901,-0.9655787,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,898,8980,-2.152026,-2.240597,-3.405437,-2.456351,17.20544,18.41058,-2.089579,-0.6519394,-1.941698,-1.030175,-1.708478,-1.616243,-1.664141,-2.004951,-1.445444,-1.356533,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,898,8980,-2.412279,-2.686224,-5.749716,-1.547919,-1.683519,-2.293548,-2.198618,-66.60674,0.001146192,0.6047144,-0.3575911,-0.3638631,-0.5493696,0.6668929,-0.110675,0.2210771,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
899,8990,-117.1065,-76.7748,-78.76575,-61.26038,-34.03553,-18.1426,-13.65492,-14.92394,-13.11937,-13.28374,-11.04459,-11.47408,-8.345484,-6.809724,-4.89483,-0.6034719,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,899,8990,-3.093518,-3.031395,-3.274565,-3.102747,17.46815,18.28781,-1.567174,-2.086112,-1.6828,-1.93158,-2.628437,-1.616243,-1.024105,-2.116333,-2.047693,-2.486984,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,899,8990,-2.642098,-3.325791,-5.749716,-1.805898,-1.165525,-1.274214,-2.845261,-67.04414,0.7428955,0.3628004,-0.2383899,-0.970247,0.1111486,0.4445918,0.5533396,1.274225,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
900,9000,-116.1446,-76.41209,-79.99638,-64.18311,-36.44941,-20.24028,-13.39973,-15.4255,-14.6038,-13.16081,-11.28195,-11.72623,-9.180028,-6.21238,-4.656058,0.1207419,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,900,9000,-3.90051,-4.217591,-4.060102,-4.266261,17.3368,18.41058,-1.828376,-2.216492,-2.200596,-2.832986,-3.285552,-2.559022,-1.792149,-2.784634,-1.806793,-2.60003,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,900,9000,-2.297368,-3.965358,-5.749716,-1.289939,-2.331012,-2.675799,-2.97459,-67.9189,0.1247712,0.4837574,1.244116E-05,-0.1213102,-0.5493696,-0.1111622,0.1106637,1.625275,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
901,9010,-116.3851,-77.50024,-81.35006,-66.00982,-39.82882,-19.8701,-13.91011,-15.55089,-14.6038,-14.39011,-10.80724,-11.72623,-9.180028,-7.168129,-4.656058,-0.6034719,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,901,9010,-4.573004,-4.74479,-3.667334,-4.783378,18.25627,18.90153,-2.089579,-1.955732,-1.6828,-3.09053,-2.23417,-1.48156,-1.664141,-2.004951,-1.445444,-1.695668,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,901,9010,-2.75701,-3.453705,-6.133029,-1.676908,-1.942516,-0.891964,-3.103919,-67.9189,-0.3697289,0.7256714,-0.1191887,-0.4851379,-0.2191122,0.2222899,0.5533396,0.8061617,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
902,9020,-115.0626,-77.13752,-81.10394,-65.27914,-37.29426,-17.89581,-13.52733,-15.04933,-13.73788,-13.77546,-10.4512,-11.09585,-8.941587,-7.168129,-5.014215,0.1207419,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,902,9020,-3.766011,-3.690393,-3.405488,-4.136982,17.86226,18.65603,-2.611984,-1.564594,-1.423902,-2.446669,-2.102746,-1.48156,-2.048161,-2.004951,-1.084095,-2.373941,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,902,9020,-1.37808,-3.325791,-6.2608,-1.934888,-2.201513,-2.548331,-2.586604,-67.48152,-0.1224788,0.1208832,0.1192136,0.3637989,0.3313202,-0.555766,-0.4426823,0.6891409,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
903,9030,-116.2649,-78.22567,-81.71925,-68.56721,-36.69079,-17.27885,-11.86861,-15.55089,-13.49047,-15.1277,-8.90838,-12.23054,-7.153275,-6.809724,-4.178514,-0.8448769,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,903,9030,-4.842002,-4.217591,-4.5838,-5.041937,18.38762,18.90153,-2.350781,-1.825355,-1.165005,-2.704214,-1.839902,-1.077512,-1.408126,-1.670802,-1.324994,-2.60003,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,903,9030,-1.607902,-4.09327,-5.877487,-1.934888,-1.942516,-0.8919126,-2.457276,-67.7002,-0.8642282,0.7256714,0.2384152,0.2425208,-0.5493696,-0.555766,-0.110675,0.4551122,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
904,9040,-117.1065,-78.34657,-83.93437,-70.75925,-38.38049,-19.62331,-13.39973,-15.67627,-14.97491,-15.98821,-10.21385,-12.23054,-8.941587,-7.646002,-3.700971,-0.3620667,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,904,9040,-5.245498,-4.87659,-5.500266,-5.429775,17.99356,19.26975,-2.350781,-1.173406,-1.812249,-2.575442,-2.365593,-1.346877,-1.536134,-0.7797334,-1.927243,-2.260895,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,904,9040,-1.033349,-2.558312,-6.133029,-2.192868,-0.9065273,-0.8919126,-1.939961,-66.93478,-0.1224788,-0.1210308,1.244116E-05,0.121246,0.001062716,-0.222314,-0.6640194,0.3380914,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
905,9050,-116.1446,-78.9511,-82.94987,-66.00982,-36.32871,-18.51278,-13.65492,-15.17472,-14.35639,-14.88184,-9.857808,-12.86092,-8.464704,-7.407067,-4.656058,-0.9655787,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,905,9050,-5.648994,-5.271988,-4.976568,-5.817612,18.65033,19.14702,-2.220181,-1.303786,-2.459496,-2.317897,-1.708478,-1.212195,-1.664141,-0.7797334,-1.445444,-1.695668,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,905,9050,-1.263168,-3.325791,-6.2608,-1.934888,-1.295022,-1.274163,-2.06929,-66.38805,-0.1224275,0.1208832,0.2384152,0.2425208,0.441406,-0.6669162,-0.5533508,0.8061617,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
906,9060,-114.4614,-79.31381,-83.196,-63.33065,-34.639,-17.15545,-13.14455,-14.54777,-13.61418,-14.02132,-10.33252,-11.348,-10.13379,-8.004269,-6.208074,4.013279E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,906,9060,-5.648994,-4.61299,-5.500266,-5.559054,18.78168,19.39252,-2.611984,-1.694923,-2.071149,-2.317897,-1.577058,-2.020291,-1.536134,-1.002499,-1.445444,-1.582625,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,906,9060,-1.033349,-2.686224,-5.238633,-1.547919,-1.295022,-0.8919126,-1.422647,-67.59087,0.001197562,-0.7257612,0.2384152,0.121246,-0.1090263,-0.1111622,-4.815934E-06,0.3380914,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
907,9070,-117.4672,-80.52286,-85.28806,-67.71475,-40.91506,-20.24028,-14.54807,-15.17472,-14.23269,-14.14425,-11.28195,-13.23915,-10.13379,-8.720283,-5.611145,0.362147,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,907,9070,-5.245498,-5.140189,-6.154886,-5.300496,18.38762,19.26975,-1.828376,-2.477198,-3.236189,-2.060353,-1.051376,-1.212195,-1.664141,-1.113884,-1.565894,-1.356533,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,907,9070,-0.5737062,-2.942052,-5.877487,-2.450848,-1.683518,-1.528996,-1.681304,-66.93478,0.4956969,0.1209442,-0.1191896,0.4850737,1.322096,0.4445918,-4.815934E-06,0.1040627,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
908,9080,-117.3469,-81.4901,-85.41113,-68.93255,-42.48408,-23.3251,-14.16529,-14.67316,-13.36677,-13.77546,-10.09517,-12.73485,-8.822366,-7.526535,-4.89483,-0.241365,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,908,9080,-4.842002,-5.271988,-6.547654,-5.429775,17.99356,18.7788,-2.350781,-2.998715,-3.10674,-1.545264,-1.1828,-1.750928,-0.8960977,-1.559417,-1.445444,-1.356533,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,908,9080,-1.14826,-3.069964,-5.494174,-2.063878,-1.942516,-1.40158,-1.810633,-67.26283,0.1248226,-1.451506,-0.5959947,-0.242569,0.1111486,0.4445918,-0.2213435,0.4551122,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
909,9090,-116.9862,-80.88557,-88.24155,-76.1176,-50.20846,-25.79296,-13.65492,-14.54777,-12.99566,-14.63598,-9.264416,-12.10446,-7.272497,-7.526535,-3.820357,0.6035521,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,909,9090,-4.707502,-5.008389,-5.369343,-5.041937,19.04439,18.90153,-2.611984,-3.259472,-3.10674,-1.158948,-1.577067,-2.289659,-1.152111,-1.559417,-2.168142,-1.695668,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,909,9090,-1.492991,-2.430399,-5.238633,-1.418929,-1.813017,-1.78383,-1.422647,-67.15347,0.4956969,0.3628581,-0.2383911,-0.6063967,-0.1101083,-1.203984E-05,0.3320025,0.5721266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
910,9100,-114.8221,-82.94096,-86.64174,-70.63747,-43.20824,-24.55903,-14.54807,-15.04933,-13.36677,-14.88184,-9.145737,-10.33938,-6.676394,-6.92914,-3.581586,-0.9655787,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,910,9100,-4.842002,-5.667387,-4.5838,-4.783378,19.17574,18.28781,-2.089579,-4.172127,-2.459496,-1.674036,-1.445644,-1.616245,-1.536134,-2.116337,-2.168142,-1.469579,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,910,9100,-1.837725,-3.069964,-4.599777,-1.160949,-1.295022,-1.40158,-3.491904,-67.04414,0.4956969,-0.2419301,-0.4767935,-0.6063967,-0.4403144,0.2222377,0.2213323,1.04019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
911,9110,-111.9365,-81.36919,-81.59618,-59.55546,-38.1391,-22.33796,-12.88936,-14.1716,-12.37715,-13.28374,-8.314986,-9.330767,-6.19951,-5.853924,-2.865271,-0.3620667,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,911,9110,-4.976501,-5.008389,-4.5838,-4.266261,18.65033,19.39252,-2.481383,-3.389853,-2.588945,-1.416492,-0.9199526,-1.481563,-1.664141,-2.116337,-1.324995,-1.808714,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,911,9110,-2.182456,-3.197877,-4.98309,-1.289939,-2.072014,-3.057999,-2.715932,-67.04414,0.4956969,-1.284249E-05,0.3576152,0.121262,-0.550381,-6.34098E-05,0.3319463,0.9231761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
912,9120,-110.4938,-79.1929,-79.62719,-58.45943,-34.639,-20.85724,-13.27214,-14.1716,-12.37715,-11.80857,-6.653486,-8.574304,-4.53042,-4.539769,-2.148956,0.1207419,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,912,9120,-5.245498,-5.799187,-4.714722,-5.041937,18.12492,19.76074,-3.003788,-4.041747,-2.718393,-1.545264,-2.234179,-1.212198,-1.920156,-2.22772,-1.204545,-1.695726,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,912,9120,-2.182456,-3.197877,-4.855319,-2.321858,-1.424521,-1.78383,-3.103919,-67.70022,0.2484468,0.2419012,-0.1191896,-0.3638438,-1.210793,-0.6669691,-0.4427368,0.3380465,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
913,9130,-108.9308,-78.46748,-74.70469,-49.3259,-32.5872,-19.99349,-13.91011,-13.54465,-12.87196,-10.3334,-6.653486,-7.061379,-4.649642,-2.986677,-2.268342,-0.3620667,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,913,9130,-7.397478,-6.853584,-5.107491,-5.817612,18.51897,19.63802,-3.13439,-3.91137,-2.459496,-1.158948,-2.102759,-1.481563,-1.536134,-1.670805,-1.204545,-1.808772,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,913,9130,-1.378028,-2.942052,-6.005258,-2.192868,-1.295022,-1.274163,-2.97459,-67.80956,-0.7405518,-0.1209731,0.238414,0.485093,-0.1101083,0.3333887,-0.2213997,1.391195,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
914,9140,-109.4117,-77.86295,-74.82775,-52.97931,-31.38027,-19.25313,-13.65492,-13.16848,-12.00604,-9.595811,-6.653486,-7.187457,-4.172758,-3.58402,-1.552027,-0.3620667,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,914,9140,-7.397478,-6.326385,-5.500266,-6.205451,18.51897,18.90153,-3.003788,-3.129095,-3.10674,-1.545264,-2.497026,-1.88561,-2.432183,-1.670805,-1.565894,-1.921818,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,914,9140,-1.722762,-3.837444,-6.005258,-1.418929,-2.072014,-2.16608,-1.16399,-66.71609,-0.4933021,0.4838152,-0.1191896,0.3638149,-0.1101083,-0.4446672,-0.6640756,0.2210321,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
915,9150,-107.969,-75.56576,-72.98181,-50.05659,-29.44918,-18.63617,-11.61343,-10.78608,-9.531992,-8.489434,-4.872077,-5.422378,-3.099772,-3.106146,-1.193869,-0.1206632,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,915,9150,-8.203736,-6.853585,-5.893034,-6.851847,18.51897,18.41058,-3.395593,-2.737958,-1.81225,-2.060353,-1.839912,-1.750928,-2.304176,-1.448037,-1.324995,-1.356591,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,915,9150,-1.837674,-2.302485,-5.366404,-2.321858,-1.55402,-0.8919126,-2.06929,-67.80956,-0.7405518,-0.7257612,0.1192128,-0.242569,-0.1101083,0.1110867,0.1106076,0.689096,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
916,9160,-104.843,-75.08214,-71.25893,-47.4992,-26.79392,-17.40224,-11.48583,-11.03686,-9.160886,-8.735295,-4.634415,-5.800609,-3.218993,-2.747741,-2.268342,-0.6034719,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,916,9160,-7.800672,-6.853585,-6.285809,-6.593287,19.17574,18.53331,-3.395593,-2.08606,-1.423903,-2.060353,-1.31422,-1.88561,-2.304176,-1.893571,-1.806794,-2.713134,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,916,9160,-1.378028,-3.325791,-6.2608,-2.321808,-1.683518,-1.528996,-1.16399,-66.60674,0.8665711,0.7257324,0.238414,0.9701988,-3.852747E-05,-0.3335163,-0.4427368,0.1040113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
917,9170,-102.0777,-75.68666,-68.30544,-43.1151,-25.22489,-18.01921,-13.01695,-12.41615,-10.0268,-8.858227,-5.228568,-5.548454,-3.457434,-3.822958,-1.552027,-1.448389,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,917,9170,-9.412931,-7.907981,-6.285809,-6.722567,19.43829,18.28781,-3.395593,-2.868335,-2.459496,-1.802809,-1.839912,-2.020294,-2.176168,-1.782188,-1.324995,-1.921818,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,917,9170,-1.722762,-2.558312,-5.366404,-2.708777,-1.942515,-1.911247,-3.233247,-66.60674,-0.3696775,-0.483844,-0.5959947,0.2425401,-0.1101083,0.2222377,0.3319463,0.689096,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
918,9180,-103.28,-74.96123,-65.59806,-41.16662,-26.43183,-16.66188,-11.99621,-11.91459,-9.779398,-7.628919,-4.040264,-4.539838,-2.384448,-4.061895,-2.268342,0.1207419,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,918,9180,-8.203736,-6.194586,-6.023957,-6.464008,19.701,18.04231,-2.611984,-1.825303,-2.200598,-1.802809,-1.839912,-2.424341,-1.792149,-1.782188,-1.204545,-2.147907,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,918,9180,-2.297316,-2.558312,-4.472006,-2.192818,-2.849005,-2.420915,-2.715932,-67.04414,1.237446,0.8466893,0.238414,0.121262,0.4402342,0.8891426,-0.2213997,0.5720816,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
919,9190,-103.0395,-73.75218,-65.84418,-40.6795,-26.19044,-16.41509,-13.01696,-11.41303,-10.0268,-7.75185,-5.109736,-5.674531,-3.576655,-3.58402,-4.536673,0.2414452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,919,9190,-7.666317,-6.853585,-6.023957,-6.593287,18.38752,18.16509,-2.612036,-2.08606,-2.071149,-2.060353,-2.497026,-2.82839,-1.792149,-1.55942,-2.047693,-2.487041,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,919,9190,-2.87187,-2.942052,-5.494174,-1.934838,-2.072013,-2.293499,-1.940012,-67.15347,-0.3696775,-0.6048011,-0.2383911,-0.4851219,-0.3302447,0.5556906,0.1106076,0.4550608,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
920,9200,-100.3945,-73.26856,-61.78312,-36.2954,-25.1042,-16.16831,-14.0377,-13.16848,-11.38753,-9.718742,-6.534807,-7.313534,-4.888083,-5.614986,-4.297901,0.1207419,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,920,9200,-7.666317,-6.985384,-6.8095,-5.041936,18.78158,18.04231,-2.350832,-1.564591,-2.588945,-1.158948,-1.971335,-3.097755,-1.536134,-1.893571,-1.927243,-2.373996,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,920,9200,-1.607851,-3.837444,-4.727549,-2.192818,-1.683517,-2.420915,-3.491954,-67.7002,-0.1224275,0.3628581,0.1192128,0.7276459,0.1100312,-6.34098E-05,0.2212777,1.15716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
921,9210,-97.50893,-71.69679,-56.98369,-32.39843,-22.32824,-15.18117,-12.76177,-12.03998,-10.0268,-8.981158,-5.941413,-6.809225,-4.888083,-4.659238,-3.939744,-0.241365,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,921,9210,-7.12848,-6.853585,-6.678577,-5.817611,18.78158,17.4286,-2.612036,-1.564591,-2.330045,-1.28772,-1.31422,-2.693708,-1.664141,-2.004954,-2.047693,-2.147907,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,921,9210,-2.182405,-4.732836,-5.494174,-2.450798,-2.072013,-1.783831,-2.327998,-67.7002,0.1247712,0.1209442,0.4768164,-0.8489497,-0.8805871,-0.6669691,-0.4427368,0.5720816,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
922,9220,-94.74362,-71.57589,-53.66101,-33.00733,-22.44894,-15.67474,-13.01696,-12.54154,-9.284587,-9.964604,-5.228568,-7.43961,-4.4112,-4.778705,-3.104043,0.2414452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,922,9220,-6.859483,-6.458185,-5.893034,-4.783378,17.7308,18.65603,-2.220232,-0.6519362,-2.071147,-1.030175,-2.628447,-2.154976,-1.408126,-1.55942,-1.927243,-1.695726,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,922,9220,-1.49294,-3.453705,-5.366404,-1.289889,-1.295022,-1.528997,-2.97464,-67.80956,0.001146192,0.2418466,0.5960176,0.3638149,0.3301676,-0.3335163,-0.2213997,0.689096,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
923,9230,-93.42108,-71.33408,-52.79957,-32.27665,-21.60409,-16.90867,-12.50658,-12.03998,-9.779397,-9.34995,-5.822771,-6.935302,-4.888083,-5.853924,-4.178515,-1.086282,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,923,9230,-6.590486,-6.589985,-5.500266,-5.041936,18.12481,18.53331,-2.612036,-1.564591,-2.588942,-1.416491,-2.891281,-1.88561,-1.280119,-1.893571,-1.927243,-1.808772,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,923,9230,-2.182405,-4.349097,-5.621945,-1.805848,-1.683517,-1.783831,-1.681355,-67.04414,0.1247712,0.3628036,0.3576156,-1.605311E-05,-0.4403144,-0.8892702,-0.553407,0.9231311,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
924,9240,-96.90778,-70.60865,-52.0612,-32.03309,-18.70745,-13.82385,-9.444341,-10.15913,-8.171265,-8.243572,-5.703941,-7.43961,-5.722627,-6.331798,-5.133602,-0.8448769,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,924,9240,-7.262979,-6.326385,-5.762111,-5.429774,18.25617,18.53331,-2.350832,-1.303834,-2.330045,-1.545264,-2.759861,-1.885608,-1.792149,-1.448037,-1.686344,-2.147907,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,924,9240,-1.607851,-2.814138,-5.110861,-2.708777,-1.42452,-1.146746,-2.586654,-67.26283,-0.8642282,-0.6048588,0.3576156,0.6063646,0.3301676,0.5556906,0.2212777,-0.1300174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
925,9250,-96.18639,-69.88322,-50.33832,-27.16187,-15.81079,-11.2326,-9.061561,-8.403681,-7.552752,-7.136899,-6.060092,-5.926685,-5.841797,-5.734455,-6.208074,-0.241365,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,925,9250,-7.397478,-7.248982,-4.714722,-5.300495,18.25617,18.90153,-1.567225,-1.694971,-2.071147,-2.317897,-3.022705,-2.154973,-1.664141,-1.893571,-0.8431962,-1.921818,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,925,9250,-1.837674,-3.453705,-5.621945,-2.063828,-2.33101,-2.166082,-3.491954,-67.26283,0.3720205,0.2418466,1.203984E-05,0.3638117,0.5503039,-6.34098E-05,-0.553407,-0.01300302,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
926,9260,-96.78754,-70.97136,-49.59995,-25.7005,-15.6901,-10.98581,-9.189154,-8.905239,-8.047562,-6.644699,-6.772163,-6.935301,-6.795562,-6.570735,-5.372374,4.013279E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,926,9260,-7.397478,-7.117183,-5.369343,-5.688333,18.78158,18.90153,-2.220232,-1.955728,-1.165005,-2.317897,-2.23417,-2.154973,-2.176168,-2.227668,-1.445444,-1.921818,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,926,9260,-1.378028,-3.069964,-4.599777,-2.321808,-2.072013,-1.40158,-2.198669,-66.82544,-0.1224788,-0.7258158,-0.1191892,0.4850898,0.4402342,0.8891418,0.3319463,0.4550608,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
927,9270,-96.78754,-70.12503,-46.76951,-22.53421,-12.91416,-9.134919,-8.168406,-6.648228,-6.563132,-5.168097,-5.585109,-5.170223,-4.76881,-4.898174,-4.297901,-0.4827701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,927,9270,-7.800672,-6.721785,-5.369343,-5.688333,18.78158,19.88351,-2.481434,-1.434214,-1.812249,-2.961758,-2.23417,-1.346877,-2.304176,-1.782133,-1.686292,-2.939222,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,927,9270,-1.49294,-2.814138,-5.110861,-2.966757,-3.366999,-2.420915,-2.327998,-66.82544,0.2483954,0.6047176,-1.192,-0.2425722,0.2200978,0.3333879,-0.1106782,0.1040113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
