35,350,-35.83583,-59.97791,-15.3903,-16.81217,-13.03393,-7.654778,-3.447675,-3.262675,-1.237743,-3.198641,-1.901393,-2.900706,-2.265387,-4.062007,-2.864564,-0.9646107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,350,-3.362614,-3.295102,-3.798321,-2.327174,187.802,173.0913,-1.82858,-2.347739,-1.684023,-1.803932,-2.104088,-3.09701,-2.049503,-2.784939,-3.252534,-2.600383,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,350,-2.872316,-5.756248,-2.298428,-2.838037,-3.108223,-2.548581,-2.069504,-70.65089,0.7440996,0.1207836,0.3575386,-0.727845,-0.2203675,0.4458632,0.4424126,2.793306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
36,360,-37.27881,-61.30807,-15.26722,-15.10698,-10.74082,-6.173835,-2.681991,-2.761129,-1.113878,-2.583295,-1.782566,-2.270432,-1.907733,-2.747885,-3.222775,-0.8438913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,360,-3.900595,-4.217676,-2.358196,-1.551518,187.4073,174.0748,-1.436786,-2.738793,-1.425181,-1.288953,-2.892453,-2.019369,-2.945363,-2.116764,-2.529982,-2.713406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,360,-2.642538,-4.221331,-2.298428,-4.256888,-4.27368,-2.293754,-1.940179,-71.30695,0.4968126,-0.2420777,0.3575386,0.6061624,-0.0002343755,-0.888124,-0.1109174,2.910314,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
37,370,-37.63956,-60.70346,-14.77489,-12.5492,-9.895987,-5.063128,-2.426764,-2.384969,-1.485472,-1.598743,-1.782566,-1.639779,-0.834774,-1.433763,-0.8347049,0.1218736,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,370,-5.111053,-2.899714,-2.881881,-2.197898,188.1967,172.5995,-2.481569,-1.695983,-2.460551,-2.318911,-1.447118,-2.288779,-2.433445,-1.671315,-1.446153,-2.939454,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,370,-1.953205,-4.47715,-3.320758,-2.32209,-1.036247,-2.675995,-2.457479,-71.74433,0.7440996,0.604602,1.191924,-0.0002054799,-0.1103009,0.5570294,0.3317472,3.027328,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
38,380,-35.35484,-59.73607,-12.0671,-10.60042,-6.637333,-4.075832,-0.7664265,-1.255459,-0.6184189,-1.96795,-1.426084,-1.261388,-1.192427,-2.389488,-1.670529,0.2425931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,380,-2.555642,-1.845343,-2.22728,-1.939346,187.802,172.1078,-1.697981,-0.6531723,-1.813445,-1.675187,-1.972697,-2.8276,-1.921524,-1.782676,-2.04828,-2.374336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,380,-2.41276,-4.860879,-2.426219,-2.32209,-2.460694,-3.185648,-1.681528,-70.65089,0.620456,-1.088758,0.7151321,0.3636159,-0.1103009,0.7793602,-0.3322497,2.559277,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
39,390,-34.5131,-60.70346,-12.0671,-10.96582,-7.964939,-5.309952,-2.29915,-2.384969,-0.7422835,-0.8603289,-1.188429,-0.5046051,-0.7155563,-1.314297,-1.431723,-0.8438913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,390,-2.690137,-2.108936,-2.358196,-1.680794,186.4864,173.2142,-1.175587,-1.826334,-2.331129,-2.061421,-2.892453,-1.749958,-1.409603,-1.894039,-1.566578,-2.82643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,390,-1.723427,-4.221331,-2.55401,-2.838036,-2.719684,-2.16634,-1.940231,-70.97893,-0.4923362,0.3626944,0.8343301,0.6061624,-0.6606274,0.2235324,-0.1109174,3.027328,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
40,400,-34.5131,-59.73607,-13.66716,-11.94021,-9.895987,-6.667483,-3.575289,-2.510356,-0.8661485,-1.475674,-0.4754651,-0.8829963,-0.5963379,-1.553229,-0.9541084,0.3633141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,400,-2.286651,-2.372529,-1.834518,-2.715002,187.6705,173.7059,-1.959175,-1.695983,-1.684023,-3.091379,-1.709907,-1.615253,-2.817384,-1.559952,-2.289131,-2.600383,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,400,-2.182983,-4.73297,-1.787262,-2.838036,-2.978674,-3.058235,-3.362808,-71.30695,-0.1214057,0.4836482,-0.1192534,-0.3640236,-0.0002343755,0.3346986,-0.996245,3.144343,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
41,410,-34.39285,-59.97791,-12.80559,-14.49799,-11.22358,-9.382545,-5.617111,-5.018087,-3.095715,-3.813985,-2.376703,-3.909112,-2.384604,-4.062007,-3.103371,-0.6024493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,410,-3.093623,-2.504325,-2.750958,-1.422242,187.2758,173.583,-2.220372,-1.956685,-2.978236,-1.803932,-1.709907,-2.692895,-1.537585,-2.228127,-2.650407,-2.374336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,410,-2.068094,-4.60506,-2.55401,-3.482969,-2.460694,-1.529273,-2.198882,-71.19762,-0.9869623,-0.2420777,1.072726,0.4848875,0.6601586,0.2235324,0.2210819,2.325248,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
42,420,-35.59533,-60.21976,-15.26722,-17.29936,-15.08568,-11.85079,-10.59405,-8.403524,-6.563227,-7.997695,-4.872078,-8.320892,-7.391747,-5.973457,-4.655617,-0.8438913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,420,-1.345184,-2.504325,-1.703595,-1.680794,187.6705,173.2142,-1.044989,-2.217388,-1.425183,-1.675136,-0.9215418,-2.288779,-1.665563,-3.007663,-1.325727,-2.035265,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,420,-2.297872,-5.628339,-1.403889,-2.064117,-1.165743,-1.147032,-2.716182,-70.86959,0.4967612,-0.2421355,0.3575386,-0.6065701,0.109829,0.3346986,-0.7749127,2.793306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
43,430,-39.20279,-61.30807,-18.59042,-20.46614,-18.82709,-15.55314,-13.27394,-10.91125,-8.542773,-10.08747,-6.060086,-10.0856,-7.034095,-6.212388,-4.655617,-0.2402878,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,430,-2.421147,-1.845343,-1.572679,-1.551518,188.1967,174.3206,-2.481567,-2.47809,-1.684025,-1.546391,-2.104088,-1.345842,-2.177485,-1.44859,-1.566578,-2.261312,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,430,-1.838316,-4.860879,-2.170636,-2.70905,-2.201704,-1.656686,-2.328206,-71.19762,-0.2451005,0.3626334,1.191976,0.242341,-0.3304309,-0.3322954,-0.0002504286,2.676285,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
44,440,-40.04453,-62.39638,-19.20583,-22.04952,-20.15468,-17.40432,-15.06054,-12.66667,-10.02743,-10.70211,-6.178761,-8.951148,-5.841918,-5.376128,-3.939196,-1.206053,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,440,-2.152156,-1.318159,-1.703595,-1.81007,188.5914,172.3537,-1.567381,-1.304929,-1.554604,-1.80388,-1.184331,-2.288779,-1.409603,-1.671315,-1.325727,-2.82643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,440,-1.034097,-4.47715,-2.55401,-2.70905,-1.424732,-3.313062,-3.104158,-71.52565,0.002186434,0.3626334,0.8343822,0.121018,-0.1103009,0.3346986,-0.2215827,2.910314,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
45,450,-40.16478,-62.27545,-21.66745,-23.87651,-22.20643,-17.89797,-15.18815,-12.54128,-10.02743,-9.104046,-6.297437,-7.94274,-6.318842,-4.659334,-4.178003,0.3633141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,450,-2.152156,-1.318159,-2.22728,-1.292966,187.1442,172.9683,-1.959175,-1.304929,-1.813446,-0.9026678,-2.366878,-2.288779,-1.281624,-1.559952,-1.325727,-2.261312,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,450,-1.953205,-4.860879,-1.915054,-2.193104,-1.295237,-2.16634,-2.974832,-71.41631,-0.1214571,-1.088818,-2.809295E-06,0.606111,-0.4404493,0.6681956,-0.442915,2.208234,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
46,460,-41.72801,-62.88008,-21.05205,-23.9983,-21.84436,-17.89797,-14.80531,-13.04283,-9.656267,-9.595756,-4.990903,-7.94274,-5.007446,-5.495593,-3.700389,-0.1195684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,460,-1.74867,-1.713547,-1.441756,-1.680794,187.0126,174.0747,-0.7837933,-1.304929,-1.684025,-2.06137,-1.841302,-1.615253,-0.7697051,-2.11676,-0.964451,-2.939454,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,460,-0.9192077,-5.1167,-2.55401,-2.70905,-1.813218,-1.7841,-2.069556,-71.74433,-0.368744,0.725498,1.191976,-0.4853498,-0.8807123,-0.1100152,0.2210819,3.144343,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
47,470,-41.48751,-64.33115,-22.0367,-24.4855,-21.72366,-18.02138,-15.44338,-14.54746,-11.63581,-11.68553,-6.890815,-9.581402,-7.153365,-6.331851,-5.372038,-1.085332,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,470,-2.286651,-1.449955,-2.096357,-2.45645,188.0651,174.0747,-1.567381,-0.7835236,-2.719394,-1.932626,-1.578512,-1.345842,-1.665563,-0.8917745,-1.687004,-2.374336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,470,-1.608538,-4.34924,-1.915054,-2.451077,-2.072208,-2.548581,-2.069556,-71.41631,0.1258307,0.8464518,0.7151847,1.212479,0.2199437,0.2234818,-0.8855234,3.846422,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
48,480,-43.29124,-64.33115,-24.37524,-27.16508,-25.46508,-21.47692,-18.63373,-16.30288,-13.73908,-12.79188,-7.365519,-9.833504,-6.557278,-5.495593,-4.655617,-0.11957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,480,-1.74867,-1.713547,-2.620042,-2.068622,187.9336,173.7059,-1.044989,-1.826334,-1.942868,-1.80388,-0.9215418,-2.154074,-0.2577841,-2.339488,-1.807429,-2.374285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,480,-1.378763,-4.47715,-1.915054,-3.09601,-1.036247,-1.401859,-3.104158,-72.50974,-0.1214571,0.4835904,0.8343822,0.3635645,-0.2203193,-0.4435122,0.5531341,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
49,490,-43.41149,-66.02408,-25.72914,-28.26127,-25.58577,-21.47692,-18.12327,-17.05519,-13.98653,-14.14408,-8.196248,-11.22006,-7.749454,-5.853988,-3.939196,-0.6024525,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,490,-2.152155,-2.899714,-1.834518,-2.068622,187.5389,174.1976,-1.959175,-2.087036,-0.9074985,-1.031413,-1.841302,-0.8070205,-1.793545,-1.782673,-1.205302,-1.470096,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,490,-1.838319,-4.860879,-1.659471,-2.70905,-1.942713,-1.7841,-2.069556,-71.30695,0.2494742,0.1207258,0.1191948,-0.1215285,0.2199437,0.8904759,0.6638011,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
50,500,-43.171,-66.37542,-25.72914,-27.40867,-25.34439,-21.23009,-18.12327,-16.55365,-13.49164,-12.17724,-7.60287,-8.699046,-6.795713,-4.778799,-4.536214,-0.6024525,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,500,-3.093623,-2.504325,-2.096357,-1.551518,187.802,173.583,-2.350969,-1.044226,-1.166341,-1.80388,-1.184331,-1.615253,-2.305463,-2.228124,-1.566578,-2.826379,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,500,-1.493656,-4.734175,-2.042845,-3.869929,-2.460694,-2.548581,-1.293605,-71.08827,-0.8633188,0.2416796,0.9535802,-0.4853498,-0.8807123,-0.5546776,0.1104711,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
51,510,-43.171,-65.89181,-25.60606,-23.38931,-21.84436,-18.63844,-15.82622,-14.42208,-12.00698,-12.30017,-8.196248,-9.581402,-7.749454,-6.690248,-4.655617,-0.4817315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,510,-3.900595,-3.690491,-3.405546,-3.232106,188.0651,172.5995,-1.69798,-1.304929,-2.20171,-2.06137,-2.235483,-3.231718,-1.281624,-2.450848,-2.409556,-1.809167,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,510,-2.182986,-4.989946,-1.787213,-2.32209,-3.10817,-3.058235,-1.681581,-70.86959,-0.7396749,0.3626334,0.5959867,0.2422896,0.8803367,1.223973,-0.3321935,3.144291,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
52,520,-40.40528,-64.92459,-23.26751,-21.56233,-20.15468,-17.65115,-14.55008,-12.91744,-11.75953,-11.68553,-7.484194,-9.581402,-6.199624,-5.615057,-4.416811,-1.206054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,520,-4.842062,-3.558695,-2.750945,-2.068621,187.802,173.9518,-0.6531948,-1.826334,-1.942868,-2.190115,-2.366878,-1.749958,-2.177485,-2.228124,-1.205302,-2.826379,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,520,-1.953208,-4.734175,-1.659422,-3.09601,-2.460694,-1.7841,-1.42293,-72.18171,-0.8633188,0.2416796,0.5959867,0.2422896,0.4400736,-0.2211806,0.5531341,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
53,530,-37.03831,-62.99016,-21.54437,-18.51735,-17.01674,-15.55314,-14.16724,-12.66667,-11.51209,-10.21039,-7.484194,-9.077199,-6.438059,-5.256661,-4.297407,-0.240291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,530,-3.900595,-3.558695,-3.274623,-3.619933,188.3283,174.4435,-1.436783,-1.304929,-1.554604,-2.705093,-0.9215418,-1.884663,-1.281624,-1.003137,-1.566578,-3.165449,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,530,-1.608544,-4.606288,-2.042796,-1.935131,-1.29529,-1.7841,-2.457532,-71.52565,0.3731177,0.3626334,0.3575907,-0.7278963,-0.0001862161,0.3346472,-0.1108612,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
54,540,-36.91807,-62.62745,-20.55972,-17.54296,-18.22364,-15.18291,-13.7844,-11.4128,-10.27488,-9.96454,-7.009491,-8.572995,-5.961189,-4.898264,-4.416811,-0.4817315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,540,-4.169585,-2.240732,-3.405546,-2.844277,188.0651,174.5665,-1.567381,-0.9138749,-2.589974,-2.447604,-0.9215418,-2.019369,-1.537585,-1.448586,-1.807429,-2.713355,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,540,-2.182986,-3.966858,-2.042796,-2.451078,-2.978727,-2.675995,-1.42293,-70.97893,0.1258307,-0.4840463,0.5959867,0.7273826,-0.0001862161,-0.1100152,0.4424688,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
55,550,-37.27881,-63.59467,-22.65211,-21.07513,-20.51677,-17.89797,-14.80531,-13.04283,-10.3986,-9.96454,-6.416113,-7.690639,-5.3651,-5.495593,-4.416811,-0.9646139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,550,-3.766099,-3.295102,-3.405546,-2.456449,188.5914,173.4601,-1.175589,-2.087036,-2.460552,-1.80388,-2.235483,-2.288779,-1.793545,-2.562212,-1.927855,-2.487308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,550,-1.0341,-3.966858,-2.553961,-2.322091,-1.29529,-2.038927,-3.104105,-71.96303,0.6204047,0.4835904,0.7151847,-0.2428033,-0.4404493,0.8904759,0.3318034,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
56,560,-39.20279,-62.74835,-23.51367,-22.53672,-22.93058,-18.14479,-16.33668,-14.29669,-12.1307,-10.70211,-7.84022,-9.959555,-7.034149,-6.092919,-4.775021,-0.11957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,560,-3.497109,-3.690491,-2.358183,-2.197897,187.802,174.3206,-1.567384,-1.695986,-1.295762,-1.546391,-2.892453,-2.019369,-2.689402,-2.673575,-2.168706,-2.487308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,560,-2.757431,-4.478403,-1.787213,-2.451078,-1.683776,-2.803408,-1.293553,-70.76024,0.2494742,-0.3630925,0.7151847,-0.0002568498,0.5501402,0.6681442,-0.2215265,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
57,570,-40.04453,-62.26474,-22.0367,-19.73534,-19.30985,-18.51503,-15.95384,-14.54746,-12.62559,-12.42309,-6.653465,-11.22006,-6.676495,-6.690248,-5.372038,0.2425914,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,570,-4.573071,-3.558695,-2.358183,-2.197897,188.0651,174.1977,-3.526354,-2.869147,-2.331129,-2.833838,-3.023848,-3.231718,-3.713244,-2.784936,-2.289131,-3.052426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,570,-2.068097,-4.989946,-2.937335,-2.967024,-2.460747,-2.038927,-2.586804,-71.63499,-0.1214057,0.4835904,0.2383928,-0.8491679,0.1098771,-0.3323468,-0.000195848,3.612349,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
58,580,-40.04453,-63.59467,-21.29821,-20.46614,-20.51677,-19.37891,-15.69861,-15.1744,-12.87303,-13.03773,-7.84022,-10.84191,-6.557278,-5.495593,-4.655617,-0.8438929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,580,-3.497109,-3.163306,-2.358183,-2.456449,188.0651,172.8454,-1.436786,-2.347742,-2.460551,-1.675187,-3.15524,-3.366423,-2.561424,-2.11676,-2.891258,-2.713355,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,580,-2.757431,-4.478403,-1.531631,-2.580065,-2.719738,-3.058235,-2.586804,-71.30695,-0.2450492,0.8465096,0.2383928,0.4848361,-0.0001862161,0.1123164,-0.4428588,3.027283,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
59,590,-36.55732,-63.11106,-21.29821,-18.27376,-18.34433,-15.67655,-13.40156,-12.79205,-11.38837,-11.5626,-7.958898,-9.329301,-6.080406,-4.539867,-3.580986,0.2425914,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,590,-5.514538,-4.481268,-3.667385,-2.844277,187.0126,173.583,-2.089775,-2.217391,-2.719393,-2.5764,-3.15524,-2.692895,-1.793545,-2.673575,-2.409556,-2.600332,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,590,-1.838319,-3.966858,-2.298378,-2.838037,-1.683776,-1.656686,-2.97478,-71.41631,0.002238607,0.3626944,1.311122,0.4848361,-0.0001862161,-0.2211806,0.3318034,3.027283,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
60,600,-34.5131,-61.41843,-19.57507,-16.44677,-14.36154,-13.94879,-10.33883,-10.91125,-9.161382,-9.96454,-7.246842,-8.320893,-5.126665,-5.495593,-3.819793,0.2425914,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,600,-5.649034,-4.613065,-3.536469,-3.619933,187.6705,174.6894,-1.82858,-2.738796,-2.848814,-3.477612,-2.892453,-2.692895,-2.561424,-1.894036,-2.650407,-3.956614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,600,-2.872319,-5.373606,-2.042796,-2.580065,-2.460747,-2.293754,-2.069504,-70.97893,0.002238607,-0.7258961,-0.119253,-0.2427552,0.2199437,0.3346472,-0.2215265,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
61,610,-32.34862,-60.33031,-17.60577,-12.9146,-12.06841,-11.35714,-7.786548,-8.654296,-7.676721,-7.383039,-5.82275,-6.808283,-4.411304,-3.34521,-3.342179,-0.6024525,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,610,-7.262978,-4.613065,-4.19107,-4.395589,187.9336,174.6894,-2.350972,-1.956688,-3.107656,-2.5764,-2.235483,-2.692895,-2.049503,-1.782673,-3.011683,-3.278473,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,610,-1.493656,-4.22263,-2.553961,-2.967024,-2.460747,-2.16634,-1.552203,-70.43221,-0.2450492,-0.3630315,0.7151325,0.4848843,-0.1103042,-0.7770092,0.5531341,3.027283,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
62,620,-30.78539,-60.45122,-17.48269,-12.671,-11.58565,-10.12302,-7.53132,-7.525818,-6.934391,-6.152349,-5.34744,-4.91752,-3.57678,-2.867348,-1.909336,-0.9646139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,620,-5.514538,-4.613065,-4.321986,-3.490657,188.3283,174.5665,-1.175589,-2.869147,-2.460551,-1.932676,-1.578512,-2.55819,-1.793545,-2.562215,-2.529982,-2.939402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,620,-2.068097,-4.478403,-1.276048,-2.580065,-2.331252,-2.930821,-1.552203,-70.32286,-0.1214057,0.3626944,0.357539,0.3636127,1.100415,0.5570286,-0.5535258,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
63,630,-28.13992,-59.6049,-14.65181,-11.81841,-10.13736,-9.259134,-6.127566,-7.651205,-5.944606,-6.521556,-5.466268,-5.673825,-3.219127,-3.703607,-1.789933,-0.6024525,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,630,-5.783529,-5.008453,-3.667385,-2.973553,188.3283,174.0748,-1.82858,-2.608445,-1.942865,-1.675187,-2.235483,-2.019369,-1.665563,-2.005403,-1.325728,-2.261261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,630,-1.723433,-4.22263,-1.020465,-3.353983,-2.201757,-1.656686,-2.586804,-71.63499,0.002238607,0.1207836,0.9535285,0.7274308,-0.0002375861,-0.3322963,0.3317488,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
64,640,-29.10191,-59.00039,-15.26722,-11.33121,-9.413225,-7.16113,-4.468586,-5.64502,-5.077552,-5.044728,-4.277994,-3.404909,-3.099909,-2.150555,-2.148143,-0.3609559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,640,-6.993987,-4.613065,-2.620022,-2.973553,188.4599,173.583,-2.742766,-1.565634,-1.425181,-2.705144,-1.841302,-2.962305,-2.561424,-2.450851,-1.807429,-2.826379,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,640,-2.182986,-5.501492,-1.787213,-2.838037,-1.813271,-1.7841,-2.97478,-70.86959,0.4968126,0.2417406,0.4767369,0.2423378,0.1098258,0.5570286,-0.0002488233,3.495328,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
65,650,-28.38042,-59.6049,-15.02106,-10.47862,-9.533906,-6.667483,-5.617111,-5.770406,-4.458228,-4.552451,-4.634476,-3.783062,-3.219127,-2.389487,-1.909336,-0.6023963,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,650,-5.380043,-3.822287,-2.881868,-2.844277,188.3283,172.5995,-2.220374,-1.826337,-2.848814,-1.417698,-2.366878,-2.8276,-1.921524,-1.782676,-2.04828,-2.487308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,650,-1.378818,-3.838971,-1.915004,-2.70905,-2.072261,-2.293754,-2.198829,-70.86959,-0.2450492,0.1207836,0.7151325,0.3636127,-0.4405006,0.001200773,0.6637481,2.442212,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
66,660,-29.10191,-59.25237,-15.51338,-13.88899,-11.34427,-9.012309,-5.744725,-5.895792,-4.086634,-4.675521,-4.159166,-3.278858,-2.146167,-2.867348,-1.909336,-1.688881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,660,-5.111052,-3.163357,-3.667385,-2.068621,188.0651,174.0748,-2.220374,-1.826337,-2.460551,-1.288953,-3.286637,-1.480547,-1.537585,-1.894039,-2.04828,-2.939402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,660,-1.723485,-4.733023,-1.787213,-1.806145,-1.942766,-2.16634,-3.621406,-70.97893,0.3731691,0.604602,0.238341,0.6061592,0.4400223,0.5570286,-0.9962434,3.729357,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
67,670,-32.22837,-59.49422,-16.49803,-13.28,-12.1891,-7.16113,-5.489497,-4.8927,-4.829823,-4.552451,-4.277994,-3.657011,-3.099909,-2.867348,-1.670529,-0.3609559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,670,-8.069368,-7.117245,-5.107516,-4.783417,188.3283,174.5665,-2.089775,-2.08704,-1.942865,-2.447655,-1.709907,-1.749958,-2.049503,-1.337228,-1.687004,-2.826379,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,670,-1.83837,-3.965563,-1.53168,-2.838037,-2.072261,-0.8922048,-2.198829,-71.41631,-0.2450492,0.1207836,1.311122,0.7274308,0.3299589,-0.3322963,0.5530812,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
68,680,-31.38663,-60.21976,-15.14414,-11.94021,-10.25805,-7.284543,-4.340972,-4.391154,-3.838904,-4.429382,-2.970892,-3.657011,-1.788514,-2.389487,-2.148143,-0.1195138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,680,-7.800664,-6.59006,-5.762117,-4.783418,187.9336,174.5665,-1.697981,-1.304932,-2.072287,-1.546442,-0.6587555,-1.211137,-1.921524,-1.782676,-2.529982,-2.261261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,680,-1.723485,-4.733023,-1.659471,-2.064067,-1.813271,-1.656686,-2.97478,-70.65089,0.002238607,-0.2420777,0.238341,-0.6065733,0.6601554,0.334697,-0.3322465,3.963385,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
69,690,-33.7916,-61.67084,-16.7442,-15.59418,-13.5167,-10.74008,-7.276092,-6.146565,-4.829823,-5.537004,-3.565029,-3.657011,-1.907732,-2.867348,-2.38695,-0.8438367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,690,-7.531969,-6.853652,-5.631201,-3.878485,188.723,174.4436,-1.959178,-2.999499,-2.460551,-1.803932,-1.578512,-2.962305,-1.537585,-2.450851,-2.04828,-2.487308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,690,-1.378818,-4.093473,-1.915054,-2.966973,-1.683775,-2.548581,-2.198829,-70.86959,-0.3686927,0.2417406,1.549518,0.1210662,0.2198923,-0.3322963,0.6637481,2.676234,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
