930,9300,-36.31727,-54.4068,-24.37192,-24.48249,-22.68135,-19.25296,-13.91217,-14.54763,-11.14006,-12.29936,-9.620406,-10.84359,-7.987821,-8.362272,-5.252999,-1.207074,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,930,9300,-3.900531,-4.085043,-2.880975,-3.619929,99.15826,81.49346,-2.089743,-3.129205,-3.107615,-3.734422,-2.760985,-2.42346,-2.945266,-2.78492,-3.372913,-3.843517,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,930,9300,-2.98681,-5.116687,-5.109696,-3.35383,-2.71791,-3.059298,-2.588277,-71.74519,0.3719579,0.1219587,0.8343762,0.1211882,-0.3303057,0.222147,0.8852425,2.911316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
931,9310,-38.12103,-54.64861,-24.61804,-25.21317,-23.64672,-19.62313,-14.80548,-13.16836,-10.64526,-10.82447,-9.02702,-9.834987,-8.107039,-6.92923,-5.014231,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,931,9310,-5.111005,-4.216867,-3.797602,-4.007762,99.81503,82.22996,-3.65694,-2.477316,-2.978193,-4.120734,-3.155175,-2.827581,-3.073248,-2.450826,-3.372913,-3.504388,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,931,9310,-3.446449,-6.13998,-4.726317,-3.35383,-3.365516,-3.823647,-4.269212,-72.18257,0.7428274,-0.119997,0.3575779,-0.4851893,-0.3303057,0.555595,-0.2214334,3.145344,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
932,9320,-40.04503,-55.13222,-26.09477,-25.33494,-24.25008,-19.37635,-15.31594,-13.7953,-11.51117,-10.94737,-9.501729,-10.08714,-8.703136,-6.690296,-4.775462,0.1206359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,932,9320,-5.648993,-3.294104,-3.797602,-3.102767,99.94637,82.4754,-2.873342,-2.34694,-3.75473,-2.833029,-1.709817,-2.154045,-2.817285,-2.450826,-3.372913,-3.165257,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,932,9320,-3.21663,-4.860864,-3.959559,-3.353881,-3.624559,-3.441473,-2.329672,-70.97977,0.7428274,0.7268432,0.1191791,0.8488373,0.9904996,0.1109985,-0.1107665,2.67728,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
933,9330,-38.60203,-54.4068,-24.37192,-23.99537,-22.56069,-18.88279,-16.08163,-14.42224,-11.63487,-12.17645,-8.552312,-11.22182,-8.345477,-8.123604,-4.656077,-1.086374,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,933,9330,-4.707514,-4.74416,-4.059492,-3.490599,99.68372,81.61624,-3.265141,-3.389958,-2.719346,-2.833029,-2.366797,-3.231702,-1.537469,-2.673556,-2.529923,-2.260908,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,933,9330,-2.642082,-4.732952,-4.598524,-3.869833,-2.588388,-2.677123,-2.329672,-71.3078,-0.3697811,-0.845861,0.3575779,0.4850127,0.330097,-0.6670462,-0.1107665,3.145344,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
934,9340,-41.00703,-55.25313,-26.58702,-27.64875,-26.18082,-19.74652,-15.44356,-14.29685,-10.52156,-10.82447,-8.908343,-9.834987,-7.630162,-6.92923,-4.17854,-0.120766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,934,9340,-4.438519,-5.007806,-3.535705,-2.844211,99.68372,82.23,-3.265141,-3.650716,-2.589923,-2.317947,-2.62959,-1.749923,-2.561321,-3.453102,-3.372913,-3.504388,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,934,9340,-2.871902,-5.628333,-4.598524,-2.70894,-2.976951,-2.549731,-1.941764,-71.08912,-0.4934045,0.0009792399,0.4767775,0.7275624,-0.2202391,-0.0001508993,-0.2214334,2.911316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
935,9350,-40.64628,-55.49493,-26.71008,-25.45672,-24.73276,-18.38922,-16.20663,-14.54763,-12.87188,-12.29936,-9.739083,-11.34789,-8.345477,-7.646034,-5.849922,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,935,9350,-6.186982,-4.612337,-3.404763,-3.232044,99.42101,81.86179,-3.265089,-3.259582,-3.107615,-2.704258,-2.235403,-2.827581,-3.329212,-3.007647,-3.011631,-3.165257,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,935,9350,-2.871902,-5.756244,-4.087352,-3.224892,-3.235994,-3.186689,-4.010657,-71.63584,0.9900734,0.7268432,0.3575779,-0.4851893,0.2200304,0.3332972,0.4425715,2.560266,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
936,9360,-38.36153,-54.2859,-25.84865,-25.21317,-24.97411,-19.00618,-15.0583,-14.67302,-11.88227,-11.93063,-9.145698,-11.22182,-8.583916,-7.646034,-5.133615,-0.6035698,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,936,9360,-5.917987,-4.216867,-3.666653,-4.395544,100.4718,81.1253,-3.526288,-3.389958,-2.331077,-3.476882,-2.498192,-3.770531,-2.817285,-3.230375,-3.132059,-4.069605,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,936,9360,-3.331538,-5.628333,-4.981903,-3.482868,-3.754078,-3.441473,-2.329723,-71.63584,0.3719579,-1.20879,-2.046772E-05,-0.6064641,0.1099638,0.555595,-0.3321004,3.145344,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
937,9370,-38.72228,-56.22036,-26.71008,-26.67451,-24.61209,-19.12957,-15.18589,-14.17146,-12.25337,-12.42226,-9.857761,-10.96967,-8.226259,-7.526567,-4.775462,-0.6035698,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,937,9370,-4.573017,-3.55775,-3.535705,-3.102767,99.55237,80.38885,-3.134489,-2.477316,-2.978138,-2.575488,-3.286567,-3.770531,-3.073248,-2.339462,-2.650351,-2.939168,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,937,9370,-2.98681,-5.500422,-5.620868,-4.12781,-3.495037,-3.186689,-1.683211,-71.3078,-0.9878966,-0.845861,-2.046772E-05,-0.1213615,-0.5504388,-0.8893449,-0.1107665,3.613402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
938,9380,-37.64003,-55.49493,-26.71008,-26.55273,-25.09478,-19.12957,-16.46181,-14.54763,-13.36668,-12.54517,-9.857761,-11.47397,-9.060795,-7.048697,-6.08869,-0.482868,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,938,9380,-3.766034,-3.55775,-3.142866,-2.068545,99.28967,81.1253,-2.873291,-1.955805,-3.107562,-2.189176,-3.155175,-3.231702,-2.561321,-2.896283,-2.891205,-2.826125,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,938,9380,-2.642082,-4.477129,-4.981903,-3.869833,-2.588388,-2.931906,-2.200421,-71.3078,0.7428274,0.3639112,0.1191791,-8.668681E-05,0.1099638,-0.0001508993,-0.1107665,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
939,9390,-37.15902,-55.73674,-26.71008,-24.96961,-23.52606,-18.01904,-15.44108,-14.54763,-13.11928,-12.42226,-9.264376,-11.09574,-8.464698,-7.646034,-5.133615,-0.120766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,939,9390,-4.169525,-3.821397,-2.48813,-3.102767,99.68372,81.61629,-2.35089,-2.73807,-2.072178,-2.961799,-3.023777,-2.692873,-1.793433,-3.007647,-2.289069,-4.069605,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,939,9390,-2.871902,-5.628333,-4.981903,-2.966916,-2.847431,-2.294948,-2.329723,-71.08912,-0.4934041,-0.119997,0.1191783,-0.4851893,0.1099638,-0.1113003,-0.2214334,3.145344,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
940,9400,-38.00077,-57.30849,-27.07926,-27.03985,-23.16404,-19.74652,-16.46181,-15.55073,-12.87188,-13.0368,-9.976439,-11.60005,-8.464698,-7.646034,-5.611153,-0.6035698,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,940,9400,-3.49704,-3.162281,-2.880975,-3.749155,100.0778,82.23,-3.265089,-1.825428,-2.460448,-3.21934,-2.104005,-2.423457,-2.817285,-2.339462,-2.891205,-3.617431,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,940,9400,-2.756994,-4.732952,-4.342938,-3.740845,-3.235994,-2.931906,-2.200421,-70.97977,0.7428274,0.242935,-0.5960192,0.242463,1.100566,-0.2224496,-0.5534359,2.209223,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
941,9410,-39.56403,-56.46217,-27.32539,-24.96961,-21.71598,-16.90852,-14.93071,-13.29375,-12.50078,-11.93063,-9.620406,-10.59144,-8.941522,-6.212427,-5.133615,0.2413361,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,941,9410,-3.900531,-3.294104,-4.321389,-3.232044,99.68372,82.84373,-2.873291,-2.086182,-3.107562,-2.189176,-2.62959,-2.827578,-2.433342,-3.564466,-3.734194,-2.713082,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,941,9410,-3.21663,-4.349218,-4.470731,-3.095904,-3.106472,-2.677123,-1.295303,-71.19846,-0.7406505,-0.119997,0.3575775,0.8488373,0.4401122,0.4444457,-0.1107665,3.145344,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
942,9420,-40.28553,-56.09945,-27.07926,-26.55273,-24.49143,-17.52548,-14.16516,-13.04297,-11.38747,-11.07028,-9.501729,-9.45676,-8.822302,-6.809763,-4.894846,0.3620378,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,942,9420,-3.766034,-4.085043,-3.404763,-2.714933,100.2091,81.61629,-2.220292,-3.520335,-3.107562,-2.189176,-1.97261,-3.231699,-1.665451,-3.007647,-3.011631,-3.278299,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,942,9420,-2.527174,-4.860864,-5.237489,-2.966916,-2.976951,-2.549731,-2.200421,-71.74519,-0.7406505,0.8478195,0.9535754,-0.2426364,-0.330357,-0.5558977,0.2212376,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
943,9430,-41.36778,-57.18759,-26.83314,-25.5785,-21.11263,-17.52548,-14.16516,-13.92069,-11.75857,-13.28261,-9.976439,-11.22182,-8.226206,-7.884968,-6.208075,-0.7242699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,943,9430,-3.362542,-4.34869,-2.750027,-2.844211,99.68372,81.86179,-2.61209,-3.781093,-2.201601,-2.189176,-2.366797,-2.423457,-2.433342,-3.230375,-2.770726,-2.713082,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,943,9430,-2.527174,-5.500422,-4.470731,-2.966916,-3.495037,-3.823647,-3.234842,-71.19846,0.2483344,0.3639112,0.3575775,-0.1213615,0.219979,0.5555943,0.2211862,2.326237,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
944,9440,-40.52603,-56.70397,-26.09477,-24.36071,-21.35398,-17.89565,-14.42034,-13.16836,-11.26377,-12.29936,-9.620406,-10.33929,-8.464644,-7.168165,-5.730537,0.2413361,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,944,9440,-4.573017,-3.821397,-2.750027,-2.714933,99.02701,81.73901,-4.179287,-3.129205,-2.719293,-1.674094,-3.286567,-2.558165,-3.073248,-3.230375,-2.891154,-2.826183,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,944,9440,-2.412263,-5.500422,-4.215145,-2.837927,-2.847431,-2.677123,-1.941815,-70.65173,0.2483344,-0.7248815,0.5959767,0.4850127,0.6602453,0.222147,0.1105177,2.560266,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
945,9450,-39.92478,-56.46217,-26.46395,-23.2647,-22.19867,-19.12957,-15.69626,-14.04607,-11.38747,-12.05354,-9.501729,-10.08714,-8.941522,-6.092959,-5.252999,0.1206359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,945,9450,-4.438519,-3.162281,-3.666653,-3.490599,100.2091,81.00257,-3.918088,-2.477316,-2.201601,-2.446717,-2.498192,-2.558165,-3.073248,-2.562189,-2.168591,-3.052272,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,945,9450,-1.837773,-4.860864,-4.981903,-3.611857,-2.199825,-2.422339,-1.941815,-70.97977,-1.358766,0.1219587,-2.127038E-05,-0.3639145,-0.2202905,-0.667047,-0.4428203,2.67728,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
946,9460,-40.40578,-56.46216,-26.3409,-25.94384,-24.73276,-21.10383,-17.61014,-16.30306,-13.11928,-13.40552,-9.620406,-12.10435,-9.299178,-8.481605,-5.372384,-0.9656718,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,946,9460,-3.49704,-2.766812,-2.48813,-3.102767,100.3404,81.1253,-2.873291,-2.477316,-2.072178,-2.317946,-2.235403,-3.096994,-2.561321,-2.562189,-2.168591,-2.71314,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,946,9460,-2.412321,-4.860812,-4.726317,-2.70894,-1.422698,-2.804514,-2.717632,-72.29191,0.2483344,0.968799,1.191975,0.9701121,0.1099125,0.222147,0.5531887,3.496387,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
947,9470,-38.60203,-56.58306,-25.97171,-24.11715,-21.71598,-18.88279,-15.69626,-15.29996,-11.63487,-11.68482,-9.739083,-10.21321,-9.17996,-8.004269,-5.730537,-0.120766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,947,9470,-3.362542,-2.766812,-3.404814,-2.068545,99.68372,80.87985,-2.742691,-2.34694,-2.978138,-1.931635,-3.155175,-2.423457,-2.30536,-1.894007,-2.409445,-2.260965,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,947,9470,-3.101776,-5.756192,-4.598524,-3.353881,-2.847431,-2.931906,-3.234842,-71.08912,-0.122535,0.1219587,-0.35762,-0.8490139,-0.0001541099,0.4444457,0.1105177,3.262359,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
948,9480,-35.83627,-55.73674,-26.46395,-23.50826,-22.68135,-18.38922,-16.33422,-15.17457,-12.74818,-12.66808,-10.09512,-11.22182,-9.299178,-8.600941,-6.446844,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,948,9480,-2.152068,-3.162281,-2.750078,-2.844263,98.89565,81.61629,-2.742691,-2.216559,-1.942756,-2.575488,-3.155175,-1.884627,-2.433342,-2.673556,-2.409445,-3.3914,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,948,9480,-1.952681,-4.093342,-4.598524,-3.095905,-3.624557,-2.804514,-2.200421,-70.43305,0.7428274,0.1219587,0.3575775,0.6062876,0.3300456,0.3332956,-0.9961567,2.560266,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
949,9490,-34.75402,-55.37402,-24.98722,-23.14292,-22.44002,-20.73366,-16.97218,-15.42535,-12.00597,-12.54517,-9.620406,-10.84359,-9.17996,-8.720276,-6.327459,-0.6035698,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,949,9490,-2.959051,-2.898634,-2.881027,-3.490651,100.0778,81.86179,-3.134489,-2.477316,-2.719293,-3.734422,-2.498192,-3.096994,-2.945266,-3.007647,-2.6503,-3.730532,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,949,9490,-2.642137,-4.732901,-5.109695,-3.998822,-2.847431,-2.677123,-3.62275,-71.96387,0.001088401,-0.845861,0.4767771,0.8488373,0.219979,-0.111301,0.3318532,2.911316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
950,9500,-37.76028,-56.58306,-26.71008,-25.45672,-23.16404,-20.61027,-17.48255,-14.67302,-12.00597,-12.54517,-10.33247,-10.46536,-9.656837,-9.555615,-6.804996,-0.120766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,950,9500,-3.362542,-2.371342,-3.273865,-2.97354,100.3404,82.10718,-2.873291,-2.086182,-2.460448,-2.575488,-2.498192,-2.28875,-3.073248,-2.339462,-2.891154,-3.504446,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,950,9500,-3.216684,-5.628281,-4.726317,-3.224893,-3.235995,-2.294948,-3.364144,-72.07323,0.1247118,0.1219587,0.7151762,-0.3639145,-0.5504901,-0.111301,0.2211862,3.145344,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
951,9510,-38.60203,-56.94577,-28.80212,-27.52697,-26.78417,-22.33775,-17.99292,-15.29996,-12.99558,-12.17645,-11.28189,-12.10435,-10.61059,-9.794284,-7.16315,-1.207074,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,951,9510,-2.824554,-2.898634,-3.535756,-2.456429,99.94643,81.98446,-3.134489,-2.73807,-4.013523,-2.060405,-2.235403,-2.692873,-2.049397,-2.78492,-2.891154,-3.278357,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,951,9510,-2.757048,-5.244546,-4.087352,-3.095905,-2.976952,-3.314081,-2.329723,-71.19846,-0.2461576,-0.119997,0.1191783,-0.3639145,0.4401122,0.1109976,-0.4428203,2.092209,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
952,9520,-39.44378,-57.06667,-27.69457,-26.67451,-25.57747,-22.21436,-18.12051,-16.05229,-13.61409,-13.40552,-10.33247,-11.72612,-9.776055,-9.674952,-7.640688,-0.8449717,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,952,9520,-2.017571,-3.294104,-2.357239,-2.456429,99.55237,81.73896,-2.220292,-3.25953,-2.58987,-1.931635,-2.235403,-2.558165,-1.921415,-2.78492,-1.80731,-2.71314,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,952,9520,-2.297409,-5.116634,-4.215145,-2.579952,-2.199826,-2.931906,-1.812513,-71.3078,0.3719579,-0.845861,0.1191783,0.3637379,0.5501787,-0.111301,0.5531887,2.67728,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
953,9530,-41.48803,-58.15481,-27.69457,-29.96255,-28.47357,-25.42253,-19.39643,-17.18078,-13.98519,-13.28261,-10.21379,-10.71752,-9.537617,-9.316948,-7.282535,-6.581777E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,953,9530,-2.555559,-3.162281,-2.488181,-1.680763,99.02701,81.98446,-3.395689,-3.389907,-2.201656,-1.931635,-2.104005,-2.28875,-2.177378,-2.896283,-2.168591,-2.600097,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,953,9530,-2.067593,-4.349166,-4.85411,-3.353882,-2.71791,-2.422339,-2.588329,-70.97977,-0.9878966,-0.2409733,0.4767771,0.242463,-0.1102239,-0.7781963,-0.000149294,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
954,9540,-40.04503,-57.67119,-29.04824,-29.71899,-28.59424,-24.80558,-20.92753,-17.05539,-14.35629,-11.93063,-11.28189,-11.09574,-10.13371,-9.555615,-7.759943,-0.6035698,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,954,9540,-2.690057,-1.975872,-2.357239,-2.068596,99.81508,81.73896,-3.918088,-2.346888,-2.201656,-1.931635,-2.498192,-2.423457,-2.945266,-2.005371,-2.048164,-2.939226,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,954,9540,-1.952681,-4.093342,-4.598524,-2.708941,-1.293177,-1.912773,-2.588329,-71.5265,0.001088401,-0.119997,0.5959767,-8.668681E-05,-0.2202905,0.6667436,-0.2214848,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
955,9550,-42.08928,-57.67119,-29.41742,-28.25764,-26.54284,-22.33775,-18.75847,-15.9269,-14.23259,-12.17645,-10.33247,-11.22182,-7.987768,-8.123604,-6.446844,-0.8449717,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,955,9550,-2.959051,-1.844049,-2.61913,-2.97354,100.3404,80.87975,-3.003889,-1.695,-2.072234,-2.446717,-2.104001,-3.635823,-2.689303,-2.450826,-2.289018,-2.600097,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,955,9550,-2.986868,-4.988723,-4.598524,-1.806023,-1.811262,-1.912773,-2.846934,-71.19846,0.8664507,0.242935,-0.1192209,-0.3639145,-0.0001541099,0.222147,-0.1108179,2.67728,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
956,9560,-42.93103,-58.88023,-29.29436,-29.35365,-27.02552,-22.70792,-18.2481,-16.17767,-13.98519,-14.02006,-10.56982,-11.72612,-9.06074,-9.43628,-7.401919,-6.581777E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,956,9560,-2.555559,-1.712225,-2.488181,-1.551485,99.15836,81.00252,-3.134489,-1.955754,-2.848771,-2.060406,-3.28656,-3.501115,-2.561321,-2.450826,-2.529872,-2.939226,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,956,9560,-2.067593,-4.732901,-4.470731,-2.837928,-2.71791,-2.677123,-3.364144,-71.96387,0.1247118,-0.2409733,0.8343758,0.242463,-0.2202905,-0.3335989,-0.3321518,2.326237,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
957,9570,-42.08928,-58.88023,-28.18681,-25.94384,-23.88807,-20.24009,-15.82386,-14.17146,-12.74818,-11.80773,-10.6885,-11.09574,-9.77611,-8.123604,-6.924381,-0.120766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,957,9570,-2.959051,-2.371342,-3.404814,-2.197874,99.02701,81.24802,-3.395689,-1.56462,-2.719348,-2.317947,-3.812146,-3.231699,-3.073245,-3.230375,-2.770726,-3.278357,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,957,9570,-2.297409,-4.477077,-4.470731,-3.611857,-2.458868,-2.040164,-2.459026,-71.63584,-0.122535,-0.9668373,0.7151762,0.6062876,0.219979,-0.2224504,-0.7748228,2.911316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
958,9580,-40.28553,-56.94577,-26.3409,-22.6558,-22.078,-18.88279,-14.42034,-13.41913,-11.88227,-10.82447,-9.383053,-10.21321,-7.987821,-7.645979,-6.566228,-6.581777E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,958,9580,-2.555559,-3.162281,-2.226291,-2.585707,98.89565,82.22996,-2.61209,-2.216508,-2.072234,-3.734422,-3.023771,-2.28875,-2.689303,-2.450877,-1.566456,-3.504446,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,958,9580,-2.527229,-6.012015,-5.237489,-3.095905,-2.588389,-2.167557,-3.493446,-71.63584,-0.122535,0.0009792399,0.7151762,-0.4851893,-0.6605567,0.3332972,0.3318532,3.262359,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
959,9590,-40.76653,-57.7921,-26.3409,-24.60427,-22.31935,-20.1167,-16.07904,-15.29996,-14.10889,-13.65134,-10.33247,-10.71752,-9.060795,-7.765447,-5.849922,-0.9656718,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,959,9590,-2.824554,-1.844049,-3.011969,-3.361373,100.0778,81.73896,-3.395689,-2.607642,-2.978194,-3.476881,-2.892376,-2.154042,-3.457191,-2.116786,-2.891205,-3.3914,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,959,9590,-2.527229,-4.732901,-3.959559,-2.321975,-2.458868,-3.568864,-3.62275,-71.3078,0.1247118,1.089775,0.2383779,-0.3639145,0.3300456,1.000192,0.2212376,2.092209,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
960,9600,-40.04503,-56.58306,-26.71008,-23.02114,-21.23331,-17.64887,-15.0583,-13.7953,-12.37707,-10.57865,-9.145698,-9.582835,-8.464698,-6.092905,-5.014231,0.1206359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,960,9600,-2.555559,-1.844049,-3.404814,-2.456429,99.81508,81.86169,-2.35089,-2.607642,-2.978194,-1.931635,-2.104001,-3.231699,-2.177375,-2.450877,-3.011632,-2.374008,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,960,9600,-2.297409,-4.604989,-4.342938,-2.192987,-3.495037,-2.294948,-2.717632,-71.63584,-0.8642735,-0.6039053,0.7151762,0.1211882,0.3300456,0.555595,0.110569,2.67728,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
961,9610,-40.64627,-57.42939,-26.71008,-23.75182,-22.68135,-19.37635,-16.717,-15.04918,-12.25337,-11.56191,-8.789665,-9.45676,-7.391724,-7.287577,-5.611153,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,961,9610,-2.017571,-2.766812,-3.142917,-1.422208,99.55237,80.87975,-3.003889,-2.738019,-2.978194,-2.446717,-2.498189,-3.231699,-2.305357,-3.007699,-2.770778,-2.71314,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,961,9610,-2.182446,-4.860812,-4.726317,-2.708941,-2.199826,-1.912773,-3.105539,-70.97977,-0.122535,0.1219587,0.7151762,0.1211882,-0.330357,-0.6670462,0.3319045,2.911316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
962,9620,-39.32352,-57.42939,-25.11029,-22.53403,-20.14726,-19.62313,-15.69626,-15.80151,-13.11928,-12.66808,-9.383053,-10.46536,-8.345477,-7.884914,-5.849922,-0.120766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,962,9620,-2.286566,-3.821346,-2.488181,-1.810041,99.55237,82.35268,-3.134489,-3.389907,-2.460502,-1.931635,-2.235396,-2.28875,-2.433339,-3.119062,-2.28907,-2.374008,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,962,9620,-2.067535,-4.732952,-4.342938,-2.450964,-3.106473,-3.059298,-2.976236,-71.3078,0.3719579,0.605867,0.7151762,-0.2426364,-0.1102239,0.6667444,-0.1107665,2.560266,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
963,9630,-38.60202,-57.30849,-26.21784,-24.48249,-23.16404,-20.98044,-16.84459,-16.30306,-13.73779,-12.05354,-8.552312,-9.45676,-8.703136,-6.331839,-5.491768,0.9655418,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,963,9630,-2.690057,-2.503114,-2.619085,-2.197874,99.55237,81.73896,-3.395689,-2.738019,-2.201656,-1.674094,-1.972603,-2.019336,-2.561321,-2.339513,-2.529924,-2.600097,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,963,9630,-2.756994,-4.605041,-4.342939,-2.450964,-2.329346,-2.422339,-2.459026,-70.76109,0.1247118,-0.7248815,-2.127038E-05,0.1211882,-0.2202905,0.3332972,-0.1107665,1.741159,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
964,9640,-39.32352,-57.18759,-26.83314,-24.11715,-23.28472,-20.24009,-17.22737,-16.42845,-13.36668,-12.54517,-9.264376,-9.961062,-8.107039,-6.092905,-4.894846,0.3620378,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,964,9640,-3.49704,-2.76676,-2.226246,-2.714985,100.2091,81.12524,-3.787488,-1.955754,-1.94281,-2.189176,-1.709814,-2.692873,-3.073245,-2.450877,-1.44608,-2.487051,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,964,9640,-2.067535,-4.860864,-5.365282,-3.224842,-2.71791,-1.65799,-2.329723,-70.65173,-0.122535,-0.6039053,1.311174,0.8488373,-0.7706233,-0.6670462,-1.106774,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
