750,7500,-40.04454,-62.27547,-22.0367,-19.49175,-15.56845,-12.83808,-9.062687,-9.155844,-7.429279,-7.013835,-5.109733,-5.925927,-3.219129,-4.539872,-2.625757,-1.206054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,750,7500,-1.748619,-1.450006,-1.441711,-1.292967,161.7522,140.1566,-1.697984,-1.174529,-1.166291,-0.9027196,-1.972655,-0.5376653,-0.3857178,-1.448593,-0.6031239,-2.374291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,750,7500,-2.068158,-4.093421,-2.042794,-2.451028,-2.460748,-1.7841,-1.68153,-69.99485,0.2495256,-0.3630444,0.7151831,0.6061592,0.3299557,0.3346488,0.1104149,3.027328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
751,7510,-36.55732,-60.9453,-20.80588,-18.27376,-15.32706,-10.74008,-7.914162,-7.400431,-5.696877,-4.306315,-4.396768,-3.53096,-3.099912,-1.911629,-2.387001,0.001151008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,751,7510,-0.4036652,-1.054617,-0.3943479,-1.81007,162.8047,140.4021,-1.567386,-1.435232,-1.295713,-2.061422,-1.84126,-0.6723718,-0.7696585,-0.3349675,-0.6031239,-2.374291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,751,7510,-1.83838,-2.174772,-2.042794,-1.935081,-3.496709,-1.7841,-1.68153,-69.99485,0.7441003,0.120774,1.311173,1.333799,0.1098226,0.001151811,0.1104101,3.612394,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
752,7520,-37.63956,-61.67085,-21.91362,-19.12635,-15.80982,-11.72737,-8.807459,-7.901977,-5.944607,-4.921661,-4.159113,-4.035163,-3.338348,-3.584146,-2.267597,-0.6024011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,752,7520,-1.883114,-1.054617,-2.227235,-1.680794,162.41,140.7702,-2.350974,-1.174529,-2.589924,-1.288953,-1.18429,-1.345898,-0.7696585,-1.003143,-1.446102,-1.470115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,752,7520,-1.149047,-2.558502,-3.065124,-1.806095,-1.424786,-2.038927,-2.845457,-70.43223,-0.1214057,-0.0001797949,0.5959851,0.3636127,-0.2203739,0.2234826,0.4424094,3.027328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
753,7530,-36.31683,-61.429,-21.05205,-18.88275,-15.08568,-11.85079,-8.679845,-8.52891,-6.439506,-6.767696,-4.634423,-4.91752,-3.099912,-4.420406,-2.387001,-0.3609591,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,753,7530,-1.345184,-2.108987,-1.965396,-0.905138,162.8047,141.1384,-1.567386,-2.086988,-0.6486068,-0.7739748,-0.7901086,-0.8070767,-0.513698,-1.225867,-0.4826986,-0.4529033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,753,7530,-1.83838,-2.814322,-1.65942,-1.548122,-1.165796,-1.656686,-1.68153,-70.65091,0.1258821,-0.9678165,0.3575891,0.6061592,0.2198891,0.1123172,-0.1109206,2.559277,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
754,7540,-37.75981,-60.70346,-20.43664,-18.88275,-16.29259,-11.23373,-9.82837,-7.525818,-6.686948,-5.290868,-4.872078,-3.909112,-3.696,-2.747887,-3.342229,-0.6024011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,754,7540,-2.017661,-1.845395,-1.179872,-0.7758622,162.6732,141.1384,-1.697984,-1.826286,-1.554555,-0.9027196,-1.052895,-1.345898,-1.537537,-0.891781,-0.8439748,-1.92221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,754,7540,-0.804383,-2.686412,-2.809541,-1.677108,-1.554282,-1.7841,-2.069506,-70.76025,-0.3686927,0.9674537,1.668767,-0.1214803,-0.3304373,-0.2211798,-0.1109206,2.910314,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
755,7550,-38.4813,-60.58254,-20.31356,-17.78656,-16.17189,-12.59126,-9.573143,-8.779684,-6.315784,-6.275421,-4.040286,-5.925927,-2.623041,-3.345215,-1.789983,-0.7231221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,755,7550,-2.421147,-1.450006,-1.572685,-1.292967,163.4626,139.9112,-1.436787,-1.174529,-0.778027,-1.160209,-0.6587138,-1.345898,-0.7696585,-0.4463311,-0.7235491,-1.244068,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,755,7550,-1.149047,-2.558503,-2.170585,-1.548122,-1.813272,-1.911513,-3.750733,-70.43223,-0.1214057,0.2417278,0.2383911,0.1210662,0.5500856,1.223974,0.2210771,2.793306,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
756,7560,-38.60155,-62.15454,-21.91362,-21.68413,-19.18916,-13.94879,-10.0836,-9.28123,-7.553,-7.383042,-4.396768,-5.673825,-2.503823,-2.747887,-1.789983,-0.7231221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,756,7560,-0.9416981,-0.9228213,-1.703601,-0.3880856,162.41,139.4203,-1.567386,-0.9138267,-1.813397,-1.288953,-1.709865,-1.345898,-0.7696585,-0.3349675,-0.9644004,-1.131045,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,756,7560,-1.034158,-2.046864,-1.531628,-1.290149,-1.424786,-1.656686,-2.716131,-70.54156,-0.3686927,-0.3630444,1.311173,-0.1214803,0.6601522,0.001151811,-1.106915,2.910314,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
757,7570,-38.84205,-60.82439,-20.92896,-18.39556,-17.98227,-12.46784,-10.21121,-8.779684,-8.29533,-6.890765,-4.515596,-5.799876,-3.576783,-3.345215,-2.148194,-0.4816801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,757,7570,-0.8072031,-1.318209,-0.918084,-1.293018,162.1469,140.7702,-1.30619,-1.435232,-1.036869,-1.546443,-1.84126,-1.076488,-1.537537,-1.671319,-1.325677,-2.487327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,757,7570,-0.9192687,-3.070143,-2.298376,-1.032175,-2.072211,-1.274445,-2.198831,-70.65091,0.2495256,0.2417278,0.5959851,-0.2427552,0.1098226,0.4458142,0.3317424,3.846422,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
758,7580,-38.24081,-60.82439,-20.43664,-17.66476,-15.93053,-12.59126,-9.573143,-8.779684,-6.934392,-6.890765,-4.040286,-5.169621,-2.742259,-3.942544,-1.789983,-0.9645625,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,758,7580,-1.47968,-1.186413,-1.310846,-2.068674,162.6732,141.2611,-1.044994,-0.5227728,-1.295713,-2.061422,-0.7901086,-0.9417816,-1.665519,-1.003143,-0.8439748,-1.92221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,758,7580,-1.83838,-2.814323,-1.148254,-1.806094,-3.367163,-2.675943,-2.198831,-70.54156,-0.1214057,0.7255462,0.4767871,0.1210662,0.3299557,-0.2211798,-0.3322529,2.442263,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
759,7590,-38.00031,-60.34069,-19.32891,-16.32497,-14.84431,-12.09761,-8.041775,-8.654296,-6.068341,-5.906213,-3.921459,-4.287265,-2.742259,-2.747887,-2.267597,-0.1195186,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,759,7590,-1.076193,-0.9228213,-1.965447,-1.55157,163.0678,140.7702,-1.175645,-1.30488,-2.331081,-1.160209,-0.7901086,-1.615309,-0.7696585,-1.894043,-2.048229,-2.148257,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,759,7590,-1.723491,-2.174773,-1.020463,-2.32204,-2.072211,-1.019567,-2.069556,-70.86961,0.1258821,0.7255462,1.072777,0.3636127,-0.3304373,-0.4435114,0.2210771,3.261357,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
760,7600,-39.80404,-60.58254,-20.06739,-16.20317,-15.56846,-11.48055,-9.190301,-8.152751,-6.315784,-6.275421,-3.683804,-4.413316,-3.338348,-2.747887,-2.506405,-0.1195186,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,760,7600,-2.017661,-2.504376,-1.310846,-1.422294,162.6732,140.7702,-1.567439,-2.869096,-1.554555,-0.64523,-1.84126,-1.345898,-1.409558,-2.005406,-0.9644004,-2.035233,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,760,7600,-2.183047,-2.942233,-2.042794,-2.32204,-2.072211,-2.038875,-1.810906,-70.21353,0.8677438,-0.3630444,-0.3575984,-0.4853017,0.5500856,0.5569797,0.4424094,2.910314,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
761,7610,-38.36105,-60.21977,-18.83658,-16.56857,-13.51672,-10.9869,-7.658934,-8.027365,-6.810671,-6.275421,-4.277941,-4.287265,-3.099912,-3.464681,-2.625808,-0.1195186,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,761,7610,-2.690138,-2.240784,-1.703601,-1.293018,162.1469,140.7702,-2.481625,-2.086988,-1.683975,-2.190166,-1.972655,-2.42354,-2.177436,-1.894043,-1.566527,-2.826398,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,761,7610,-1.378824,-2.558503,-2.170585,-3.48292,-2.978678,-2.803357,-2.328206,-70.65091,0.002237804,0.8464999,1.191975,0.2423378,0.1098226,-0.3323452,0.2210771,3.261357,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
762,7620,-36.31683,-59.97792,-18.46733,-15.10698,-13.27533,-10.24643,-7.403706,-6.271952,-5.201418,-4.92166,-4.277941,-3.404909,-4.053654,-2.747887,-2.625808,-0.6024011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,762,7620,-3.093624,-3.031561,-2.096363,-2.84433,163.331,139.7885,-1.698037,-2.086988,-2.589924,-2.5764,-1.972655,-2.962363,-2.049458,-1.782679,-2.168654,-2.939421,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,762,7620,-2.412825,-3.325962,-2.553959,-2.837987,-3.885144,-4.204906,-3.492132,-71.635,0.8677438,0.241731,1.072777,-0.3640268,-0.4405039,0.2234826,-0.1109206,2.325248,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
763,7630,-37.15857,-60.46162,-18.59042,-15.10698,-12.3098,-9.01231,-6.382795,-5.394247,-3.838905,-4.306314,-3.565029,-3.278858,-1.788517,-2.747887,-2.148194,-0.9645625,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,763,7630,-2.959129,-2.240784,-2.096363,-1.680846,162.0153,140.1566,-1.698037,-1.044178,-1.683975,-1.675187,-2.498282,-1.750014,-1.665519,-1.448593,-1.686953,-2.713374,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,763,7630,-2.642599,-3.837602,-1.531628,-2.193054,-3.108173,-2.166289,-1.552256,-70.76025,-0.2450492,-0.2420842,0.9535273,0.3636127,0.3299557,0.001151811,0.2210771,3.378371,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
764,7640,-33.91185,-60.21977,-18.46733,-14.98518,-13.03395,-10.24643,-6.127567,-5.519633,-4.210499,-4.183246,-3.08972,-3.279043,-1.669299,-2.747887,-2.02879,-0.2402397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,764,7640,-2.017661,-2.636173,-1.703601,-2.19795,162.6732,140.7702,-1.306243,-1.956637,-2.072239,-2.962634,-2.629677,-1.884668,-1.153598,-1.671319,-1.807378,-2.600351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,764,7640,-1.953269,-3.965512,-2.042794,-2.451027,-2.978678,-1.401808,-1.034955,-70.97894,1.115031,0.4836418,0.7151313,-0.6065283,-0.2203739,0.1123172,0.1104101,3.378371,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
765,7650,-35.83583,-59.01053,-17.72885,-14.74159,-14.36155,-9.999605,-8.935073,-6.773499,-5.820742,-5.660074,-4.396821,-5.170152,-3.696002,-3.106284,-1.789983,-0.3609591,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,765,7650,-2.421147,-0.9228213,-1.572685,-2.19795,163.1994,141.752,-2.22043,-1.435232,-1.683975,-2.061421,-1.578522,-1.076437,-1.537537,-0.891781,-1.566527,-2.26128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,765,7650,-1.953269,-2.558503,-1.403838,-2.064068,-2.201706,-1.146981,-2.198882,-71.52567,0.2495256,-0.6049488,0.1191414,0.4849325,-0.4405071,-0.4435114,-1.106915,3.027328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
766,7660,-37.39906,-59.01053,-18.7135,-17.78656,-15.20638,-12.96149,-9.317914,-8.779685,-5.573012,-6.029281,-3.683857,-4.79193,-2.980695,-3.106282,-1.431773,-0.3609591,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,766,7660,-2.017661,-1.713598,-2.358209,-1.810122,162.9363,140.7702,-1.175645,-1.826286,-2.072239,-1.932677,-1.841311,-2.6929,-1.281576,-3.007666,-2.409505,-2.600351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,766,7660,-1.263935,-2.558503,-1.787211,-2.064068,-1.036249,-1.146981,-1.42293,-71.08829,-0.1214057,0.4836418,1.072725,0.242386,-0.2203771,-0.2211806,0.6637416,3.144343,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
767,7670,-39.20279,-60.58254,-19.32891,-17.54296,-14.965,-12.83808,-9.190301,-8.278137,-5.820742,-6.275419,-3.327375,-4.035486,-2.265389,-1.672694,-1.192966,0.3633638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,767,7670,-1.076193,-3.163357,-2.096363,-2.456502,162.6732,141.6292,-1.959234,-2.738745,-1.942818,-2.190166,-2.761071,-1.615258,-2.433393,-2.784942,-2.048281,-2.26128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,767,7670,-2.757488,-3.581782,-1.65942,-2.580014,-1.942716,-1.911462,-2.198882,-70.54156,0.620456,0.241731,-5.658723E-05,-0.3639787,0.660149,0.2234818,-0.110919,2.910314,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
768,7680,-38.00031,-59.85699,-20.19048,-18.03016,-15.44776,-12.34443,-10.0836,-9.155845,-7.429279,-6.15235,-4.277994,-4.79193,-3.099913,-1.672694,-0.9541585,0.4840832,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,768,7680,-3.49711,-1.845395,-1.572685,-2.456502,163.4626,140.6475,-1.959234,-1.956637,-1.295713,-2.190166,-1.44713,-2.019374,-2.433393,-1.225867,-1.325728,-2.374297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,768,7680,-1.723491,-3.325962,-1.787211,-2.709,-2.719687,-2.038875,-3.750783,-71.41632,-0.4923365,-0.0001765842,0.5959333,0.3636608,0.1098194,-0.4435122,0.2210787,3.365028,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
769,7690,-38.12056,-59.01053,-18.7135,-17.90836,-14.60292,-13.0849,-8.935073,-10.03355,-6.810671,-7.874767,-4.396821,-5.674448,-4.29209,-3.823076,-1.67058,-0.7231221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,769,7690,-1.345184,-1.581802,-2.096363,-1.55157,162.8047,140.0339,-1.175645,-1.044178,-2.331081,-1.546443,-2.498282,-2.423489,-1.281576,-1.671319,-1.80743,-1.583132,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,769,7690,-1.493659,-3.581782,-1.531628,-1.161162,-1.29524,-2.038875,-2.716182,-71.08829,0.4968126,0.7255493,0.7151313,-0.7278,0.1098194,0.3346472,-0.0002536392,2.66307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
770,7700,-38.00031,-59.73607,-19.57507,-18.76095,-16.05122,-12.34443,-10.46644,-10.5351,-8.171609,-7.75184,-4.872131,-6.178743,-5.126615,-3.823076,-2.506405,-0.3609591,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,770,7700,-1.076193,-1.713598,-2.620048,-1.55157,162.6732,141.0157,-1.828636,-1.695934,-2.20166,-2.190166,-2.104101,-1.480551,-0.8976355,-0.891781,-1.205303,-1.809179,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,770,7700,-1.608548,-3.325962,-1.403838,-1.806094,-1.55423,0.1271543,-1.810906,-71.08829,-0.2450492,-0.6049488,0.9535273,-0.0001605311,-0.1103106,0.4458134,-0.0002536392,3.014049,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
771,7710,-40.16478,-59.25237,-19.82123,-17.66476,-16.41329,-12.96149,-10.72167,-9.657391,-8.171609,-7.136902,-4.277994,-5.800521,-3.81522,-3.703611,-2.148194,0.001202378,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,771,7710,-1.210689,-1.186413,-0.656232,-1.163742,163.5941,141.752,-0.7838511,-0.6531242,-1.166291,-2.190166,-1.184341,-1.076437,-0.6416751,-1.337231,-0.9644518,-2.600344,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,771,7710,-1.838326,-3.581782,-1.787209,-1.548121,-0.129783,-0.2550864,-3.233482,-71.52567,-0.1214057,-0.1211304,0.4767353,-0.7278,0.4400159,0.6681442,0.3317456,3.482023,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
772,7720,-39.20279,-60.9453,-19.69815,-19.12635,-17.98227,-15.30632,-12.50826,-11.66358,-8.419052,-9.226974,-5.585095,-7.69163,-5.007396,-4.420404,-2.625808,-0.4816801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,772,7720,-2.421147,-1.450006,-2.750958,-2.585726,163.331,142.2429,-2.22043,-1.174529,-2.072239,-1.803932,-1.578522,-1.884668,-1.409555,-1.225867,-2.529983,-2.487321,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,772,7720,-2.068103,-2.558503,-1.148253,-1.677107,-2.331201,-2.675943,-2.198882,-70.21353,-0.4923365,-0.1211304,0.7151313,0.6062073,0.1098194,-0.1100152,-0.2215859,2.42908,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
773,7730,-39.32304,-59.85699,-19.82123,-19.12635,-17.74088,-13.94879,-12.38065,-10.03355,-8.913939,-8.366479,-5.941411,-6.556965,-4.888179,-3.225748,-2.267597,-0.4816801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,773,7730,-0.9416981,-2.37258,-1.965441,-1.422242,163.0679,141.8747,-1.045048,-1.30488,-1.036869,-1.160209,-0.6587652,-1.749963,-1.025616,-2.116767,-0.8440261,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,773,7730,-1.838326,-2.558503,-1.403835,-2.064068,-1.424784,-1.146981,-2.457532,-71.85368,-0.9869109,0.8465031,1.549517,0.8487538,-0.2203771,-0.2211806,0.6637433,3.131038,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
774,7740,-39.44329,-58.64776,-18.7135,-17.66476,-16.53398,-13.57855,-11.23212,-10.78587,-8.419052,-8.735262,-4.515649,-6.178743,-3.219131,-3.345214,-1.551176,-0.9645625,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,774,7740,-1.74867,-2.37258,-1.965441,-1.034414,162.8048,142.2429,-1.828636,-2.347691,-1.683975,-1.160209,-1.315736,-1.884668,-2.305415,-1.782679,-1.205303,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,774,7740,-2.412767,-3.198052,-1.148253,-1.161162,-1.813271,-1.911462,-2.457532,-70.65091,-0.2450492,-0.3630412,0.4767353,-0.0001605311,-0.3304405,-0.2211806,0.442411,3.014049,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
775,7750,-38.4813,-60.34068,-18.59042,-17.90836,-15.68914,-14.0722,-10.0836,-10.66048,-7.305557,-7.259972,-4.040339,-4.918004,-2.623042,-2.62842,-1.312369,-0.4816801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,775,7750,-3.093624,-1.713598,-1.965441,-2.45645,163.0679,141.5066,-2.089831,-1.044178,-1.683975,-2.061421,-0.7901599,-1.749963,-1.665515,-0.7804173,-0.9644518,-1.696156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,775,7750,-1.37877,-2.814323,-1.787209,-2.580014,-2.331251,-1.529221,-2.069506,-70.65091,-1.110555,-0.3630412,1.072725,0.4849325,-0.2203771,-0.5546776,0.3317456,3.365028,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
776,7760,-36.79782,-59.37329,-19.20583,-15.95958,-16.1719,-12.96149,-10.33883,-9.782776,-6.934392,-6.275419,-3.446202,-4.413708,-2.623042,-2.747885,-1.431773,-0.8438416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,776,7760,-0.8072031,-1.054617,-1.834518,-1.292967,163.0679,140.5248,-0.9144496,-0.7834754,-1.554555,-0.9027191,-1.972706,-1.749963,-1.537537,-1.337231,-1.325728,-1.470109,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,776,7760,-1.608548,-2.686412,-1.148253,-0.3872428,-0.5183189,-1.146981,-2.974782,-71.30697,0.002237804,0.9674569,1.072725,0.8487538,0.2198859,0.8904759,0.5530763,2.546075,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
777,7770,-36.91807,-59.97791,-19.08274,-17.90836,-14.965,-12.22102,-7.786548,-8.90507,-6.439506,-6.029281,-2.852065,-4.287634,-2.503824,-3.106282,-1.789983,-1.206003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,777,7770,-1.076193,-1.318209,-1.834518,-0.6465865,162.5417,142.2429,-1.306243,-1.174529,-1.166342,-1.031464,-1.841311,-1.211142,-0.8976355,-1.894043,-1.084877,-1.922203,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,777,7770,-1.608548,-2.686412,-1.020461,-1.548121,-1.942765,-1.146981,-1.16423,-70.54156,-0.7396239,-1.088767,0.7151313,0.7274789,0.3299525,0.6681442,-0.0002536392,3.365028,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
778,7780,-38.4813,-60.21976,-19.45199,-18.63915,-15.93053,-11.60396,-7.658934,-7.651205,-5.449095,-5.044676,-3.208547,-3.783338,-2.503824,-1.79216,-2.148194,-0.2402397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,778,7780,-1.47968,-1.713598,-1.834518,-2.585726,163.4626,142.611,-1.436842,-0.7834754,-1.94287,-2.318911,-1.44713,-1.749963,-2.049454,-1.559955,-1.927855,-2.261274,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,778,7780,-1.263881,-2.430593,-2.042792,-1.161162,-1.683775,-0.8921542,-2.198831,-71.08829,0.002237804,0.8464999,1.072725,-0.1214322,-1.1009,0.6681442,0.1104133,3.131038,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
779,7790,-39.56354,-60.34068,-20.80588,-18.27376,-15.80983,-11.60396,-8.041775,-5.895793,-4.334312,-4.060124,-2.852014,-2.648673,-1.311647,-2.031091,-1.073562,-0.4816801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,779,7790,-2.017661,-1.450006,-2.620042,-2.197898,163.5942,141.8747,-1.306243,-1.956637,-2.07229,-1.932677,-1.447079,-1.884668,-1.409555,-2.22813,-2.409557,-2.14825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,779,7790,-1.838326,-1.791044,-0.8926703,-1.806094,-2.201756,-3.185597,-1.552205,-71.08829,-0.3686927,0.4836354,0.119194,0.7274789,0.3299525,0.3346472,-0.4429166,2.66307,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
780,7800,-38.84205,-61.30807,-19.45199,-18.88275,-15.20638,-12.83808,-7.786548,-7.776591,-5.57296,-5.660021,-2.97084,-3.783338,-2.503824,-3.106282,-2.02879,-0.4816801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,780,7800,-0.9416981,-2.767969,-1.965441,-0.905138,163.0679,142.3656,-1.436842,-2.608393,-0.9075001,-0.5164853,-1.578471,-0.8070767,-1.665515,-2.22813,-1.325728,-1.470109,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,780,7800,-1.37877,-2.174773,-0.8926703,-1.935081,-1.683775,0.2545679,-2.328156,-71.52567,-0.2450492,0.2417278,1.311173,0.6061559,0.1098194,0.1123164,-0.0002536392,3.365028,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
781,7810,-40.16478,-60.82438,-20.31356,-19.61355,-16.29259,-11.60396,-8.16939,-6.146566,-4.705907,-3.813985,-3.446151,-3.405117,-3.099912,-2.62842,-2.984019,0.1219218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,781,7810,-1.883166,-1.581802,-2.096357,-1.81007,163.1994,141.9974,-1.698037,-2.478042,-2.07229,-1.417698,-2.235441,-2.15413,-2.945318,-2.005406,-1.205303,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,781,7810,-1.953214,-3.070143,-1.020461,-1.419135,-1.036299,-1.274394,-2.457481,-70.97894,0.8677438,0.120774,-4.013278E-06,-0.0002119011,0.1098707,0.001150206,0.1104133,2.546075,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
782,7820,-41.72802,-61.67084,-21.54437,-19.97894,-16.1719,-11.23372,-7.403706,-6.271952,-5.201366,-5.290814,-2.97084,-4.035486,-2.503823,-4.18147,-2.625808,-1.447445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,782,7820,-1.614175,-1.581802,-1.441756,-1.422242,163.9888,141.8747,-2.089831,-1.044178,-1.295764,-0.7739748,-1.709865,-2.288835,-1.153598,-0.891781,-1.084877,-1.244062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,782,7820,-1.608548,-1.535223,-1.020461,-2.064068,-2.590241,-0.7647406,-2.457481,-70.97894,-0.3686927,-0.1211336,0.8343815,0.4848811,-0.3303891,-0.2211292,-0.0002536392,3.599018,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
783,7830,-42.08876,-62.27545,-21.29821,-19.12635,-15.68914,-11.23372,-6.382795,-6.146566,-4.705907,-4.5524,-2.614359,-3.026895,-2.503823,-3.106279,-1.67058,-0.7231221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,783,7830,-1.210689,-1.450006,-2.096357,-1.16369,162.5417,141.9974,-1.306243,-0.9138267,-1.684026,-1.417698,-2.892411,-1.345898,-0.7696585,-1.448593,-0.8439748,-2.487321,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,783,7830,-1.493659,-2.686412,-1.659418,-1.290149,-1.424784,-1.401808,-2.974782,-71.85368,-0.1214057,0.120774,0.5959855,0.4848811,0.2199373,0.223534,-0.0002504286,3.131038,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
