754,7540,-36.43752,-55.14165,-15.51153,-12.42636,-9.890207,-7.160597,-3.958154,-3.513469,-1.610078,-1.844868,-0.475413,-0.7568842,-0.4770006,-1.43374,-0.8358294,-0.9657216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,754,7540,-1.883074,-1.712226,-2.09628,-1.422156,100.7343,84.43922,-2.481489,-1.825374,-1.942806,-1.802813,-1.709804,-2.153984,-1.793423,-1.782689,-3.132058,-3.504433,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,754,7540,-1.837706,-4.221253,-3.959561,-2.321974,-2.070354,-2.54973,-2.976182,-72.94797,0.2483352,0.3627297,0.9535766,0.6062394,0.1099189,0.5555927,0.9959143,3.379386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
755,7550,-35.71601,-54.17426,-14.28091,-10.23434,-8.683501,-5.309726,-3.575308,-2.384977,-1.857766,-0.8603024,-1.544873,-1.892073,-1.549975,-1.792141,-1.313367,0.4826898,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,755,7550,-2.152068,-1.712226,-2.09628,-1.680711,100.4716,85.05294,-2.873287,-1.303863,-2.201651,-1.674042,-3.023758,-2.558105,-2.817278,-1.671325,-3.132058,-3.165302,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,755,7550,-2.756981,-4.477076,-4.087404,-2.063998,-1.940833,-2.167555,-2.329669,-71.52648,0.1247118,-0.3630058,-0.1192193,-0.6065123,0.5501851,0.8890407,0.4425763,2.911322,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
756,7560,-35.11477,-54.41611,-14.28091,-10.4779,-9.286855,-5.556509,-3.958154,-3.638857,-1.610078,-2.33715,-1.188386,-1.009148,-1.192316,-2.031075,-0.9552132,-0.1208157,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,756,7560,-1.883074,-1.975872,-2.489048,-2.068543,100.603,85.42116,-1.82849,-2.216505,-2.589919,-2.317895,-3.155156,-2.288691,-1.921405,-2.562234,-2.289069,-2.600084,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,756,7560,-2.64207,-3.96543,-3.959611,-2.708886,-3.624608,-2.677122,-2.200366,-71.74518,0.1247118,0.3627297,-0.8344164,0.6062394,0.5501851,0.1109968,-0.7747666,2.677293,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
757,7570,-34.03251,-55.14165,-14.52704,-13.64415,-10.13156,-7.530772,-3.958154,-4.265798,-2.105454,-2.952503,-1.782531,-2.018205,-1.311536,-2.389477,-1.074598,-1.207124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,757,7570,-2.01757,-3.162281,-1.572595,-3.232042,100.9969,86.03487,-2.220289,-2.086128,-2.460496,-2.961747,-2.629574,-2.82752,-1.921405,-2.673601,-2.409496,-2.600084,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,757,7570,-2.64207,-4.604988,-3.704026,-3.09585,-3.106523,-2.040163,-2.071064,-71.96386,-0.1225342,-0.0001380568,1.072776,0.8487891,0.330052,0.1109968,0.5532433,3.262365,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
758,7580,-33.79201,-54.53704,-15.51153,-11.81747,-10.01089,-5.803291,-4.341001,-3.262693,-1.733922,-1.598726,-1.663702,-1.892073,-2.146071,-2.031075,-2.387826,0.7240918,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,758,7580,-2.690056,-2.239518,-3.012733,-2.456376,101.1283,85.55467,-2.612087,-2.086128,-2.848766,-2.575436,-2.629574,-2.019276,-2.94526,-1.894052,-1.927788,-2.487041,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,758,7580,-2.756981,-5.244545,-4.215197,-2.837874,-2.84748,-2.549782,-2.588274,-71.96386,-0.2461576,0.4836835,0.3575791,-0.1214097,-0.6605503,-0.0001533072,-9.310806E-05,3.847443,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
759,7590,-34.75401,-55.02074,-14.77316,-10.59968,-9.045525,-5.186335,-3.192461,-3.137305,-1.238545,-1.721797,-1.188386,-1.765941,-1.430755,-1.43374,-0.9552132,-1.207124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,759,7590,-2.421062,-3.030458,-3.667347,-1.809988,100.8656,85.1865,-2.612082,-2.216505,-3.107611,-2.317895,-1.578406,-2.423399,-2.561314,-2.228143,-1.686934,-2.373996,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,759,7590,-2.412253,-4.604988,-3.448439,-1.934957,-1.940833,-3.059348,-2.717575,-71.30779,0.7428274,0.9675083,0.2383795,-0.1214097,0.4401186,0.6667428,0.5532433,3.145351,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
760,7600,-32.46926,-53.81149,-13.54255,-10.35612,-7.959487,-5.803291,-2.681999,-3.638858,-2.105454,-3.075574,-1.307215,-2.396527,-2.146071,-2.867346,-1.552135,-0.1208157,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,760,7600,-2.01757,-2.107695,-3.405501,-2.844209,100.6029,85.30923,-1.959085,-2.346882,-2.978188,-1.931583,-1.578406,-2.82752,-1.793423,-2.11678,-2.409496,-3.052259,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,760,7600,-2.412253,-4.221253,-3.959611,-2.450909,-2.588439,-2.677173,-2.329668,-71.63583,0.3719579,-0.7258736,0.2383795,0.2424149,0.4401186,0.6667428,-0.5534311,2.677293,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
761,7610,-33.19076,-53.56963,-14.28091,-12.66992,-9.407529,-6.173466,-3.575308,-2.761141,-1.486181,-2.091009,-1.663702,-1.765941,-1.907632,-1.43374,-2.268442,-0.0001139771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,761,7610,-1.748577,-2.898634,-2.09628,-1.939265,100.9969,84.57294,-2.873283,-3.259524,-1.683907,-1.416501,-1.709804,-2.962228,-2.049387,-2.450871,-2.409496,-2.260953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,761,7610,-1.722798,-4.732899,-4.215197,-2.837874,-2.329396,-2.294998,-2.071063,-70.97975,-0.6170271,-0.1210951,0.1191799,0.7275143,-0.3303506,-0.2224512,-0.1107617,3.262365,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
762,7620,-35.35527,-54.29519,-16.00377,-13.52238,-11.57962,-7.160597,-3.702924,-3.388082,-1.610025,-2.337151,-1.901361,-1.765941,-1.788413,-2.27001,-1.910288,-1.327824,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,762,7620,-2.286565,-2.239518,-1.441672,-1.939265,100.6029,85.80012,-2.873283,-2.738013,-1.683907,-1.545272,-1.972594,-1.88457,-2.177369,-2.673601,-1.927788,-1.808778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,762,7620,-1.837706,-4.221253,-4.598576,-2.321922,-1.68179,-1.785432,-2.588273,-72.94797,-0.3697807,0.3627811,0.5959783,0.3636897,-0.0001476886,0.5555927,0.1105738,3.145351,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
763,7630,-35.11477,-53.93241,-16.74214,-14.61839,-11.45894,-7.037206,-2.809615,-3.137305,-1.362337,-3.567858,-1.188386,-3.026905,-2.384509,-3.703615,-2.626595,0.60339,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,763,7630,-2.01757,-2.634988,-2.358125,-1.422155,100.7342,85.1865,-3.395681,-2.86839,-2.072176,-1.545272,-2.103992,-2.019276,-2.689296,-2.11678,-1.566507,-1.695735,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,763,7630,-2.412253,-4.860811,-3.831818,-2.579897,-1.68179,-2.549782,-2.071063,-70.76107,0.7428274,-0.4839115,-0.2384184,0.2424149,0.1099189,-0.4447499,0.2212408,3.145351,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
764,7640,-34.39326,-54.29519,-15.88071,-13.52238,-10.49358,-6.296857,-3.192461,-3.764246,-1.238493,-2.952504,-1.307215,-2.774753,-2.026852,-2.986813,-2.268442,-1.207124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,764,7640,-2.421062,-0.9212866,-1.572595,-2.327099,101.5224,84.69566,-2.873283,-1.955748,-1.813331,-1.545272,-1.315614,-2.288745,-1.921405,-1.448596,-1.084798,-2.600084,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,764,7640,-2.297342,-3.96543,-3.831818,-3.224838,-3.106523,-1.275865,-2.588273,-71.19845,0.3719579,-0.2420007,-1.966506E-05,0.484971,0.5501851,-0.1113019,-9.310806E-05,2.209229,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
765,7650,-34.03251,-53.93241,-16.8652,-14.61839,-12.30364,-6.667031,-4.08577,-4.015023,-2.972311,-3.690928,-2.495505,-3.657282,-2.861387,-3.464683,-2.745979,-0.1208157,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,765,7650,-2.152068,-1.580402,-1.441672,-1.422155,101.2597,83.95933,-1.959085,-1.564613,-2.201599,-0.7726488,-1.972594,-3.096987,-1.665393,-1.448596,-1.807361,-2.260953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,765,7650,-1.033339,-3.325872,-4.215197,-2.192933,-1.811311,-0.8936905,-1.036643,-71.74518,-0.8642731,0.3627811,0.4767787,0.8487955,0.6603031,0.2221454,0.4425763,2.794308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
766,7660,-32.70976,-53.20686,-16.00377,-14.00949,-10.61425,-5.803291,-2.554384,-3.638858,-2.105402,-4.18321,-2.376676,-3.405131,-1.788414,-3.703562,-2.745979,0.3619881,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,766,7660,-1.479582,-1.316756,-1.965357,-1.551433,100.4716,84.57294,-2.350884,-0.6519715,-1.942754,-0.9014192,-1.578406,-1.345795,-0.7695221,-0.7804125,-1.686934,-2.260953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,766,7660,-2.067525,-4.860811,-4.34299,-1.934957,-1.940833,-0.5115156,-2.200365,-71.52648,0.3719579,0.1208671,0.2383795,-0.4852278,-0.2202327,0.6667428,0.1105738,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
767,7670,-33.07051,-53.93241,-15.63459,-15.22728,-11.09693,-6.667031,-2.554384,-3.513469,-2.35309,-3.075575,-1.426045,-2.396527,-1.907633,-3.106226,-1.552084,-1.086422,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,767,7670,-1.479582,-1.184933,-1.572595,-0.7757667,100.6029,84.94106,-1.175486,-0.9127254,-1.425062,-1.287731,-2.629574,-1.749916,-0.7695221,-1.448596,-1.205225,-1.243561,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,767,7670,-1.722798,-3.325872,-3.704026,-2.192933,-1.940833,-2.42239,-1.553852,-70.76107,0.8664507,0.7256489,0.3575791,0.484971,0.7703729,0.1109968,-0.22148,2.911322,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
768,7680,-32.34901,-52.96501,-16.74214,-14.13127,-11.45894,-5.433117,-3.575308,-2.886529,-2.724623,-2.460222,-2.020189,-2.900829,-2.50373,-2.628357,-1.552084,-0.0001139771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,768,7680,-2.286565,-2.371342,-1.179827,-1.939265,100.0775,84.69566,-1.959085,-1.564613,-1.554486,-2.446665,-1.184219,-1.749916,-0.7695221,-1.225869,-1.084798,-1.469592,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,768,7680,-2.182434,-3.837518,-4.087404,-2.063945,-2.070354,-1.275865,-2.071063,-71.30779,-0.2461576,-0.8467793,0.3575791,0.484971,0.7703729,0.6667428,-0.110813,2.677293,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
769,7690,-32.83001,-53.69056,-16.98826,-14.74017,-11.09693,-5.433117,-2.426768,-2.259588,-2.105402,-2.583292,-1.307215,-2.900829,-2.265291,-3.703562,-1.790853,-0.0001139771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,769,7690,-2.555507,-1.712226,-1.965357,-2.068543,101.1283,85.1865,-2.612082,-1.043106,-2.201599,-2.961747,-1.052824,-0.9416724,-2.049339,-0.8917761,-0.9643707,-1.469592,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,769,7690,-1.263213,-4.093342,-4.34299,-1.934957,-1.552269,-1.785432,-1.42455,-70.97975,-0.8642731,0.3627811,0.8343771,-0.363953,-0.2202327,-0.0001533072,0.1105225,3.730429,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
770,7700,-32.70976,-53.44871,-16.8652,-15.22728,-10.25223,-6.54364,-3.575308,-3.513469,-2.600779,-3.690928,-2.614334,-3.15298,-2.265291,-3.703562,-1.910237,-0.7243197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,770,7700,-2.286512,-1.712175,-2.489048,-2.068543,100.3402,85.67739,-2.089684,-1.434237,-2.201599,-1.545272,-0.9214262,-1.345795,-1.281448,-1.114504,-1.084798,-1.695678,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,770,7700,-1.607941,-4.604988,-3.576232,-1.805969,-1.940833,-1.912823,-2.976181,-71.74518,0.1247118,0.6046919,0.7151774,-0.4852278,-9.631868E-05,0.3332947,0.1105225,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
771,7710,-31.86801,-52.60223,-15.88071,-15.1055,-10.85558,-6.667031,-3.320077,-2.886529,-2.229246,-2.460222,-2.495505,-2.396527,-2.50373,-2.628357,-2.865312,-0.1208157,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,771,7710,-1.748524,-2.239467,-2.489048,-1.68071,101.391,85.30923,-2.220284,-0.9127254,-1.813331,-0.7726488,-0.7900315,-1.884623,-0.7695221,-1.448596,-1.084798,-2.034809,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,771,7710,-2.182488,-3.325872,-3.576182,-1.805969,-2.070354,-1.785432,-1.941761,-71.30779,0.001088401,-0.6048685,1.072776,0.1211464,0.1099702,1.00019,-0.000144478,2.092221,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
772,7720,-32.34901,-52.96501,-17.23438,-15.34906,-11.33827,-7.037206,-4.08577,-4.015023,-2.476935,-2.583292,-2.020189,-2.27047,-2.38451,-2.628357,-1.671468,-0.2415159,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,772,7720,-2.017518,-2.37129,-2.09628,-1.939266,101.1283,84.57294,-1.959085,-2.99877,-1.942754,-1.416501,-1.578406,-1.749916,-0.7695221,-2.005416,-1.80736,-2.373941,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,772,7720,-0.8035771,-3.709607,-4.598525,-3.095851,-2.199875,-2.42239,-1.42455,-70.54237,-0.1225342,0.2418241,0.4767787,0.1211464,-9.631868E-05,-0.3336006,0.4425249,2.794308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
773,7730,-34.27301,-52.96501,-16.98826,-16.81041,-12.54498,-9.011468,-4.851463,-4.767351,-2.35309,-3.690928,-2.495505,-3.026904,-2.38451,-3.464628,-2.149006,-0.362216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,773,7730,-2.958998,-2.634937,-1.572595,-1.163599,100.8656,85.1865,-2.481484,-2.216501,-1.295639,-0.7726488,-1.972594,-0.8069659,-1.793375,-2.450871,-1.205225,-1.582635,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,773,7730,-1.607941,-3.837518,-4.598525,-2.579898,-1.552269,-1.912823,-2.717575,-71.96386,0.3719579,0.8466027,0.9535766,0.1211464,0.1099702,0.3332947,0.4425249,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
774,7740,-33.55151,-53.81149,-16.24989,-15.83618,-11.94162,-9.011468,-4.979079,-4.14041,-1.486181,-2.583292,-1.782531,-2.144338,-1.788414,-1.553153,-1.313315,-0.4829178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,774,7740,-3.496986,-2.37129,-1.572595,-2.068544,100.8656,84.93021,-3.395681,-1.825371,-1.813331,-1.416501,-1.709804,-1.615208,-2.433284,-1.448596,-1.325652,-1.921766,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,774,7740,-2.527216,-4.988722,-3.703974,-2.321922,-1.68179,-2.677174,-1.941761,-70.65172,0.1247118,-0.1210437,-0.2384184,-0.363953,0.44017,-0.1113019,0.1105225,2.209236,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
775,7750,-32.95026,-52.60223,-18.09581,-15.47084,-12.78632,-8.517902,-6.000003,-4.516575,-2.724623,-3.321716,-2.257847,-2.774753,-2.146072,-2.628357,-1.790853,-0.2415159,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,775,7750,-2.824501,-1.975821,-1.965357,-1.680711,101.1283,84.43922,-2.873287,-1.30386,-1.425062,-1.545272,-1.052824,-2.154037,-1.921357,-1.671325,-1.566506,-2.373941,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,775,7750,-2.2974,-3.709607,-4.215146,-2.708887,-2.588439,-2.422391,-2.846879,-72.07321,-0.1225342,-8.668681E-05,0.3575791,0.7275207,-9.631868E-05,-0.1113019,-0.664151,2.677293,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
776,7760,-34.39326,-51.63484,-16.98826,-15.47084,-11.70029,-7.283988,-3.702924,-3.764246,-2.476935,-3.198646,-1.426045,-2.900829,-2.146072,-2.986759,-2.029622,0.2412879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,776,7760,-2.555507,-2.503114,-1.572595,-2.585654,101.1283,83.58006,-2.481489,-0.7823485,-1.942754,-2.060354,-2.235386,-2.962279,-1.793375,-2.005416,-2.891203,-2.939158,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,776,7760,-1.378124,-3.96543,-4.215146,-2.708887,-1.68179,-2.167607,-1.812458,-71.85452,-0.4934037,-8.668681E-05,1.311175,0.6062458,0.1099702,-0.1113019,0.7745274,3.613415,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
777,7770,-36.07677,-52.84409,-16.98826,-14.49661,-11.94162,-7.40738,-3.830539,-4.015022,-1.981558,-3.198646,-2.257847,-3.531207,-1.669195,-3.345161,-2.626544,-0.9657216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,777,7770,-2.286512,-1.843997,-2.489048,-1.680711,100.3403,84.19378,-1.95909,-1.694994,-2.072227,-1.287731,-2.366781,-2.423452,-1.537411,-2.005416,-2.409495,-2.939158,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,777,7770,-2.527216,-5.116634,-3.95956,-2.837875,-2.199875,-2.294999,-2.976182,-72.51059,0.3719579,0.2418241,0.3575791,-0.6065027,0.5502365,-0.1113019,0.331858,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
778,7780,-35.59577,-51.75576,-17.72663,-13.88771,-12.42431,-6.790422,-5.106695,-4.015022,-3.096155,-2.460222,-3.08965,-2.522602,-2.38451,-2.986759,-2.626544,-0.362216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,778,7780,-1.883021,-2.37129,-1.965357,-2.456377,99.81492,84.8075,-2.350888,-1.173483,-1.683959,-2.06139,-2.760969,-1.884623,-1.281448,-2.673601,-2.168642,-2.034809,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,778,7780,-2.527216,-3.96543,-4.215146,-2.063946,-3.495086,-3.441524,-2.071064,-71.41714,0.6192039,0.1208671,-1.966506E-05,0.3636961,-9.631868E-05,-0.1113019,-0.5534825,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
779,7790,-35.11477,-52.11854,-16.37295,-12.7917,-10.61425,-6.173466,-3.575308,-3.388081,-1.73387,-2.829433,-1.425991,-2.018205,-2.146072,-3.225693,-1.074546,-0.603618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,779,7790,-2.824501,-2.898583,-1.965357,-2.456377,99.68357,85.05294,-2.220289,-2.086125,-1.813382,-2.447629,-2.103992,-1.884623,-1.665393,-2.339507,-1.80736,-2.147852,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,779,7790,-1.83776,-4.221253,-3.703974,-2.708887,-2.588439,-1.530649,-1.812458,-71.74518,0.001088401,-0.4839115,0.5960301,0.3636961,0.3301034,0.4444441,-0.000144478,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
780,7800,-36.43752,-52.48131,-16.00377,-13.4006,-11.45894,-8.394511,-5.106695,-4.892738,-3.343843,-4.18321,-2.733108,-3.279056,-2.146072,-2.628357,-1.313315,-1.207124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,780,7800,-2.958998,-1.448528,-1.703518,-2.714932,100.2089,85.29844,-3.003887,-1.173483,-1.813382,-3.220108,-1.841199,-1.884621,-1.921357,-1.448596,-1.686933,-1.80872,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,780,7800,-1.952669,-4.477076,-5.365283,-2.321922,-2.070354,-1.785432,-2.200366,-71.52648,-0.4934037,0.4837349,0.7152296,-0.7277871,-0.5504324,0.1109968,-0.000144478,3.613415,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
781,7810,-36.19702,-51.39299,-15.75765,-13.03526,-10.73492,-8.394511,-4.979079,-4.516575,-3.343843,-3.075575,-2.257792,-2.144286,-2.26529,-1.67262,-2.507159,-0.2415159,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,781,7810,-2.555507,-2.239467,-2.619971,-2.585654,100.4716,85.05294,-2.481489,-1.173483,-2.848766,-1.932643,-1.972594,-2.558157,-1.665438,-1.782689,-1.325652,-2.147852,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,781,7810,-2.06758,-4.349164,-4.342939,-2.321922,-2.199875,-3.18674,-2.329669,-71.0891,0.6192039,0.6046919,0.3576308,0.12114,0.7703729,0.4444441,-0.22148,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
782,7820,-37.51977,-51.75576,-18.21887,-15.95796,-15.19975,-10.73895,-7.659006,-6.021232,-3.83922,-3.567858,-2.257792,-2.900829,-2.146071,-2.269953,-1.432699,-1.207124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,782,7820,-2.42101,-3.425876,-2.750894,-2.973488,100.2089,84.562,-2.089688,-2.086125,-2.331074,-1.932643,-0.9214262,-2.558157,-1.153514,-2.005416,-1.80736,-2.486984,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,782,7820,-2.06758,-4.604988,-4.342939,-2.708887,-2.329396,-1.912824,-1.941761,-71.85452,-0.6170271,-0.8467793,0.2384313,-0.1214097,0.1099702,0.4444433,-0.5534825,2.443265,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
783,7830,-35.11477,-51.75576,-17.11132,-14.49661,-13.26901,-10.24538,-6.38285,-6.397396,-3.715376,-4.798564,-2.495451,-4.035509,-2.384509,-3.823026,-2.268441,-0.4829178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,783,7830,-2.017518,-2.76676,-1.703518,-2.068544,100.7343,85.29844,-1.69789,-2.86839,-1.683959,-1.67515,-1.184219,-1.884621,-1.409478,-2.228143,-2.048163,-2.373941,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,783,7830,-1.033397,-4.477076,-5.109697,-2.45091,-2.199875,-1.912824,-1.683156,-70.97975,0.001088401,-8.668681E-05,0.4768305,0.7275143,-0.6604989,-0.4447507,0.2211862,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
784,7840,-34.63376,-51.75576,-16.00377,-15.1055,-13.38968,-10.24538,-6.893312,-5.895844,-3.343843,-4.18321,-2.376622,-3.279056,-2.26529,-2.747823,-2.268441,-0.9656654,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,784,7840,-1.883021,-2.634937,-1.179827,-1.809988,99.68357,84.93021,-2.742687,-3.129147,-1.166267,-0.645179,-1.709804,-1.884621,-1.79342,-1.225869,-1.325601,-1.469646,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,784,7840,-1.493033,-4.221253,-4.470732,-0.9030519,-1.163705,-1.275866,-2.071064,-71.85452,-0.2461576,0.3627811,0.5960301,0.6062394,-0.3302992,-0.1113027,0.1105177,3.496394,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
785,7850,-34.27302,-51.87669,-18.71111,-17.29753,-16.04444,-11.10912,-9.318007,-6.773561,-5.077662,-4.552422,-2.851937,-3.783358,-2.742167,-2.986757,-1.313366,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,785,7850,-2.824553,-2.37129,-1.834434,-1.422156,100.7343,83.58006,-2.220289,-1.825371,-1.425114,-1.031418,-1.578406,-2.154036,-1.921402,-0.7804125,-1.084747,-1.695735,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,785,7850,-2.182488,-3.96543,-4.087354,-1.676981,-1.422748,-2.040216,-1.683156,-70.76107,0.2483352,-0.2420007,-0.1191671,-0.1214097,0.1099702,-0.0001533072,0.6638556,2.677293,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
786,7860,-34.03252,-51.39299,-17.23438,-16.20152,-14.83773,-11.84947,-8.552314,-6.898948,-4.458441,-4.921634,-1.663648,-3.15298,-1.788413,-2.986757,-2.268441,0.2413441,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,786,7860,-2.286565,-1.844049,-0.7870585,-1.939266,100.8656,83.45728,-1.69789,-1.30386,-1.813382,-1.546404,-0.9214262,-2.019328,-1.409478,-1.114504,-0.8438925,-2.600084,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,786,7860,-2.06758,-3.197961,-3.576182,-1.934957,-2.458917,-2.294999,-2.458972,-71.74518,0.3719579,0.4837349,-0.1191671,0.4849645,0.7703729,0.7778913,-0.3321518,2.794308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
787,7870,-33.91227,-52.60223,-17.4805,-16.20152,-14.59638,-10.86234,-7.786621,-6.898948,-5.449194,-4.675493,-2.495451,-3.405131,-2.384509,-2.747823,-2.029672,-1.448469,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,787,7870,-1.883074,-1.580402,-1.834434,-1.292878,99.68357,83.82551,-1.95909,-1.434237,-2.848766,-1.288911,-1.841199,-1.615206,-1.537456,-1.225869,-2.409444,-2.600084,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,787,7870,-1.378124,-3.453784,-4.470734,-2.45091,-2.070354,-1.912824,-1.683156,-71.41714,-0.7406497,-0.4839115,1.072828,-0.3639594,0.2200368,-0.4447507,0.4425201,3.379386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
