897,8970,-106.4059,-79.19288,-94.02544,-88.17381,-72.64021,-46.52294,-25.13832,-11.91459,-7.676455,-9.227018,-8.196307,-8.700379,-7.987811,-8.362279,-7.759945,-0.3621117,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,897,8970,-7.397475,-6.589983,-7.594542,-6.593231,-11.55999,-16.32625,-7.574875,-4.302546,-4.789618,-1.417524,-3.679855,-3.367104,-1.536124,-1.559406,-2.047639,-2.373922,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,897,8970,-1.263159,-3.965354,-5.238635,-1.805895,-1.813012,-1.529046,-0.3880134,-67.91888,-1.112516,-0.8467568,-0.1191863,0.2424983,0.1111068,-0.6655645,-0.3320571,1.157128,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
898,8980,-105.4441,-78.84379,-93.77932,-89.14806,-73.1229,-49.36097,-25.77629,-13.16848,-5.944589,-7.874779,-7.958951,-7.565686,-7.510929,-8.60095,-7.282547,0.3621021,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,898,8980,-6.859479,-6.721782,-6.809454,-6.463952,-12.34805,-16.32625,-7.052468,-4.041786,-3.883476,-2.576256,-2.759896,-2.289644,-2.048151,-2.004938,-2.770337,-1.695652,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,898,8980,-1.148247,-3.069961,-4.599781,-1.805895,-1.554015,-1.146796,-0.9053274,-69.01234,-0.865311,-0.6048428,0.357618,0.4850512,0.1111068,0.1126166,-0.6640643,1.040113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
899,8990,-106.4059,-79.8112,-95.99442,-93.89749,-77.70844,-52.69258,-29.09371,-14.54776,-6.934239,-8.120641,-8.433665,-7.817841,-7.153267,-9.555635,-7.521318,-0.9656237,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,899,8990,-5.78349,-5.667386,-5.500227,-6.593231,-11.82269,-15.71253,-7.18307,-4.172166,-3.754027,-3.091249,-3.417008,-2.963056,-1.920143,-2.673238,-3.011237,-1.017382,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,899,8990,-1.263159,-3.83744,-4.855321,-2.192865,-1.295018,-2.038713,-0.5173421,-68.24693,-9.23054E-05,-0.3629256,-0.2383875,0.6063261,0.7716218,0.1126166,-0.885403,0.3380079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
900,9000,-107.8487,-79.08565,-97.22504,-95.60242,-82.17332,-58.12185,-35.98375,-19.31257,-8.789777,-7.628918,-7.602915,-6.935301,-7.153267,-9.674971,-8.475217,-0.1207066,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,900,9000,-4.841999,-5.008388,-4.845607,-6.593232,-12.34805,-16.20353,-7.18307,-3.650648,-3.495129,-2.576256,-3.417008,-2.154962,-1.664128,-2.004938,-1.92719,-1.921741,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,900,9000,-1.37807,-4.477005,-4.472009,-1.547915,-1.683513,-2.038713,-0.6466708,-68.46561,-0.2472974,-1.088671,-0.3575887,0.6063261,0.1111068,-0.3320587,-4.976465E-05,0.6890638,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
901,9010,-105.8048,-76.78805,-96.7328,-93.28859,-79.39788,-54.91364,-35.85616,-20.0649,-9.779396,-7.259996,-8.314986,-7.061378,-8.822356,-10.27165,-10.38261,-0.6035152,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,901,9010,-4.573001,-3.953992,-4.321916,-5.688277,-11.29728,-15.58981,-6.660663,-3.259511,-2.847885,-2.576256,-1.839937,-1.750913,-1.024094,-1.782172,-1.445391,-2.034787,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,901,9010,-1.722801,-3.453701,-4.472009,-2.063875,-2.331008,-2.038713,-1.810627,-68.13757,-0.4945029,0.8466508,-0.7151923,0.3637732,0.001020978,-0.1097214,-0.5533957,0.8060782,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
902,9020,-108.6903,-76.18342,-98.3326,-93.16681,-80.24259,-56.88792,-32.79392,-19.93951,-9.903098,-8.243572,-9.501772,-9.204687,-9.776121,-11.107,-10.38261,0.1206985,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,902,9020,-3.497011,-3.163194,-4.190993,-4.654043,-10.64057,-15.09881,-6.921866,-2.868374,-3.36568,-2.576256,-1.182826,-1.616231,-1.408116,-1.225255,-1.204492,-1.130428,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,902,9020,-1.37807,-3.83744,-4.472009,-1.031956,-0.7770253,-1.528995,0.1293006,-67.80953,-9.23054E-05,0.1209024,-0.3575887,0.2424983,0.1111068,0.1126166,-4.976465E-05,-0.2470703,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
903,9030,-106.0452,-75.216,-95.62524,-87.56491,-73.36426,-49.85453,-26.41425,-16.67939,-8.542371,-6.644746,-8.671021,-7.565686,-9.776121,-10.98766,-10.38261,-0.4828134,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,903,9030,-4.304004,-3.690392,-4.97653,-4.654043,-10.64057,-15.09881,-7.052465,-1.694962,-3.36568,-2.061264,-1.839937,-1.212183,-1.536124,-1.336638,-1.445391,-1.017382,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,903,9030,-1.60789,-2.558308,-3.833154,-1.289935,-1.036023,-2.293495,-0.9053795,-68.13757,0.2471128,0.3628196,0.357618,-0.3638856,-0.4393256,0.001447188,-0.5533957,0.6890638,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
904,9040,-104.0013,-75.09508,-92.67174,-85.25108,-67.57198,-44.79543,-21.31052,-15.30011,-7.181643,-8.120641,-9.739129,-9.204687,-10.13378,-13.49371,-11.93236,-0.6035152,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,904,9040,-2.959017,-2.504196,-4.321916,-3.361252,-11.55999,-15.46703,-6.791262,-1.303818,-3.106781,-1.546272,-1.314249,-1.481548,-1.152102,-1.670789,-1.204492,-0.9043361,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,904,9040,-1.722801,-3.965353,-4.472009,-1.418925,-1.29502,-0.6370775,-1.164037,-68.24692,0.3707153,0.6047336,-0.3575887,-0.4851636,-0.1090649,-0.1097214,-4.976465E-05,0.1039792,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
905,9050,-104.1216,-77.02989,-93.04093,-85.85999,-68.29602,-44.54864,-20.28977,-14.04621,-9.037181,-9.34995,-10.68856,-9.961149,-11.32557,-13.13571,-10.85946,-1.086325,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,905,9050,-3.228014,-3.690392,-4.190993,-3.231972,-11.03458,-15.83531,-5.615853,-1.694955,-2.718436,-1.417524,-1.577093,-1.616231,-1.280109,-1.670789,-0.9635929,-1.130428,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,905,9050,-2.182443,-4.604918,-4.216466,-0.5159968,-1.165521,-1.783828,-0.9053795,-68.90298,-0.2472978,0.1209024,0.119216,-0.1213326,-0.5494114,-0.1097214,-0.4427272,1.040113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
906,9060,-105.5643,-76.30434,-94.7638,-88.9045,-71.07149,-45.53579,-21.82089,-13.67004,-8.294967,-8.612366,-9.739129,-9.204687,-9.895342,-12.53903,-11.93236,-0.3621117,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,906,9060,-3.362513,-3.558593,-2.881752,-2.456296,-11.03458,-16.0808,-5.224048,-2.346853,-2.071192,-1.417524,-1.182826,-2.020278,-1.152102,-1.559406,-1.324942,-1.695652,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,906,9060,-1.60789,-3.965353,-4.088696,-1.031956,-1.165521,-0.891911,-0.5173942,-68.46561,0.7415238,0.4837766,1.192026,-5.458059E-05,-0.4393256,-0.1097214,-4.976465E-05,0.2209936,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
907,9070,-106.4059,-75.216,-96.85586,-88.9045,-69.98544,-44.79543,-21.82089,-12.54154,-10.0268,-9.472879,-11.87534,-10.96977,-12.51584,-13.73239,-12.76685,0.4828054,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,907,9070,-2.690019,-3.163194,-2.227138,-2.973413,-10.64057,-16.20353,-5.615853,-2.60761,-1.553396,-0.7737833,-1.708517,-1.616231,-1.152102,-1.893555,-1.204492,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,907,9070,-1.37807,-4.349092,-4.599779,-0.9029668,-1.036023,-2.293495,-1.422693,-69.34038,0.6179212,0.1209024,0.2384176,0.4850512,-0.3292365,-0.6655645,-4.976465E-05,1.625192,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
908,9080,-105.925,-75.216,-97.47117,-92.31435,-73.72627,-49.97793,-25.64869,-16.30322,-9.655692,-9.718741,-10.68856,-9.582917,-10.84911,-12.7777,-11.57473,-0.6035152,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,908,9080,-3.362513,-3.690392,-2.619907,-1.809901,-10.77187,-15.95803,-5.746451,-2.47723,-1.941743,-0.7737833,-1.577093,-0.9428186,-1.152102,-1.782172,-2.288539,-1.469563,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,908,9080,-1.492978,-3.83744,-5.621947,-1.031956,-1.036023,-0.3822439,-0.2587377,-68.6843,0.1235102,0.7256906,0.5960208,0.1212716,-0.3292365,-0.3320587,-4.976465E-05,0.6890638,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
909,9090,-104.6025,-74.61137,-97.10198,-91.94901,-75.05367,-51.08846,-25.39351,-17.05556,-10.27421,-9.841673,-10.09517,-10.2133,-11.92071,-14.20973,-13.00527,-4.815934E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,909,9090,-3.63151,-3.294994,-1.572518,-1.93918,-11.55999,-15.71253,-6.007655,-1.955716,-2.200639,-0.516287,-1.839937,-1.212183,-1.664128,-1.225255,-0.6022438,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,909,9090,-0.4587819,-2.814135,-5.110863,-1.160946,-1.424518,-1.401578,-8.026557E-05,-69.34038,-0.7417084,-0.2419686,-0.1191859,0.4851026,0.2211958,0.1126166,-0.1107199,0.9230925,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
910,9100,-104.2418,-76.5462,-98.3326,-97.67268,-78.07049,-51.21185,-25.13832,-17.30634,-11.51123,-12.05443,-11.63799,-11.72623,-11.4446,-14.20973,-12.29,-1.086325,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,910,9100,-3.497011,-2.108798,-1.048827,-2.973413,-11.29728,-16.0808,-5.877053,-1.825335,-1.553396,-0.516287,-0.6571342,-0.8081346,-1.536121,-1.002488,-0.7226935,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,910,9100,-1.722801,-3.709527,-5.110863,-1.934885,-1.036023,-1.401578,0.2585771,-68.24692,-0.3709004,0.1209024,0.5960208,0.3638245,-0.2191475,-0.7767323,-0.2213885,1.274142,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
911,9110,-107.1273,-76.30434,-100.6708,-98.1598,-79.63923,-53.67971,-28.83852,-18.18406,-9.903098,-9.595811,-9.620451,-9.456841,-8.941528,-10.74899,-10.02497,0.1206985,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,911,9110,-4.841999,-2.899595,-1.703441,-2.327018,-10.64057,-17.06274,-5.615853,-1.043061,-1.294497,-1.160027,-1.182826,-1.750913,-1.152098,-0.7797206,-0.4817941,-2.260879,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,911,9110,-1.148247,-3.197874,-4.983092,-1.805895,-1.683515,-1.783828,-8.026557E-05,-68.57495,-0.6181059,-0.6048428,-0.2383871,-3.210623E-06,0.2211958,0.2237852,-0.1107151,0.9230925,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
912,9120,-103.5204,-76.42526,-97.34811,-90.60942,-72.03687,-48.744,-26.79703,-16.554,-11.38753,-9.841673,-10.80724,-10.08723,-10.25296,-10.62966,-9.190489,-4.815934E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,912,9120,-3.63151,-2.899595,-2.488984,-2.197738,-10.50922,-17.06274,-4.701643,-0.391163,-1.035601,-1.031279,-0.9199815,-1.481548,-0.2560488,-0.4455718,-0.2408946,-2.034787,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,912,9120,-1.148247,-3.325787,-5.621947,-1.676905,-2.072011,-1.401578,-1.422693,-68.13757,-9.23054E-05,-0.2419686,0.1192164,0.7276555,0.5514534,-0.5543951,-0.2213837,1.391156,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
913,9130,-103.6406,-76.66712,-96.11748,-88.17381,-70.70947,-45.65918,-22.58645,-15.17472,-10.76902,-9.595811,-10.80724,-9.330763,-10.37218,-9.794307,-8.832852,-4.815934E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,913,9130,-2.959017,-2.372397,-2.750829,-1.292784,-11.69134,-17.06274,-4.179237,-0.391163,-1.165048,-0.001294684,-1.182826,-1.481548,-0.7680773,-0.5569547,-1.324942,-1.921741,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,913,9130,-1.263149,-2.814135,-4.344237,-1.805895,-2.072011,-1.656412,0.1292484,-68.13757,0.2471128,-1.209631,0.47682,0.6063775,0.001024189,0.001447991,-0.9960668,1.157121,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
914,9140,-101.8372,-75.216,-95.00993,-84.76396,-63.46913,-36.52811,-17.22753,-12.03998,-8.666073,-8.612366,-9.501772,-8.196071,-8.941528,-9.078293,-7.998369,-4.815934E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,914,9140,-4.169506,-3.558593,-3.536372,-2.585576,-11.82269,-16.57174,-4.048635,-1.303818,-1.294497,-0.1300431,-1.44567,-0.6734522,-0.1280412,-0.1114215,-0.9635929,-1.356517,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,914,9140,-0.6885951,-3.325788,-4.727551,-1.934885,-1.942513,-1.274161,-1.293366,-68.46561,-0.6181059,0.1209024,-0.3575883,0.8489304,-0.4393191,0.1126166,-0.7747297,0.3380079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
915,9150,-101.1158,-74.85323,-93.16401,-85.61643,-62.50375,-35.29419,-14.42048,-12.16537,-7.057941,-8.120642,-8.314986,-7.565686,-7.272438,-8.123604,-7.879157,-1.086325,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,915,9150,-4.035007,-3.953992,-2.227138,-2.585576,-12.08535,-16.20353,-3.787434,-1.434198,-1.294497,-0.2587906,-1.577093,-4.013279E-05,-3.531685E-05,-1.448021,-1.80674,-1.017382,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,915,9150,-0.3438641,-2.430397,-4.216467,-1.676905,-2.072011,-1.911245,0.1292484,-67.80952,-0.1236949,-0.6048428,0.1192164,-0.3638342,0.3312817,0.1126166,-0.6640595,1.157121,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
916,9160,-102.0776,-73.88582,-94.64075,-86.59066,-65.03786,-34.06026,-14.67566,-11.16225,-8.418669,-8.366503,-8.196307,-7.313531,-6.557114,-7.526522,-6.208074,-1.086325,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,916,9160,-5.514493,-4.744789,-3.274527,-3.102693,-11.55999,-15.34431,-3.265028,-1.825335,-0.5178044,-0.645035,-0.9199815,-0.5387698,-0.5120638,-0.6683376,-1.084042,-1.695652,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,916,9160,-1.263149,-2.942049,-4.727552,-1.934886,-2.719503,-1.783828,-8.026557E-05,-67.59084,0.1235102,0.4837766,-0.2383871,0.6063775,0.4413675,-0.4432265,-0.7747297,-0.4811054,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
917,9170,-100.7551,-71.951,-94.51769,-85.85998,-64.67585,-34.55383,-14.54807,-10.03374,-7.057941,-7.136946,-7.721594,-6.052762,-5.603349,-6.212368,-6.446846,-0.7242185,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,917,9170,-6.321486,-5.535586,-3.667295,-3.49053,-11.29728,-15.83531,-3.918034,-1.173441,-1.294497,-1.803768,-0.9199815,-0.6734522,-0.7680773,-1.893555,-1.565841,-1.695652,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,917,9170,-1.263149,-2.942049,-3.833155,-1.547917,-2.330955,-2.930579,-1.164037,-68.46561,-0.4945029,-0.8467568,-0.5959907,0.3638245,0.11111,-0.6655645,-0.7747297,0.5720431,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
918,9180,-97.02796,-70.1371,-91.19501,-78.55315,-57.55618,-28.87777,-13.65492,-8.905238,-7.800157,-7.013896,-8.552344,-5.800608,-6.557114,-6.331838,-7.759945,0.2414003,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,918,9180,-5.514493,-4.349391,-3.929141,-3.749089,-10.90322,-15.34436,-3.918034,-0.5215432,-1.165048,-1.932516,-0.7885578,-0.1347225,-1.408113,-1.113871,-1.204492,-1.243471,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,918,9180,-1.722794,-2.558309,-4.47201,-1.934886,-2.201457,-2.038713,-1.810679,-67.91887,0.1235102,0.3628196,-0.4767895,-0.4851122,0.3312817,0.1126166,-0.7747297,-0.2470767,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
919,9190,-98.95164,-69.89525,-90.70277,-82.08479,-62.26241,-31.34562,-12.25139,-7.902121,-6.563131,-6.767796,-7.840271,-6.557069,-6.437894,-6.690244,-6.208074,-0.2414083,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,919,9190,-5.783491,-4.48119,-4.845607,-4.266206,-10.90322,-15.09887,-3.787434,-1.173441,-1.165048,-1.803768,-0.7885578,-0.4040874,-1.536121,-1.002488,-1.565841,-1.356517,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,919,9190,-1.492972,-2.942049,-4.088697,-1.676907,-2.460454,-2.54838,-1.293313,-68.24692,0.2471128,-0.3629256,-0.3575883,-1.212771,0.11111,-0.4432265,0.1106236,-0.2470767,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
920,9200,-98.59096,-68.44414,-90.94888,-85.85998,-66.60661,-35.41759,-14.80326,-7.400564,-5.696897,-6.029495,-6.534808,-6.178839,-6.080231,-6.212368,-5.372374,-0.3621117,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,920,9200,-5.783491,-4.217591,-3.667295,-3.49053,-10.77192,-15.09887,-4.179237,-1.043064,-1.812294,-1.288775,-0.5257138,-0.6734522,-1.92014,-1.336638,-1.445391,-1.469563,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,920,9200,-1.722794,-2.814136,-4.344239,-1.805897,-2.589952,-3.312881,-1.681299,-68.90298,-0.1236949,0.6047336,1.525046E-05,-0.4851122,0.001024189,0.1126166,-0.1107151,0.8060718,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
921,9210,-99.91349,-69.6534,-92.05644,-89.26983,-66.12392,-37.26848,-15.824,-9.406797,-6.934239,-9.595811,-6.178773,-6.052762,-5.484129,-6.809711,-5.611145,-0.2414083,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,921,9210,-6.052488,-4.48119,-4.583761,-3.102693,-11.55999,-15.22164,-3.787434,-0.5215464,-2.200639,-1.160027,-0.5257138,-1.616231,-1.664128,-1.448021,-2.168089,-2.034787,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,921,9210,-2.756991,-3.581614,-4.983094,-1.934886,-2.201457,-1.911296,-1.939955,-68.46561,-9.23054E-05,0.3628196,0.1192164,-0.7276652,-0.5494082,0.2237852,0.4426293,0.8060718,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
922,9220,-98.35049,-68.68599,-89.71826,-80.01453,-58.15955,-32.94973,-13.65491,-8.529069,-6.810537,-7.874779,-5.941415,-4.791992,-4.05348,-5.137152,-3.581587,-0.9656237,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,922,9220,-6.455984,-4.48119,-4.321916,-3.231972,-10.50922,-16.08085,-3.134427,-1.303821,-2.200639,-1.031279,-1.182826,-1.481548,-1.664128,-2.450472,-1.686291,-2.260879,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,922,9220,-1.722794,-3.581614,-4.344239,-1.547917,-2.201457,-3.440298,-1.939955,-68.24692,0.4943179,0.6058831,0.1192164,0.2425497,-0.1090616,-0.1097206,0.1106236,0.9230925,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
923,9230,-94.86381,-66.50932,-85.28802,-72.46414,-48.50575,-26.78009,-10.33749,-7.525953,-5.820794,-6.521642,-4.872248,-4.161606,-4.05348,-4.659278,-3.462202,0.2414003,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,923,9230,-6.724982,-5.271987,-4.452838,-3.102693,-11.16593,-16.20358,-3.003825,-1.955719,-1.812294,-1.546272,-1.314249,-1.212183,-1.280106,-3.118773,-1.686291,-2.260879,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,923,9230,-2.756991,-3.965354,-5.366406,-2.192866,-2.201457,-1.78388,-1.810627,-68.57495,-0.1236949,-0.1199874,0.357618,-0.7276652,-1.320009,-1.110239,0.1106236,1.157121,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
924,9240,-99.19211,-66.14654,-88.24151,-77.21358,-55.74609,-23.2017,-9.061555,-6.397447,-5.449257,-5.414191,-5.109868,-3.405145,-3.93426,-2.86725,-3.22343,-0.1207066,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,924,9240,-7.397475,-6.062785,-3.536372,-3.361252,-10.90322,-15.95808,-3.656832,-2.86837,-0.9061517,-0.7737833,-1.577093,-2.020278,-1.152098,-2.561855,-2.047639,-1.469563,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,924,9240,-2.182437,-3.965354,-5.238635,-1.934886,-1.812961,-2.803214,-1.939955,-69.34038,-0.6181059,-1.08782,-0.5959911,1.212713,0.5514534,0.4461224,0.2212922,0.3380079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
925,9250,-99.5528,-66.99302,-88.11845,-77.94425,-56.47013,-26.90348,-9.699522,-6.899005,-5.325412,-5.906392,-4.991057,-3.657299,-4.411192,-3.942466,-2.984658,-0.1207066,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,925,9250,-6.724982,-5.271987,-4.060063,-2.585576,-11.42864,-15.46708,-3.395628,-2.477233,-1.165048,-0.645035,-2.234205,-1.077501,-2.176155,-2.450472,-2.408988,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,925,9250,-2.182437,-3.965354,-4.727552,-2.063876,-2.201457,-1.401629,-1.681299,-68.24692,-0.3709004,0.0009888718,-0.2383875,0.4850545,0.1111068,-0.9990695,-0.1107151,0.6890574,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
926,9260,-95.58519,-64.57449,-81.96533,-68.81073,-48.7471,-23.32509,-9.699522,-6.522838,-5.201566,-5.291141,-4.397009,-4.161607,-2.861323,-3.584066,-3.462202,-4.815934E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,926,9260,-6.993979,-4.744789,-3.798218,-3.619809,-11.69134,-16.44907,-4.048635,-1.434201,-1.812294,-0.387539,-1.577093,-1.346866,-2.048148,-1.670792,-1.445391,-2.034787,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,926,9260,-2.297348,-3.709528,-5.494177,-3.095795,-2.071958,-1.656463,-1.810627,-69.23103,-1.112516,-0.2409669,-0.2383875,0.1212235,0.1111068,-0.1097214,0.1106236,0.8060718,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
927,9270,-93.30081,-65.17913,-78.88877,-65.2791,-45.48895,-19.7467,-7.275249,-6.648227,-5.573103,-5.783341,-3.921769,-3.909452,-2.742103,-4.181409,-3.342815,-0.1207066,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,927,9270,-7.666317,-5.008388,-4.845607,-3.619809,-11.03458,-15.95808,-3.52623,-0.9126837,-0.9061517,-0.001294684,-1.182826,-1.212183,-1.92014,-1.559407,-1.565893,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,927,9270,-1.492972,-2.814136,-5.110864,-2.579835,-1.424465,-1.401629,-0.3880134,-68.02822,-0.3709004,-0.7248815,-0.1191863,0.3637764,-0.4393256,-0.5543959,-0.5533974,1.625192,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
928,9280,-95.46496,-65.78376,-80.11939,-65.2791,-45.85097,-22.21455,-10.2099,-7.275175,-6.315726,-6.890792,-4.515818,-4.918069,-3.93431,-4.420347,-2.984658,-1.206969,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,928,9280,-6.321486,-5.140188,-3.929141,-3.49053,-10.64057,-16.20358,-3.395628,-0.7823035,-1.165048,-1.288775,-0.7885578,-1.750913,-1.92014,-1.782175,-0.9636443,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,928,9280,-1.263149,-3.069962,-4.47201,-1.547917,-1.294967,-1.274213,-0.1293568,-68.46561,-0.4945029,-0.845861,0.7152216,0.7276074,-0.3292365,-0.3320587,-0.2213901,1.157179,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
929,9290,-94.62336,-65.17913,-74.58159,-59.19008,-40.9034,-18.88295,-7.147655,-6.272058,-5.325412,-6.521642,-4.2782,-5.044146,-2.980544,-3.225661,-3.223429,-0.2413505,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,929,9290,-5.648992,-5.008388,-3.798218,-3.231972,-11.03458,-16.94002,-2.873223,-0.9126837,-0.7767026,-1.417524,-1.44567,-2.424327,-1.664128,-1.670792,-1.686342,-2.713057,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,929,9290,-1.033281,-2.942049,-5.110864,-2.966805,-1.553964,-2.038713,-1.422641,-67.91887,-0.1236949,-0.2409669,-0.4767899,-5.136996E-05,-0.2191507,-0.1097214,0.1106172,0.5720944,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
930,9300,-96.54704,-63.00245,-75.68916,-59.79898,-42.2308,-17.52563,-7.402842,-5.7705,-6.315726,-5.783341,-5.822728,-4.413761,-4.291972,-3.225661,-3.342815,-0.1206472,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,930,9300,-6.724982,-4.876588,-3.274527,-2.456296,-10.50922,-17.18551,-1.959014,-0.3911662,-1.812294,-0.387539,-1.708517,-2.289644,-0.7680773,-1.225259,-2.047691,-3.278283,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,930,9300,-1.722746,-3.197874,-4.344239,-1.805897,-1.683462,-1.529046,-0.1293568,-67.80952,-0.3709004,-1.08782,-0.4767899,-0.1213294,0.5514501,0.7796283,-0.6640676,0.8061296,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
