774,7740,-37.51349,-53.3187,-22.03377,-22.65582,-18.57856,-14.07234,-7.402787,-6.648177,-3.96274,-5.536998,-4.159071,-5.54782,-4.64969,-6.570803,-4.775017,-0.7242908,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,774,7740,-2.690061,-3.294054,-2.095297,-1.939271,91.278,74.25215,-2.74271,-2.99875,-1.683927,-1.802867,-2.498182,-1.076406,-2.305328,-2.116757,-1.927739,-2.373941,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,774,7740,-2.29738,-3.070056,-2.809467,-2.579956,-3.106482,-2.16756,-2.071023,-69.01161,0.6192039,0.2428451,-0.3576244,-0.1213904,0.7703311,0.3332498,-0.5535049,2.677351,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
775,7750,-38.95624,-53.56051,-23.14132,-20.95091,-17.73386,-13.94892,-9.061482,-7.024342,-4.705939,-4.798574,-3.921413,-4.791503,-3.934372,-5.734532,-4.177991,-0.3621871,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,775,7750,-2.824558,-1.97582,-2.357194,-1.163604,91.54071,74.25215,-2.87331,-2.346859,-1.683927,-1.545326,-2.760975,-2.019358,-2.43331,-1.782663,-2.409448,-2.147852,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,775,7750,-1.607922,-3.45379,-3.065053,-3.482874,-2.458875,-2.16756,-2.97614,-69.55834,-0.7406517,-0.3620427,0.595973,0.8488116,0.3300616,-0.4447957,-0.1108339,2.911386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
776,7760,-39.91807,-53.07689,-21.78765,-20.34201,-18.94058,-13.82551,-10.3374,-6.773565,-4.705939,-5.167786,-4.990874,-4.539399,-4.411251,-4.659326,-4.536207,-0.2414854,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,776,7760,-3.093553,-2.503114,-2.095297,-2.456383,92.85413,72.77922,-2.350909,-1.173457,-1.554503,-2.704261,-1.447015,-3.097016,-1.793401,-1.671299,-1.566458,-2.713073,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,776,7760,-2.757016,-4.604995,-3.704018,-2.192991,-2.070312,-1.275818,-2.200324,-68.79293,0.3719579,0.6057771,-2.528365E-05,-0.7277647,-0.2202744,-0.0001982559,0.1105,3.379444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
777,7770,-39.1967,-54.16503,-22.77214,-19.97668,-17.25118,-13.7021,-9.571851,-7.149729,-5.449138,-5.413928,-4.634386,-4.917557,-4.292031,-4.06199,-2.983939,0.3620186,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,777,7770,-2.690061,-2.766761,-2.226246,-2.327105,91.54071,72.77922,-2.481509,-1.694968,-2.589937,-1.802867,-2.23539,-2.962308,-1.665419,-2.339484,-2.168594,-2.147852,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,777,7770,-2.642108,-4.349172,-2.553881,-2.708945,-2.458875,-3.56887,-3.364048,-69.66768,0.4955805,0.4848008,-0.5960236,-0.3639401,0.3300616,0.2221005,-0.2215025,2.326308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
778,7780,-39.43716,-54.40683,-22.27989,-20.82913,-17.37186,-13.82551,-9.061482,-7.90206,-5.573005,-6.275423,-4.396729,-4.791503,-3.815154,-5.137196,-2.745129,-1.086393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,778,7780,-3.362547,-2.37129,-2.488136,-1.422161,90.88394,73.76115,-1.697911,-1.434214,-2.589937,-1.931637,-2.89237,-2.019358,-2.177346,-1.671299,-1.927739,-2.260898,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,778,7780,-1.378105,-3.709614,-2.809467,-2.064003,-3.106482,-2.16756,-2.458929,-69.449,-0.3697819,-0.2410086,0.9535722,-0.0001155824,0.4401282,0.2221005,0.553171,3.262429,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
779,7790,-41.36083,-54.28593,-23.14132,-22.65582,-19.90595,-13.82551,-10.08222,-8.529,-6.810527,-6.767706,-4.396729,-5.043609,-3.934372,-3.942523,-3.22275,-8.347619E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,779,7790,-2.421067,-2.766761,-2.488136,-2.197827,91.14665,73.39294,-1.828511,-2.346856,-2.331092,-2.317949,-3.023822,-2.154065,-1.281474,-2.116757,-1.807312,-2.826115,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,779,7790,-2.412288,-4.604995,-3.831812,-3.224897,-2.458875,-2.422344,-2.97614,-70.32375,-0.9878982,-0.6039406,-0.1192249,-0.2426653,-1.10081,-0.1113476,0.1105,3.262429,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
780,7800,-39.1967,-53.80231,-23.63356,-23.14293,-19.18192,-13.7021,-10.46499,-8.403612,-6.06832,-5.044715,-4.753216,-4.413346,-5.126566,-4.300924,-5.013827,-0.4828889,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,780,7800,-3.093553,-2.37129,-1.964349,-3.878439,91.278,73.63843,-2.350909,-2.216479,-1.8134,-3.476884,-2.49824,-2.154013,-2.43331,-2.450848,-2.529875,-3.165247,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,780,7800,-2.527197,-4.349172,-2.93726,-2.450968,-3.495045,-3.696261,-4.269167,-69.449,0.001087598,0.6058317,-2.528365E-05,-0.6064898,0.2199951,0.3332498,-0.3321694,1.624215,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
781,7810,-41.48106,-54.40683,-25.35642,-25.7003,-22.44004,-14.68941,-10.08222,-8.654389,-6.439423,-5.536998,-4.396729,-3.783083,-4.64969,-5.017728,-4.416801,-8.347619E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,781,7810,-2.959056,-2.37129,-2.357194,-2.197827,92.59148,74.37487,-2.220309,-0.912703,-2.848784,-2.961802,-1.84126,-1.749892,-2.177346,-2.005394,-2.77073,-2.260898,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,781,7810,-2.527197,-4.22126,-3.448432,-2.579956,-3.106482,-2.16756,-2.717535,-69.55834,0.124711,-0.6039406,0.1191743,0.2424373,0.3300649,1.222445,-0.0001669524,2.911386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
782,7820,-40.63945,-55.13226,-25.60254,-24.36073,-19.90595,-13.33186,-8.93389,-8.027448,-5.325271,-5.413928,-4.634386,-4.665452,-4.292031,-5.495543,-3.580965,-0.7242908,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,782,7820,-1.614084,-2.898583,-3.404769,-2.58566,92.46013,73.02471,-1.56731,-2.477236,-2.848784,-2.317949,-2.235447,-3.501086,-2.049365,-2.673579,-2.650302,-2.260898,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,782,7820,-2.067561,-4.22126,-4.087397,-3.224897,-3.365524,-2.422344,-2.458929,-69.2303,-0.4934053,-0.2410086,0.2383739,-0.485215,-0.3303378,-0.4447443,-0.0001669524,3.262429,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
783,7830,-40.39899,-55.25316,-25.1103,-23.02115,-19.54393,-12.96162,-8.678706,-7.776671,-5.944604,-5.413928,-4.753216,-4.035188,-4.172811,-4.420337,-3.103345,-0.3621871,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,783,7830,-2.017575,-2.898583,-2.750033,-2.068549,92.32877,73.14744,-2.350909,-3.259501,-2.719361,-1.931637,-1.447069,-2.423428,-1.793401,-2.784945,-2.4095,-2.260898,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,783,7830,-1.493013,-3.709614,-3.831812,-2.192991,-2.458875,-2.549735,-3.751956,-70.76114,-0.2461584,-0.2410086,0.4767735,-0.2426653,-0.220268,-0.0001460833,0.2211686,2.443322,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
784,7840,-39.1967,-53.92322,-24.12581,-21.07269,-19.06125,-11.85089,-8.678706,-7.149729,-6.192021,-5.044715,-5.822678,-5.295714,-5.126566,-4.898206,-4.058586,-0.2414886,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,784,7840,-2.555564,-3.16223,-2.619085,-1.939271,91.80337,74.00665,-2.61211,-2.998747,-1.683976,-1.287784,-2.892427,-1.480476,-2.305328,-2.450851,-2.529927,-2.713076,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,784,7840,-2.29738,-4.604995,-2.93726,-2.192991,-2.199833,-2.931911,-2.329627,-69.66768,0.4955805,-0.4829643,-0.476824,0.2424373,0.1099317,-0.0001460833,-0.0001669524,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
785,7850,-37.51348,-53.56051,-23.01826,-20.22024,-17.25118,-10.1231,-7.275194,-5.895848,-5.201405,-5.906211,-4.396729,-4.287293,-4.053593,-4.420337,-3.103345,-8.668681E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,785,7850,-3.766039,-2.37129,-2.095297,-1.939271,91.93472,72.90194,-3.003908,-2.216479,-1.8134,-2.189178,-2.366842,-2.692844,-2.43331,-2.562215,-1.927791,-2.260901,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,785,7850,-2.182424,-4.093349,-3.32064,-3.482874,-3.754088,-3.059302,-1.812416,-69.33965,-0.122535,0.2428997,0.1191743,0.8488116,0.2199983,0.1110033,-0.7748405,2.677409,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
786,7860,-34.98867,-53.43961,-21.78765,-19.61134,-15.19977,-11.48065,-6.637234,-8.027448,-5.573005,-6.644636,-4.872045,-5.673872,-3.695934,-5.853944,-4.297397,-1.207096,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,786,7860,-3.22805,-2.634937,-2.488136,-2.58566,92.46013,72.28828,-2.74271,-1.955725,-2.201669,-2.060408,-2.235447,-3.635794,-2.689274,-1.89403,-2.891209,-2.147858,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,786,7860,-1.722785,-4.349171,-3.576225,-3.353885,-2.84744,-2.294951,-3.105443,-70.65179,0.001087598,-0.6039406,0.2383739,0.1211593,0.8804009,-0.1112954,-0.0001669524,2.911438,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
787,7870,-34.02684,-52.59328,-20.80316,-17.90643,-14.83775,-10.74017,-6.254458,-7.149729,-5.696871,-6.398494,-5.109703,-5.54782,-4.530469,-4.898206,-2.983939,-0.1207868,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,787,7870,-2.690061,-2.239467,-2.619078,-1.809994,91.54071,72.28828,-1.959111,-1.173457,-3.107629,-2.44672,-2.761029,-3.096965,-2.43331,-1.89403,-2.4095,-2.147858,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,787,7870,-2.64206,-4.604994,-3.44838,-2.321979,-3.106482,-2.804519,-2.200324,-69.33965,-0.122535,0.6058317,0.9535722,-1.212864,-0.5504709,-0.3335941,0.1105,3.496516,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
788,7880,-35.9505,-51.98876,-22.40295,-18.27177,-16.40649,-9.259207,-7.275194,-6.021235,-7.05793,-6.275423,-6.416121,-6.05203,-5.245787,-5.61501,-4.416801,-0.8449942,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,788,7880,-2.421066,-2.503114,-2.095291,-2.456383,90.88394,74.25215,-2.350909,-2.216479,-2.331092,-2.704261,-3.812197,-2.827549,-2.049365,-2.228124,-1.927791,-2.147858,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,788,7880,-2.986788,-4.093347,-2.426036,-2.450917,-3.236003,-3.951045,-3.364048,-70.32375,0.3719579,0.4848554,-2.528365E-05,-0.1213904,-0.3303378,0.1110033,0.1105,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
789,7890,-35.1089,-52.47237,-21.78765,-17.90643,-14.83777,-8.395311,-5.74409,-6.021235,-5.573005,-7.259989,-4.872045,-6.682293,-4.530469,-5.256608,-3.580965,-0.3621903,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,789,7890,-2.017575,-2.634937,-2.48813,-3.232049,91.67207,73.76115,-1.43671,-2.346856,-2.460515,-3.734426,-2.104049,-2.827549,-2.945237,-3.453127,-2.4095,-3.504382,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,789,7890,-2.182424,-3.325878,-3.065002,-2.19294,-2.977012,-2.16756,-1.941719,-69.66768,-0.3697819,-0.7249169,0.8343722,0.1211593,0.4401346,0.4444513,0.4425041,2.209345,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
790,7900,-36.91234,-54.04412,-22.40295,-19.73312,-14.83777,-8.395311,-5.10613,-6.773565,-6.686826,-8.73504,-5.822678,-6.682293,-6.080322,-5.734477,-4.416801,-1.327798,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,790,7900,-2.555563,-2.503114,-2.750027,-3.490604,92.06607,73.88398,-2.481509,-2.477236,-2.719361,-4.120738,-2.235447,-2.558136,-2.945237,-2.673579,-2.770782,-3.278296,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,790,7900,-2.297332,-4.477083,-3.703967,-3.611812,-3.495097,-3.059302,-2.458929,-70.21441,-0.3697819,0.6058317,0.8343722,0.2424373,-0.3303378,-0.4447443,0.3318355,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
791,7910,-36.79211,-53.56051,-22.03377,-17.90643,-14.47575,-9.012379,-5.999275,-5.645071,-5.077538,-6.767706,-5.58502,-5.799925,-4.530469,-4.420337,-3.580965,0.2413152,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,791,7910,-2.555563,-2.503114,-3.535711,-2.714938,92.19743,73.88398,-2.220309,-2.216479,-3.366476,-2.704261,-2.104049,-2.827549,-2.305328,-1.782666,-3.25249,-2.373947,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,791,7910,-2.41224,-4.093347,-4.21514,-2.708894,-2.070363,-2.931911,-2.846838,-69.99572,0.6192039,-0.1200323,0.2383739,0.7275367,0.3300649,0.333302,0.4425041,2.677409,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
792,7920,-37.1528,-52.95599,-23.38744,-20.22024,-17.73387,-10.1231,-7.785563,-6.648177,-6.810527,-8.243409,-6.178768,-7.312556,-5.484225,-4.539804,-3.103345,-1.086396,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,792,7920,-2.286569,-2.766761,-3.011917,-2.844216,91.93472,73.02477,-2.350909,-3.129128,-3.366476,-2.833031,-2.235447,-3.231673,-1.921383,-2.896309,-3.011636,-2.713076,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,792,7920,-2.986788,-4.732906,-3.44838,-3.095858,-2.977012,-2.804519,-2.976141,-69.66767,0.6192039,0.2428997,-2.528365E-05,-0.485215,0.3300649,-0.1112954,-0.2215025,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
793,7930,-36.31119,-52.71418,-23.01826,-20.58557,-17.00985,-9.629447,-7.530379,-6.648177,-6.439423,-7.874686,-5.466189,-7.060452,-4.64969,-4.898206,-1.909293,-0.7242924,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,793,7930,-2.555563,-3.425877,-2.619078,-2.197827,91.54071,74.2522,-2.61211,-3.259505,-2.331044,-1.674096,-3.023822,-2.019307,-2.689274,-2.784945,-2.4095,-2.600033,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,793,7930,-2.756968,-3.070055,-3.192795,-3.482823,-3.236055,-2.422344,-2.717536,-70.10506,0.124711,0.3638759,0.1191743,0.8488116,0.5502012,-0.0001460833,-0.5535049,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
794,7940,-36.79211,-54.64864,-23.75663,-23.26471,-18.69924,-11.60406,-7.913155,-7.400506,-6.686826,-8.366317,-6.653476,-7.690714,-6.080322,-6.092879,-3.819776,-0.9656943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,794,7940,-3.22805,-3.5577,-2.750027,-1.551438,91.40936,73.51576,-3.265109,-2.99875,-2.978159,-2.44672,-2.366842,-2.962257,-3.84111,-2.673579,-2.529927,-2.260901,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,794,7940,-2.297332,-3.45379,-2.809415,-3.869788,-2.458927,-2.294951,-2.200325,-70.65178,-0.3697819,0.2428997,-0.1192249,0.1211593,-0.3303378,-0.3335941,-0.1108339,3.496516,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
795,7950,-35.83028,-53.43961,-22.15683,-21.80336,-17.85455,-11.11041,-7.913155,-6.898954,-6.315722,-7.383008,-6.297445,-6.178083,-5.245787,-4.061935,-2.625724,0.4827171,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,795,7950,-3.093553,-2.634937,-2.357188,-2.973493,92.32877,73.39298,-3.787507,-1.825348,-2.331044,-3.348114,-2.498182,-3.231673,-3.329183,-2.450851,-2.289073,-3.052207,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,795,7950,-2.64206,-4.732906,-4.21514,-2.579906,-2.977012,-2.16756,-2.588233,-70.97982,0.4955805,0.726808,0.4768248,-0.7277647,-0.5504709,0.4444513,0.2211686,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
796,7960,-38.23486,-53.07689,-24.86418,-23.26471,-19.18192,-12.22113,-9.316667,-8.027448,-7.429033,-7.505964,-6.890831,-6.55624,-6.199541,-5.256608,-2.745129,-0.3621903,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,796,7960,-2.690061,-2.503114,-2.226239,-2.068549,91.40936,72.53378,-2.61211,-2.216482,-3.237006,-2.44672,-3.023764,-3.635846,-2.177346,-2.673579,-3.25249,-2.939165,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,796,7960,-3.446427,-4.349171,-3.065002,-2.708894,-3.624618,-4.078436,-3.234746,-69.77703,0.3719579,0.6058317,-0.3575731,-0.000118793,0.9904675,0.333302,0.3318355,1.27323,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
797,7970,-38.23486,-53.1978,-23.5105,-19.97668,-16.88918,-10.987,-8.93389,-7.90206,-6.934228,-7.751779,-6.297445,-7.060451,-5.722612,-5.256608,-3.46156,-0.3621903,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,797,7970,-1.74858,-1.843997,-2.619078,-2.714938,90.88394,73.14749,-2.220309,-2.346859,-2.848736,-2.317949,-4.074935,-2.288773,-2.945234,-2.339488,-2.891209,-2.713076,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,797,7970,-3.101699,-4.477083,-3.83176,-3.095858,-3.624618,-2.422344,-1.94172,-70.10506,-0.1225358,-0.7249169,0.715224,0.363709,0.2200015,0.5556006,-0.8855074,3.262481,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
798,7980,-38.95624,-54.76954,-24.00275,-22.41226,-17.49253,-13.20844,-8.678708,-8.905165,-7.676435,-8.366317,-6.178768,-6.178082,-5.126515,-5.376075,-3.342155,-0.8449942,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,798,7980,-1.883078,-2.37129,-2.357188,-3.102772,90.75264,73.27026,-2.61211,-2.477239,-2.460467,-2.57549,-2.89237,-2.962308,-2.689274,-2.896255,-2.048218,-3.052207,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,798,7980,-2.64206,-4.860817,-3.959553,-3.611812,-3.365575,-2.677127,-1.812417,-69.99571,-1.111522,0.4848554,0.2384253,-0.1213936,-0.3303345,-1.00049,-0.5535049,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
799,7990,-38.47532,-54.16503,-23.87969,-21.31625,-18.09588,-11.48065,-8.423523,-8.152836,-7.057929,-6.521513,-5.466244,-5.169661,-5.007295,-3.823001,-2.625724,-0.2414886,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,799,7990,-1.883078,-2.107644,-2.357188,-3.102772,92.06607,73.63848,-3.003908,-2.086105,-2.58989,-3.863197,-2.366788,-2.154065,-2.177346,-1.893975,-2.529875,-2.939165,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,799,7990,-2.64206,-5.11664,-3.44838,-2.96687,-1.940841,-2.804519,-3.105444,-70.10506,0.2483344,0.726808,-0.3575731,0.363709,-0.3303345,-0.0001460833,-0.1108339,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
800,8000,-40.27876,-53.92322,-24.24887,-22.04692,-18.21655,-11.97431,-9.571851,-7.776671,-6.563125,-7.136866,-5.109757,-5.547819,-4.530418,-3.703534,-2.386913,-0.2414324,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,800,8000,-3.22805,-1.18488,-3.273814,-2.973493,91.0153,73.39298,-2.350909,-2.99875,-2.848736,-3.219344,-1.841202,-2.962308,-2.561292,-1.893975,-2.77073,-2.826122,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,800,8000,-3.101699,-4.477083,-3.44838,-2.96687,-2.070363,-2.294951,-2.200325,-70.21441,0.3719579,-0.3619849,-0.2383735,-0.8490428,-0.1101982,-0.2224456,0.1105,2.209352,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
801,8010,-37.87418,-53.43961,-22.27989,-18.39355,-15.92381,-12.09772,-8.040748,-6.146623,-5.573005,-5.783088,-4.277954,-4.413346,-3.219006,-3.823001,-2.028697,-0.4828343,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,801,8010,-2.555564,-2.766761,-2.880975,-2.068549,92.46013,73.63848,-1.828511,-1.955728,-2.978159,-2.060408,-1.972597,-2.288773,-1.537437,-2.450797,-2.891156,-1.921773,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,801,8010,-2.41224,-4.093347,-3.83176,-2.96687,-3.365575,-1.657993,-0.7779957,-69.44899,0.2483344,0.1219234,0.2384253,0.6062587,0.1099349,-0.3335941,-0.6641735,3.145473,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
802,8020,-37.63372,-53.3187,-22.27989,-19.8549,-17.49253,-13.82551,-8.678708,-7.275118,-6.192021,-6.152299,-5.347416,-3.783082,-3.457444,-4.181403,-2.386913,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,802,8020,-1.883078,-2.37129,-3.273814,-2.456383,91.80337,73.39298,-2.481509,-3.389881,-2.58989,-2.189179,-2.103995,-2.558187,-2.177346,-2.784891,-2.048167,-2.373947,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,802,8020,-2.41224,-4.093347,-2.809415,-3.095858,-2.458927,-1.785386,-2.329628,-70.54244,-0.3697819,-0.6039406,0.4768248,0.7275335,0.1099349,-0.5558928,-0.2215025,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
803,8030,-36.19097,-52.59328,-21.54153,-18.02821,-16.64783,-11.48065,-7.402787,-6.021235,-4.829806,-4.306238,-4.396784,-3.278872,-3.695883,-3.225664,-2.745129,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,803,8030,-2.421067,-2.766761,-2.226252,-1.939271,91.54071,74.00671,-2.481509,-3.389881,-2.460467,-1.802867,-2.23539,-2.288773,-2.305328,-2.56216,-2.048167,-2.147858,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,803,8030,-2.986788,-5.372463,-3.704018,-2.450917,-2.070363,-2.16756,-1.812417,-70.21441,0.4955805,0.1219234,0.1192257,-0.3639433,-0.1101982,0.1110033,0.2211686,3.262487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
804,8040,-38.59556,-53.1978,-23.51051,-20.95091,-18.21655,-12.46796,-8.040748,-7.275118,-4.829806,-4.921592,-4.753271,-3.909135,-4.17276,-3.584066,-2.745129,0.1206713,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,804,8040,-2.421067,-3.030407,-2.619091,-2.197827,90.88394,73.14749,-2.481509,-3.259505,-2.978159,-1.545326,-2.366788,-2.019358,-2.43331,-2.673524,-1.807312,-2.147858,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,804,8040,-2.297332,-3.709612,-3.192846,-3.353835,-3.106534,-4.078436,-2.329628,-69.88637,-0.1225358,0.6058317,-0.2383735,0.2424341,0.3300681,0.1110033,-0.7748405,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
805,8050,-39.07647,-54.04412,-22.8952,-20.09846,-16.88918,-11.35724,-6.764827,-6.021235,-4.458206,-4.921592,-3.802637,-4.413346,-3.815103,-4.420337,-2.983939,-0.4828343,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,805,8050,-3.497045,-2.107644,-1.440568,-2.844216,91.93467,72.77927,-2.87331,-2.737993,-1.683928,-1.931637,-2.103995,-2.154065,-2.689274,-1.559884,-1.686885,-2.713076,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,805,8050,-2.527152,-3.709612,-3.32064,-1.934964,-2.847439,-2.422344,-1.553811,-69.88637,0.124711,-1.329805,0.3576248,-0.1213936,0.3300681,-0.1112954,-0.0001669524,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
806,8060,-41.48106,-54.52774,-24.37194,-21.07269,-18.33723,-13.7021,-8.678708,-6.898954,-4.953672,-5.660017,-4.515613,-4.539398,-3.457444,-3.942468,-2.267508,-0.3621342,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,806,8060,-2.555564,-1.97582,-1.571516,-2.844216,91.67196,72.411,-2.87331,-2.086105,-1.942775,-2.317949,-1.709808,-2.558187,-2.305328,-2.450797,-2.048167,-2.600033,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,806,8060,-2.297332,-4.477083,-4.59857,-3.224847,-2.588396,-2.804519,-2.458931,-69.44899,-0.1225358,0.726808,2.608631E-05,0.2424341,-0.3303345,-0.4447443,-0.0001669524,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
807,8070,-38.59556,-53.68141,-24.495,-20.58557,-18.21655,-12.46796,-8.168341,-6.146623,-4.829806,-4.060097,-4.753271,-3.783082,-3.815103,-2.98673,-2.983939,0.3620732,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,807,8070,-1.748581,-2.37129,-1.702465,-2.068549,91.80331,72.04278,-1.959111,-1.694971,-2.460467,-2.317949,-1.709808,-3.097016,-1.665419,-2.450797,-2.289021,-2.260901,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,807,8070,-2.41224,-4.477083,-3.831812,-2.19294,-2.070311,-2.804519,-3.622655,-70.65178,0.001087598,0.726808,0.4768248,-0.3639433,-0.5504677,0.5556006,0.2211686,2.209352,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
808,8080,-38.3551,-54.64864,-24.61806,-23.99539,-20.50931,-13.82551,-8.423525,-6.146624,-4.582073,-3.937026,-4.040296,-3.65703,-3.219006,-2.747795,-2.625724,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,808,8080,-2.152072,-1.316704,-2.619091,-1.551438,91.1466,72.77922,-2.220309,-1.303837,-2.460467,-0.9014726,-2.629577,-2.558187,-1.921383,-1.893975,-2.168594,-1.808727,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,808,8080,-3.331516,-4.477083,-3.704018,-2.837882,-2.588396,-2.804519,-2.717536,-69.66767,-0.3697819,-0.6039406,2.608631E-05,-0.3639433,0.1099349,0.2221526,-0.3321694,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
