35,350,-39.56402,-57.43922,-20.43396,-19.85488,-17.49249,-15.30443,-12.38078,-12.54141,-8.913444,-9.841206,-6.178768,-8.196001,-5.722648,-5.615031,-4.059156,-0.1207611,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,35,350,-1.614078,-0.7894127,-1.441659,-2.068594,101.9163,86.41368,-2.350932,-1.955796,-3.495877,-2.705122,-1.972584,-2.288741,-3.073239,-2.22814,-3.493115,-3.165292,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,35,350,-2.412722,-4.093393,-0.509155,-3.998819,-2.717906,-2.804564,-3.493443,-70.21432,-0.6170267,-0.1210951,0.4767795,0.7275207,-0.2202776,-0.0002054799,0.7745788,3.145306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
36,360,-40.28552,-57.31829,-21.04927,-18.75887,-17.25116,-13.70034,-12.25316,-11.16214,-9.160845,-7.997594,-6.534799,-7.313471,-6.318743,-4.778761,-4.059156,-6.100183E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,36,360,-1.345084,-1.448528,-3.01272,-1.809988,101.785,86.16824,-1.567335,-2.477307,-2.848762,-2.318883,-1.578397,-2.962276,-1.153514,-2.896325,-3.372667,-2.82616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,36,360,-2.757392,-5.372508,-0.2535694,-2.966914,-2.070301,-2.167605,-2.717627,-69.66759,0.6192039,-0.0001380568,0.3575799,-0.7277775,-0.000144478,0.2220924,-9.310806E-05,2.911277,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
37,370,-40.52602,-57.31829,-21.78764,-17.78464,-16.64779,-13.20678,-11.48747,-11.16214,-8.418639,-7.505964,-5.22857,-6.052717,-4.768894,-4.42036,-2.745929,-0.3621631,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,37,370,-1.210587,-2.37129,-1.572576,-1.809988,101.6537,86.29095,-1.567335,-2.738061,-1.942801,-1.546404,-1.709791,-2.019326,-2.049384,-2.896325,-2.529531,-2.260943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,37,370,-2.642503,-4.860862,-0.2535694,-2.708937,-3.236044,-3.059347,-2.976232,-69.66759,0.3719579,0.4836835,-0.2384176,0.2424213,0.4401218,0.1109439,-0.6640996,2.209185,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
38,380,-38.12102,-56.71367,-19.94172,-16.81041,-14.59638,-14.07052,-10.59416,-11.03676,-7.923835,-8.612131,-5.941413,-6.80917,-5.364989,-5.376096,-3.820388,-0.965667,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,380,-1.345084,-2.37129,-1.179814,-1.68071,101.6537,87.51818,-2.220333,-2.477307,-1.683956,-1.031418,-2.629564,-0.9416676,-2.049384,-2.22814,-1.686394,-1.808769,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,380,-2.182941,-4.221304,-0.509155,-3.095901,-2.329396,-1.658039,-1.553904,-69.99564,-0.1225342,0.3627297,0.595979,0.484971,-0.000144478,0.2220924,0.4425763,3.145306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
39,390,-37.39952,-57.07644,-20.43396,-17.66286,-16.04443,-13.82373,-10.59416,-10.03365,-7.676433,-6.275409,-4.753255,-5.170188,-4.411235,-3.703558,-2.626544,0.8448465,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,390,-1.479581,-1.053059,-1.572576,-1.551433,102.1791,86.29095,-2.612081,-1.695042,-1.683956,-2.190136,-1.447002,-1.749911,-2.305347,-1.894049,-1.445498,-2.600071,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,390,-2.527611,-5.372508,-0.2535694,-2.45096,-2.199875,-1.148473,-1.812509,-70.10499,0.6192039,0.1208157,0.2383807,-0.2426781,-0.000144478,0.4443911,-0.1107617,3.028291,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
40,400,-40.16527,-57.31829,-20.80315,-17.54108,-16.28578,-13.82373,-10.59416,-9.155934,-7.30533,-6.152339,-4.277938,-4.161584,-4.053576,-3.225688,-2.626544,-0.2414629,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,400,-1.748575,-1.448528,-1.703499,-2.456376,101.391,85.4319,-2.220282,-1.564665,-1.683956,-1.803897,-1.841189,-3.231689,-2.177366,-1.894049,-2.649979,-2.147897,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,400,-2.412722,-4.605039,0.1298095,-2.837926,-2.977002,-2.804563,-2.071114,-69.23022,0.1247118,0.1208157,-1.846108E-05,0.7275207,0.3300552,0.1109439,-0.6640996,2.677248,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
41,410,-39.08302,-57.68106,-19.81866,-18.14998,-15.92376,-13.20678,-8.935159,-9.155934,-6.563124,-7.383044,-3.802623,-4.791961,-4.053576,-3.823025,-2.865313,-0.3621631,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,41,410,-2.01757,-1.448528,-1.703499,-0.7757667,101.391,85.67735,-1.828482,-2.086173,-2.201595,-1.803897,-2.366771,-1.884618,-1.921402,-2.005413,-2.168186,-2.034854,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,41,410,-1.60849,-4.221304,-0.3813626,-2.966914,-1.552269,-1.275865,-1.941812,-69.88629,-0.4934037,-0.2420521,0.595979,0.2424213,0.2199887,-0.3336535,-0.3320956,3.028291,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
42,420,-39.08302,-57.19736,-19.20335,-17.29752,-15.32041,-12.09625,-8.297082,-7.651276,-5.944571,-5.167721,-3.921451,-3.657282,-3.576699,-2.628352,-2.745929,-0.1207611,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,42,420,-1.479581,-2.37129,-1.572576,-1.68071,101.5223,86.65913,-1.175484,-1.564665,-1.683903,-2.31883,-3.155149,-2.288741,-1.665438,-2.339504,-1.32505,-2.713117,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,42,420,-1.60849,-4.860862,-1.148119,-2.45096,-1.940833,-1.530648,-2.071114,-68.79285,0.001088401,0.4836835,0.8343782,0.1211464,-0.3303474,-0.1113548,-0.1107617,3.145306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
43,430,-39.20327,-57.43922,-20.3109,-18.39354,-16.88913,-12.58982,-8.807544,-8.02744,-5.944571,-4.92158,-3.802568,-3.279055,-2.265289,-2.389419,-1.790854,0.2413409,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,430,-1.345084,-1.184882,-1.572576,-2.197821,102.0477,86.29095,-1.959082,-1.825419,-1.813326,-2.833816,-1.972584,-2.019326,-1.79342,-1.894049,-2.047739,-3.391377,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,430,-2.29783,-4.73295,-0.1257769,-2.321973,-2.199875,-3.31413,-3.234837,-69.66759,-0.3697803,0.3627297,0.3575799,-0.0001284249,0.2199887,0.1109439,-0.4427641,2.326199,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
44,440,-34.99451,-57.07644,-19.44947,-19.00243,-15.07906,-12.71321,-8.041851,-8.278217,-5.573039,-6.029215,-4.159055,-4.035509,-2.742166,-3.703558,-2.50716,-0.603565,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,44,440,-1.748575,-0.9212352,-2.096267,-1.809988,102.7044,86.65913,-1.567283,-0.6520197,-2.589863,-2.576323,-1.841189,-2.288741,-1.921402,-1.782685,-2.890875,-3.052246,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,44,440,-2.29783,-3.965481,-0.8925338,-2.063996,-3.106523,-1.658039,-1.165996,-69.44891,0.1247118,-0.3630058,0.9535774,0.8487988,0.3300552,0.5555404,0.1105738,3.145306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
45,450,-37.64002,-57.07644,-20.18784,-18.39354,-15.44108,-11.97286,-8.552312,-8.152828,-5.820727,-5.783074,-4.396713,-4.28766,-3.099823,-1.433681,-2.50716,0.1206408,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,45,450,-1.07609,-1.975821,-3.143643,-2.197821,102.4417,86.78185,-1.697883,-2.607684,-2.072171,-2.061338,-2.235377,-3.096984,-2.305344,-3.007689,-3.011323,-2.600071,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,45,450,-2.29783,-5.244596,-1.148119,-2.966914,-2.329396,-2.677171,-2.071114,-69.77695,-0.6170267,0.8465513,1.072777,-0.0001252143,-0.5504324,-0.6671008,0.3319094,2.677248,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
46,460,-38.36152,-56.83459,-20.68009,-20.342,-18.33718,-14.07052,-11.87032,-10.15904,-7.429031,-7.01378,-3.921397,-5.422339,-3.338263,-2.747818,-2.149007,0.4827428,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,46,460,-2.01757,-3.162229,-2.22719,-2.197821,102.0477,86.41368,-1.828482,-3.259572,-1.942748,-1.932591,-3.023752,-2.423447,-2.049381,-2.784961,-2.649979,-2.373986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,46,460,-2.412722,-4.860862,-1.275913,-1.677032,-2.329396,-2.804563,-2.976232,-70.10499,0.8664507,0.6046405,0.1191811,-0.0001252143,-0.3302992,0.5555404,0.3319094,2.911277,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
47,470,-38.36152,-57.43922,-21.41845,-22.89936,-20.50927,-17.40209,-12.89124,-11.03676,-8.418639,-9.349575,-4.515542,-6.052717,-4.053576,-3.46462,-2.029622,-0.8449669,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,47,470,-2.824552,-2.634937,-1.310737,-1.292877,101.6537,87.15002,-2.873281,-2.607684,-1.813326,-1.803845,-2.235377,-2.288741,-2.561308,-2.116776,-2.289068,-2.487029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,47,470,-2.987173,-4.73295,-0.2535694,-2.579949,-2.329396,-2.422388,-1.424601,-68.57415,-0.1225342,-0.7258736,-0.4768164,0.1211496,0.6603031,0.3332426,0.663862,3.26232,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
48,480,-37.76027,-57.19736,-21.41845,-21.31623,-20.14725,-16.78513,-13.65693,-10.91137,-8.789742,-7.136851,-4.7532,-5.296264,-3.338263,-2.389416,-2.029622,-0.2414597,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,48,480,-2.555558,-1.712175,-0.9179684,-2.197821,102.8358,86.16824,-2.089682,-2.34693,-2.46044,-1.932591,-1.972584,-2.69286,-2.049381,-2.339504,-2.168641,-2.713117,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,48,480,-1.60849,-3.709659,-0.7647406,-3.22489,-2.329396,-1.530648,-1.553904,-68.46481,-0.3697803,-0.0001380568,1.311176,0.3636993,-0.4403658,-0.5559514,-0.5534809,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
49,490,-39.08301,-57.43922,-22.89518,-21.92513,-20.62993,-16.78513,-13.01886,-10.91137,-7.923835,-7.382992,-4.159055,-6.052717,-3.219043,-2.150481,-1.671468,0.2413441,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,49,490,-2.42106,-1.580351,-1.965344,-0.905044,102.3104,85.92279,-1.697883,-1.434285,-2.331017,-1.675099,-2.760959,-2.558154,-2.049381,-2.22814,-2.891203,-2.034854,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,49,490,-1.608541,-4.349216,-1.020327,-2.063996,-2.199875,-2.294997,-2.071114,-69.77695,0.4955813,0.6046405,1.191977,0.2424245,-9.631868E-05,0.8889885,0.774529,3.145357,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
50,500,-37.27926,-57.92293,-21.54151,-22.89936,-21.11262,-17.27869,-13.78455,-12.16525,-8.418639,-8.489223,-3.921397,-6.304868,-4.411235,-3.225685,-2.029622,-0.7242635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,50,500,-2.152066,-2.239518,-2.22719,-1.939265,101.391,86.29095,-2.220282,-1.564665,-2.201595,-1.675099,-3.023752,-2.423447,-1.793417,-1.894049,-1.686933,-2.600071,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,50,500,-2.412773,-4.477076,-0.509155,-1.677032,-1.940833,-2.167605,-2.976232,-68.90218,0.6192039,-0.8468306,-0.4768164,0.1211496,0.3301034,0.5555404,-0.0001428727,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
51,510,-38.84251,-57.43923,-23.38743,-24.84782,-22.31932,-18.38922,-15.8264,-13.29374,-10.52156,-9.472483,-5.109687,-6.052717,-3.934358,-2.389416,-1.671468,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,51,510,-1.479581,-2.898634,-2.096261,-1.809988,102.1791,87.15002,-1.175484,-1.695042,-2.072171,-3.348802,-2.103979,-2.019326,-1.793417,-1.782685,-1.80736,-2.939203,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,51,510,-2.068103,-3.837518,-1.020325,-2.837926,-2.588439,-1.785431,-2.459022,-68.90218,0.1247118,-0.0001380568,0.7151787,0.2424245,-0.2202327,-0.2225034,-0.7748148,3.4964,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,520,-41.12726,-58.04385,-24.61804,-24.23893,-22.56067,-18.14243,-15.69878,-14.29685,-9.903051,-9.10376,-3.921397,-6.052717,-3.81514,-2.508883,-1.910237,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,52,520,-3.093546,-1.448579,-2.227183,-2.327099,102.4417,87.8863,-2.612081,-1.173531,-2.719285,-1.803845,-1.972584,-2.019326,-2.433326,-2.673598,-2.770776,-2.260943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,52,520,-1.608541,-4.093342,-1.403704,-2.966912,-1.552269,-2.040214,-1.683207,-70.32367,0.4955813,0.1208157,0.7151787,0.3636993,-0.4403658,-0.1113548,0.4425265,3.379386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
53,530,-38.60201,-57.68108,-22.89518,-22.29046,-20.26792,-18.14243,-13.27409,-12.79219,-9.037145,-8.980852,-4.159055,-6.935246,-3.457481,-4.420356,-2.26839,-0.7242635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,53,530,-1.883072,-2.107695,-2.881791,-1.551433,102.1791,86.5364,-0.9142842,-2.477307,-2.072171,-1.932591,-1.578397,-2.69286,-1.537456,-2.22814,-2.289068,-2.487029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,53,530,-2.642554,-4.604988,-1.148118,-2.579948,-2.458865,-2.040214,-2.588325,-69.12088,0.2483352,-0.3630058,0.1191811,-0.6064995,0.44017,0.6666898,-0.0001428727,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
54,540,-36.91851,-57.802,-23.01825,-22.89935,-20.14725,-17.03191,-12.76362,-11.03676,-8.294938,-7.136851,-4.040227,-5.044113,-2.503727,-2.269949,-1.671468,-0.1207595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,54,540,-1.479581,-3.030457,-1.572569,-1.809988,102.1791,86.7819,-1.697883,-2.738061,-1.942748,-1.803845,-1.972584,-2.69286,-1.793417,-3.230416,-2.289068,-2.260943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,54,540,-1.838322,-3.325872,-1.148118,-2.837924,-3.235992,-2.931904,-2.071114,-69.55826,0.3719579,0.1208157,-0.119218,0.606249,0.3301034,0.1109439,-0.0001428727,2.677293,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
55,550,-37.03876,-58.16478,-23.51049,-20.58555,-18.81986,-15.6746,-11.87032,-11.16214,-9.284546,-7.628871,-3.921397,-4.791962,-2.861385,-2.150481,-2.029622,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,55,550,-2.555558,-2.898634,-2.227183,-2.327099,102.0477,86.7819,-2.481481,-2.477307,-2.201595,-2.061338,-2.629564,-2.423447,-2.817272,-2.562234,-1.80736,-2.487029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,55,550,-2.068103,-3.709607,-0.764739,-2.708936,-1.552217,-1.912771,-2.588272,-69.99564,-0.4934037,0.3627297,0.8343782,-0.1214001,0.1099702,-0.7782493,-0.3321453,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
56,560,-35.59576,-57.07645,-22.03376,-20.70733,-18.45786,-14.93425,-10.46655,-11.03676,-8.171237,-7.874686,-3.56491,-6.052717,-2.742166,-3.703554,-2.507159,-1.086366,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,56,560,-2.555558,-1.975872,-1.441647,-2.327099,103.3611,85.92284,-1.306083,-1.303908,-1.813326,-2.447577,-2.235377,-2.558154,-1.665438,-1.671322,-2.168641,-2.600071,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,56,560,-2.987224,-4.860811,-0.6369458,-2.708936,-2.329344,-1.148422,-2.846877,-69.33956,0.7428274,0.6046405,0.1191811,-0.3639498,-0.1101629,0.3332426,0.2211926,3.847443,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
57,570,-37.15901,-57.07645,-22.526,-21.68157,-18.81986,-15.30443,-11.99793,-10.78598,-7.923835,-6.76764,-3.089595,-4.665886,-1.549973,-2.031014,-0.9551619,-0.3621598,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,57,570,-2.286563,-2.239518,-1.965338,-1.809988,101.9164,85.67739,-1.697883,-1.825419,-2.46044,-1.417606,-2.235377,-2.69286,-1.793417,-1.782685,-2.409495,-2.260943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,57,570,-2.642554,-3.96543,-0.764739,-2.837924,-3.106471,-3.059296,-2.071062,-68.90218,0.7428274,0.6046405,-1.846108E-05,-0.2426749,0.3301034,-0.2225034,-0.0001428727,2.092221,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
58,580,-37.76026,-55.98813,-23.01825,-20.46378,-17.73382,-14.07052,-11.99793,-9.782875,-7.552732,-6.152339,-3.327253,-4.035509,-1.788412,-2.150481,-1.671468,-0.6035618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,58,580,-2.286563,-1.448579,-2.096261,-1.034322,101.785,86.16828,-0.9142842,-1.564665,-2.201595,-1.288859,-3.286541,-2.154032,-1.793417,-2.562234,-2.048214,-2.82616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,58,580,-2.182992,-3.837518,-0.764739,-2.321971,-2.847428,-1.912771,-1.424549,-70.21432,-0.7406497,-0.6049134,0.8343782,0.606249,0.5502365,0.7778383,-0.4428123,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
59,590,-35.95651,-55.8672,-21.17233,-17.90642,-15.44108,-12.34303,-9.062776,-8.027441,-6.315722,-5.167773,-2.614331,-3.783358,-1.430754,-2.747818,-1.074546,-1.086366,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,59,590,-1.479581,-1.844049,-1.441647,-2.585654,101.785,86.29101,-2.220282,-1.955796,-1.554479,-2.576323,-2.366771,-2.558154,-2.177362,-2.896325,-1.80736,-2.82616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,59,590,-2.182992,-4.732899,-1.148118,-2.708936,-2.588386,-2.040163,-2.458969,-69.77695,-0.3697807,0.6046437,-0.3576176,-0.970324,-1.100768,-0.2225034,-0.4428123,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
60,600,-35.11476,-56.47183,-20.92621,-17.54108,-15.92376,-13.94712,-10.46655,-8.528994,-6.563124,-6.275409,-2.851988,-4.287659,-1.907631,-3.225685,-1.552084,-0.4828616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,60,600,-2.286563,-2.239518,-1.965338,-3.232042,103.0985,86.90462,-1.959082,-1.564665,-2.072171,-2.31883,-2.366771,-2.288741,-2.049381,-2.784961,-2.409495,-3.391377,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,60,600,-2.412773,-4.732899,-0.5091534,-2.579948,-2.199823,-3.059296,-1.941759,-69.55826,0.3719579,0.7256007,1.072777,-0.0001252143,0.5502365,0.7778383,-0.2214784,2.092221,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
61,610,-33.31101,-55.38351,-20.43396,-15.59262,-14.59638,-11.60269,-9.700853,-7.651277,-6.563124,-5.290844,-3.446133,-3.657282,-2.861387,-2.150481,-1.552084,-0.4828616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,61,610,-3.093546,-1.844049,-2.750868,-3.36132,102.5731,87.27279,-2.220282,-1.695042,-3.236977,-2.962563,-2.235377,-2.558154,-2.433326,-2.22814,-3.252484,-3.165292,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,61,610,-2.182992,-4.221253,-0.764739,-2.45096,-3.235992,-2.804513,-2.200364,-69.01153,-0.4934037,-0.3630026,0.4767791,-0.4852246,0.1099221,0.3332426,-0.5534809,1.975207,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
62,620,-32.10851,-54.53704,-20.18784,-16.32329,-14.59638,-11.3559,-9.190391,-7.024337,-5.449245,-4.183208,-2.020186,-3.15298,-1.669194,-2.150481,-0.5970089,-0.8449637,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,62,620,-1.07609,-2.107695,-2.881791,-1.809988,103.2298,86.65918,-1.044884,-2.477307,-2.589863,-1.932591,-1.578397,-2.827568,-1.793417,-2.450867,-2.650349,-2.713117,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,62,620,-1.838322,-4.860811,-1.275911,-3.740841,-2.97695,-2.677121,-1.941759,-69.01153,-0.2461576,0.3627329,0.7151783,-0.0001252143,-0.110211,-0.3336006,0.1105241,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
63,630,-34.15276,-55.50443,-20.18784,-17.78464,-14.83773,-12.34303,-7.914236,-6.77356,-5.201557,-4.306279,-2.257844,-2.900829,-1.788413,-2.508883,-0.9552132,-0.3621598,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,63,630,-1.883072,-2.898634,-2.227183,-1.68071,102.1791,86.7819,-2.220282,-3.129195,-2.331017,-1.546352,-1.972584,-2.154032,-2.305344,-3.34178,-1.686933,-1.695722,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,63,630,-2.527662,-4.477076,-1.020325,-2.579948,-2.588386,-2.931904,-2.717575,-70.32367,0.2483352,0.2417759,0.4767791,0.606249,-0.440414,0.1109952,0.1105273,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
64,640,-34.99451,-54.77889,-19.57254,-14.61839,-11.94162,-8.764686,-6.38285,-5.394291,-4.458492,-3.198644,-2.614331,-2.648678,-2.146071,-1.911547,-1.790904,-5.779121E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,64,640,-2.690055,-2.766811,-1.572569,-1.68071,103.3611,87.51823,-2.612081,-2.086173,-1.813326,-2.31883,-2.498166,-2.019326,-2.561308,-2.116776,-2.048214,-3.278328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,64,640,-2.987224,-3.837518,-0.764739,-2.45096,-2.329344,-2.294946,-2.200364,-69.55826,0.8664507,-0.7258704,0.1191803,-0.1214001,0.1099221,0.4444433,0.3318612,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
65,650,-36.67801,-55.14165,-18.21886,-14.37483,-10.97625,-8.271119,-6.255234,-6.021232,-4.08696,-3.567856,-2.020186,-2.522602,-1.669194,-2.747818,-1.910288,-0.2414597,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,65,650,-2.555558,-2.634988,-1.965338,-2.197821,103.3611,86.65918,-1.828482,-2.34693,-1.942748,-2.190084,-1.709791,-2.827568,-2.817272,-2.22814,-1.80736,-3.165286,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,65,650,-2.872287,-3.325872,-0.764739,-3.0959,-3.106471,-2.422338,-1.941759,-69.12088,-0.1225342,0.6046437,0.7151783,0.8487988,0.2199887,-0.1113027,-0.3321437,2.6773,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
66,660,-37.51976,-55.85761,-17.72662,-14.49661,-11.45893,-9.875208,-7.659005,-6.77356,-5.325401,-3.937068,-2.614331,-2.774753,-1.788413,-2.62835,-1.910288,-0.2414597,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,66,660,-1.614078,-2.107644,-2.096261,-1.68071,102.5731,85.80012,-1.828482,-1.303908,-2.331017,-1.546352,-1.972584,-2.962276,-1.537456,-1.559958,-2.168642,-1.808762,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,66,660,-2.068055,-3.453783,-0.764739,-3.482865,-2.329344,-1.785379,-1.941759,-69.88629,-0.3697807,-0.7258704,0.3575795,0.4849742,-0.110211,-0.6670486,-0.0001412674,3.4964,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
67,670,-35.71601,-54.40678,-18.0958,-14.13127,-12.30363,-7.654163,-6.510465,-5.519679,-4.582336,-2.952502,-2.851988,-2.900829,-2.146071,-2.150481,-1.910288,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,67,670,-1.748575,-1.448528,-1.834415,-0.905044,102.1791,86.29101,-1.306083,-1.564665,-2.201595,-1.932591,-1.972584,-2.154032,-1.537456,-1.671322,-1.927787,-2.373979,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,67,670,-2.068055,-5.116632,-1.27591,-2.579948,-0.9046114,-1.657988,-1.553851,-69.88629,0.7428274,0.2417759,0.2383799,-0.4852246,-0.110211,-0.0001533072,-0.2214752,3.145357,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,680,-35.47551,-54.16496,-16.74213,-12.91348,-10.25222,-7.160597,-5.744772,-5.394291,-3.220051,-3.075573,-1.544871,-2.270419,-1.430755,-2.747818,-1.552135,-1.086366,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,68,680,-1.748575,-1.975821,-1.31073,-2.456427,102.0477,86.16828,-1.044884,-2.477307,-1.942748,-2.190084,-1.841189,-1.615205,-1.537456,-2.562234,-1.80736,-2.713111,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,68,680,-2.412725,-4.477075,-0.2535661,-2.192984,-2.588386,-3.186687,-1.165944,-69.55826,-0.2461576,-0.0001348462,-0.5960168,-0.0001252143,0.3300552,0.3332939,-0.5534776,2.092221,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
69,690,-34.75401,-54.89038,-16.8652,-12.54814,-9.648871,-7.40738,-4.851463,-4.641963,-3.591583,-3.690926,-2.257844,-3.026904,-1.907632,-2.150481,-1.552135,-0.3621598,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,69,690,-1.614078,-2.503114,-1.834415,-2.197872,102.0477,86.65918,-1.697883,-2.21655,-1.425057,-2.190084,-1.709791,-2.288741,-1.537456,-2.22814,-1.446079,-2.939197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,69,690,-2.068055,-4.221252,-0.636945,-2.192984,-2.847427,-1.785379,-1.812457,-69.44891,0.2483352,-0.4839596,0.4767791,-0.1214001,0.5501884,0.6667412,-0.1108082,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
