35,350,-24.6527,-56.10835,-6.159194,-9.017032,-6.395952,-5.680187,-4.085744,-5.018087,-3.219579,-5.41393,-2.614354,-5.421721,-4.172915,-6.570828,-6.207863,-0.4816689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,350,-1.345182,-2.240783,-2.619997,-2.585774,210.5625,165.4692,-3.134547,-2.347672,-2.978174,-2.962632,-3.943634,-4.578754,-7.93651,-9.679232,-11.78881,-15.91545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,350,-19.16229,-27.09793,-4.215249,-33.64631,-38.81079,-43.25576,-1.034949,-69.88547,-0.2462736,0.4836129,0.5959365,-0.9704332,-0.330418,0.001249735,-0.0002407967,3.247924,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
36,360,-27.05767,-57.55943,-6.405357,-8.164438,-4.826972,-4.199244,-1.916113,-3.388062,-2.228661,-2.829482,-2.139045,-1.51365,-1.550126,-2.270068,-2.506355,-1.085271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,360,-1.210687,-1.186414,-2.096312,-2.844275,211.2203,165.7151,-3.265146,-0.5227568,-2.848753,-1.417697,-1.052962,-3.635817,-8.192468,-7.234146,-10.70714,-15.01295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,360,-19.27698,-26.33139,-3.959666,-32.87303,-36.09521,-37.91471,-3.362801,-69.77612,0.7426973,0.3626591,0.238343,0.8486671,0.3299749,0.001249735,-0.7749014,3.01394,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
37,370,-27.53867,-58.28497,-7.882333,-5.240709,-4.464891,-2.717087,-1.405141,-2.510356,-1.361607,-1.475723,-1.42608,-0.6307372,-0.3579499,-1.075411,-0.5958996,-0.1195074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,370,-1.883163,-1.186414,-1.834473,-0.6465841,211.0888,165.3463,-3.395744,-0.7834594,-2.589911,-0.5164849,-0.790176,-4.17464,-6.528729,-8.012128,-10.94751,-13.54638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,370,-15.83629,-24.92607,-3.704084,-31.58424,-32.99168,-37.27887,-2.58685,-70.65087,0.2482124,0.3626591,0.5959365,0.8486671,0.109845,-0.1099165,0.4424238,3.01394,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
38,380,-24.4122,-57.43851,-6.528438,-5.728201,-3.257992,-3.334748,-1.78837,-2.886516,-1.237742,-3.321758,-1.544907,-3.530959,-1.311691,-4.420448,-3.222776,-0.3609478,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,380,-2.55564,-3.42695,-2.881836,-2.068619,210.6941,165.5922,-2.742753,-3.129779,-2.719332,-2.576398,-3.943634,-5.386987,-8.320321,-10.23493,-11.909,-14.5617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,380,-17.67133,-25.30934,-4.215249,-31.97088,-39.19874,-48.21529,-3.104151,-69.88547,0.1245906,-0.1211593,-5.297528E-05,0.2422993,0.109845,0.1124151,-0.3322384,2.311976,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
39,390,-26.09568,-58.52682,-6.282274,-6.946449,-4.464891,-4.075832,-2.554377,-4.140381,-2.47639,-3.690965,-2.376699,-2.900706,-3.099956,-3.584188,-3.819793,-0.2402268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,390,-2.55564,-1.713599,-1.572634,-0.6465841,210.2994,165.7151,-4.179332,-1.044162,-1.554542,-0.001506585,-2.235508,-4.17464,-9.598348,-10.56836,-13.35122,-18.17171,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,390,-19.96513,-27.22569,-3.831875,-36.61052,-39.71599,-39.44072,-1.552251,-68.79202,-0.2462736,0.1207483,1.430322,0.1210276,-0.000221533,-0.5545781,-0.2215715,2.77995,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
40,400,-25.61469,-59.01051,-7.020762,-8.164438,-4.585585,-3.828877,-1.532936,-3.889608,-2.104796,-3.567896,-2.257871,-2.648604,-2.265432,-3.464723,-1.789934,-0.2402268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,400,-2.017658,-1.054618,-1.70355,-1.163688,211.8781,165.4692,-3.00395,-0.7834594,-1.036858,-1.031463,-0.5273865,-3.366407,-8.192468,-8.567829,-12.50992,-17.26921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,400,-19.0476,-27.73671,-3.959666,-33.77518,-38.68148,-47.96096,-3.104152,-70.21349,0.1245906,0.2417021,1.54952,-0.8491583,-0.550548,0.2235805,-0.4429038,3.130935,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
41,410,-25.61469,-59.25236,-6.405357,-5.118837,-2.654536,-2.099426,-0.8942212,-2.761129,-1.113877,-2.460274,-1.069598,-1.639781,-2.623085,-3.82312,-2.148144,-0.2402268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,410,-1.210687,-1.713599,-1.70355,-0.6465841,211.4835,165.1004,-2.481558,-1.695915,-3.107647,-3.220121,-4.731996,-5.791101,-9.470546,-13.12458,-17.19716,-21.5561,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,410,-24.20865,-30.16409,-3.576293,-37.64155,-39.19874,-41.85691,-0.0003491552,-68.57334,0.0009696081,-0.8468852,1.072728,0.6061206,0.6601714,0.6682429,-0.1109061,2.311976,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
42,420,-20.444,-58.52682,-4.805298,-2.925125,-1.085557,-0.9876359,-1.532936,-2.510356,-2.352525,-3.321757,-5.347382,-6.556179,-7.034139,-8.720405,-9.309948,-0.8438303,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,420,-3.362611,-2.899765,-2.489074,-2.714999,210.2994,165.7151,-3.00395,-3.26013,-4.143015,-5.795013,-7.88545,-7.138154,-10.10956,-14.5694,-17.19716,-20.99203,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,420,-24.32334,-30.67512,-4.598622,-35.83725,-37.51766,-43.89159,-2.586852,-70.10415,-0.2462736,0.6045635,1.311124,-0.1215189,-0.330418,0.2235805,0.1104262,3.364919,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
43,430,-20.444,-57.55943,-6.774601,-5.118837,-3.982129,-3.45828,-3.32006,-4.641927,-3.838903,-5.044722,-5.94141,-6.68223,-7.153358,-8.123639,-7.879192,-0.6023883,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,430,-3.497106,-3.822338,-3.405514,-3.878483,210.9572,165.5922,-2.873352,-3.651184,-4.919542,-7.339747,-7.097036,-8.617734,-11.00418,-17.34791,-20.80272,-24.48923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,430,-26.04369,-31.69717,-3.32071,-38.80146,-43.46609,-47.07079,-1.422925,-69.66678,0.8663191,1.209332,-5.217262E-05,0.7273923,-0.000221533,0.2235805,-0.2215715,3.364919,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
44,440,-20.2035,-58.4059,-5.174542,-4.753218,-3.861448,-4.199244,-3.575288,-4.8927,-4.829821,-6.152343,-6.416113,-7.186435,-6.676486,-8.481698,-6.088459,-0.7231093,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,440,-0.9416961,0.3951402,-2.358151,-1.939343,210.9572,166.3298,-2.873352,-7.169767,-9.575027,-14.67208,-14.97374,-15.61081,-16.2441,-24.01632,-26.69182,-28.55049,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,440,-29.71376,-34.38006,-3.831875,-43.4411,-47.47482,-50.24998,-1.552251,-69.88547,0.0009696081,0.6045635,0.7151349,0.2423571,-0.6606145,-0.1099165,0.4424238,3.130935,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
45,450,-22.96922,-58.16405,-6.036111,-5.484455,-4.947653,-2.964151,-2.426763,-3.889608,-3.591173,-3.937102,-5.585037,-4.791468,-6.199616,-5.376172,-5.013828,0.1219346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,450,2.0172,-1.581802,-4.452877,-4.137034,211.8781,165.7151,-3.395744,-12.24725,-12.6762,-16.85892,-17.46762,-17.62805,-17.64993,-24.12746,-26.33126,-27.76081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,450,-30.97535,-36.42417,-3.831875,-44.47213,-48.50933,-50.75866,-2.198876,-70.21349,0.6190763,0.2416989,0.3575414,-0.2427359,0.6602196,0.4459113,0.5530891,3.481914,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
46,460,-24.77295,-57.80128,-6.405357,-5.728201,-4.34421,-2.470022,-2.171535,-2.761129,-2.228661,-3.690964,-4.15911,-3.783062,-3.576826,-4.42039,-3.939197,-1.20599,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,460,-0.5382103,-3.031561,-4.32196,-4.137034,211.615,166.3298,-4.048733,-13.1586,-13.06385,-16.08709,-17.99266,-17.35908,-17.64993,-24.12746,-28.01385,-30.24269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,460,-31.89288,-36.29641,-3.448502,-47.30746,-53.9405,-55.08236,-2.328202,-69.01072,-0.4935164,-0.0002086905,0.595937,1.091271,-0.1102399,-0.2211324,-0.1109061,2.77995,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
47,470,-22.72872,-58.04312,-6.651518,-5.606328,-3.740754,-2.34649,-2.681991,-3.011903,-2.600255,-3.444826,-3.802626,-3.278858,-3.219174,-4.18146,-4.178004,-1.085271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,470,-2.286649,-3.163357,-5.2384,-6.076173,211.7466,165.5922,-4.962918,-14.7209,-15.64817,-20.71804,-21.79911,-22.20045,-20.845,-26.46141,-30.057,-31.59644,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,470,-34.30136,-37.57398,-4.087457,-45.11652,-44.5006,-43.25576,-2.974827,-70.32284,0.0009696081,-0.0002086905,1.430322,0.3636319,0.2199565,-0.2211324,-0.6641831,3.130935,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
48,480,-24.53245,-57.07573,-7.020762,-5.484455,-4.826972,-2.470022,-2.554377,-2.886516,-3.219579,-3.198688,-4.872073,-4.287265,-3.815262,-4.061995,-3.580986,-0.6024429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,480,-5.918021,-6.721854,-6.678519,-7.110381,211.0888,164.6087,-4.962918,-14.59071,-16.81111,-19.43166,-19.30522,-20.3177,-19.82258,-22.01579,-25.85051,-26.63268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,480,-31.20473,-36.16866,-3.831875,-38.41483,-35.70727,-38.80488,-1.293601,-69.12006,0.7426973,-0.7259346,0.3575414,-0.0001894267,0.2199565,0.5570262,0.2211461,2.429022,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
49,490,-25.73494,-56.83389,-7.266926,-5.850074,-3.861448,-1.728829,-1.788422,-2.761129,-2.104796,-3.567894,-3.327318,-3.657011,-2.861521,-4.659321,-3.939197,-0.3610008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,490,-5.245545,-5.403892,-6.678519,-6.981105,210.9572,166.0839,-4.832319,-12.50764,-14.09758,-15.05799,-15.89254,-15.34185,-17.13872,-16.79221,-20.32198,-23.58673,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,490,-25.69962,-33.61353,-3.831875,-36.99715,-37.9056,-39.31356,-2.586852,-69.01072,0.0009696081,0.3626527,1.311124,0.3636319,-0.3303699,-0.8881265,-0.4428508,2.780001,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
50,500,-25.61469,-58.88958,-8.620821,-7.433645,-5.189041,-2.593555,-2.29915,-3.137289,-2.352525,-3.321757,-3.327318,-3.657011,-3.338391,-3.464666,-3.222776,-0.7231623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,500,-3.900592,-4.085879,-4.060115,-5.817622,211.2203,165.7151,-5.746506,-10.94533,-11.25483,-13.3857,-12.74237,-14.26599,-15.09387,-15.23624,-18.87975,-22.00735,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,500,-24.09396,-32.46371,-4.34304,-35.70837,-38.68148,-43.38292,-2.716176,-70.21349,0.6190763,0.6045635,0.9535308,0.6061784,0.2199565,0.22353,-0.0001862161,3.130986,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
51,510,-25.01345,-58.40588,-8.251577,-5.484455,-4.826972,-1.975893,-1.916165,-2.635743,-2.228661,-2.214136,-3.327318,-3.026757,-1.669344,-1.553217,-1.789935,0.2426011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,510,-4.169583,-3.426898,-4.5838,-5.171242,211.4835,166.5756,-6.791291,-6.127855,-8.670516,-8.626122,-9.723461,-13.59358,-16.1163,-15.45853,-19.60087,-21.78172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,510,-24.89679,-33.35801,-3.576293,-33.77518,-33.50893,-35.37136,-1.940226,-69.4481,0.0009696081,-0.7259346,0.8343329,0.2423571,0.3300231,0.8905232,0.2211461,2.663006,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
52,520,-23.08947,-57.31757,-6.651518,-4.753269,-2.77523,-1.852361,-1.405193,-2.00881,-1.361607,-2.583343,-2.257871,-2.270432,-1.669344,-3.345201,-2.625759,0.1218801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,520,-2.017658,-3.163306,-3.929199,-4.137034,212.2729,165.5922,-5.485312,-6.258207,-7.249121,-7.597023,-9.723461,-14.13151,-15.60509,-17.12563,-18.5192,-21.10485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,520,-23.40582,-31.69717,-3.704084,-30.42434,-29.75883,-35.75286,-2.328202,-70.21349,-0.6171378,-0.0002086905,0.8343329,-0.3640076,-0.9907628,0.001198365,-0.1108532,3.481965,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
53,530,-24.17171,-58.64773,-6.282274,-4.509523,-3.257986,-2.099426,-0.2555066,-1.883407,-1.237742,-2.460274,-2.376699,-2.144301,-1.073256,-2.270011,-1.551128,-0.6024429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,530,-2.690135,-3.69049,-3.667353,-4.007759,210.9572,165.961,-5.746506,-5.997504,-6.731437,-7.597023,-10.64226,-12.11427,-15.09387,-14.23598,-15.27419,-18.73577,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,530,-22.02954,-30.80287,-3.576293,-28.10452,-26.91393,-29.64881,-2.069551,-69.77612,0.2482124,1.088379,1.072728,-0.1214611,0.7702862,1.112855,-0.7748485,3.481965,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
54,540,-24.53245,-58.16404,-6.651518,-3.412668,-3.37868,-1.852361,-1.405193,-2.259583,-1.980931,-2.460274,-2.020217,-1.76591,-1.311691,-1.672683,-1.073514,0.2426011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,540,-3.631602,-3.295102,-3.143675,-4.007759,211.4835,165.838,-6.007703,-5.606451,-6.731437,-7.468385,-8.148188,-10.50049,-13.94365,-11.01291,-12.99066,-16.59233,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,540,-18.81822,-27.4812,-3.32071,-24.23815,-22.77589,-25.83378,-2.069551,-69.88547,-0.2462736,-0.9678422,1.668718,0.2423571,-0.0001733736,0.22353,-0.0001862161,2.312027,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
55,550,-21.64649,-57.80127,-4.559135,-2.803303,-1.447631,-1.481765,0.2555166,-2.134197,-1.113877,-2.583343,-2.139045,-1.387519,-1.311691,-2.270011,-0.4764965,0.3633205,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,550,-2.959126,-3.558694,-3.667353,-4.007759,211.8781,164.8545,-5.354713,-4.693995,-6.213752,-6.567481,-7.885398,-10.76945,-12.0266,-9.456953,-12.02918,-13.77201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,550,-17.09788,-26.71466,-3.576293,-19.85627,-16.69814,-24.05343,-2.328202,-69.99481,0.7426973,0.7255173,1.072728,-0.2427359,-0.0001733736,1.001689,0.3318114,3.013991,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
56,560,-20.92499,-57.31757,-3.819943,-2.315812,-1.8097,-0.9876359,-0.2554552,-1.757826,-0.9900128,-2.091067,-1.663735,-1.89204,-1.550126,-2.270011,-2.983969,-0.9646043,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,560,-3.362611,-3.69049,-4.452877,-3.102827,210.9572,166.0839,-4.309929,-4.56364,-6.084332,-6.438736,-8.016796,-9.02118,-10.87638,-9.679232,-10.70714,-13.20794,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,560,-15.60691,-24.15952,-3.065128,-19.7274,-21.61206,-28.37713,-2.328202,-70.21349,-0.1226522,0.3626527,0.4767393,0.6061784,0.3300231,0.7793578,-0.5535161,2.663006,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
57,570,-22.60847,-56.47111,-5.91303,-4.265778,-3.740748,-2.964151,-2.171535,-3.262675,-2.47639,-2.95255,-2.376699,-2.774655,-2.623085,-2.986804,-2.506355,-0.8438833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,570,-3.497106,-3.822286,-3.536437,-4.91269,211.3519,166.2068,-5.224115,-5.476096,-6.213752,-8.626122,-7.359826,-9.424627,-11.771,-11.34633,-13.47141,-16.25389,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,570,-16.40974,-25.18158,-3.32071,-24.10928,-29.5002,-35.88002,-2.069551,-69.88547,-0.4935161,-0.3630733,0.8343329,0.9699966,0.6602196,0.4458616,0.7744744,3.013991,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
58,580,-21.28574,-56.71296,-4.559135,-3.534541,-2.051074,-3.211215,-1.405141,-2.635742,-1.361607,-2.952551,-2.614354,-2.270432,-2.026997,-2.628407,-1.073514,-0.2402814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,580,-2.55564,-2.372529,-3.667353,-3.749206,211.2203,166.4527,-5.093516,-3.911884,-6.213752,-6.052504,-6.177277,-8.617734,-11.8988,-12.12432,-15.9953,-18.9614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,580,-20.76795,-29.78082,-4.34304,-30.68209,-31.82785,-30.41181,-2.845502,-69.99481,0.0009696081,0.4836097,0.3575414,-0.4852824,-0.0001733736,0.3346954,0.3318114,3.36497,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
59,590,-18.88077,-56.35019,-4.189677,-1.706448,-2.413155,-1.728829,-0.7664268,-1.757826,-2.104796,-0.9834474,-2.139096,-2.648604,-2.503868,-2.270011,-2.148145,0.001159035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,590,-0.6727057,-1.845343,-2.489074,-1.939343,211.8781,165.7151,-4.048733,-3.651181,-4.790121,-7.339747,-9.067178,-9.962558,-12.66562,-14.0137,-14.55307,-17.72046,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,590,-21.3414,-27.73671,-3.448502,-29.39331,-32.21579,-35.75286,-1.552251,-69.2294,-0.1226522,-0.1211625,0.7151349,1.212546,0.550153,0.001198365,0.1104791,2.663006,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
60,600,-19.12127,-55.62465,-4.928379,-3.168922,-2.895917,-2.099426,-1.405141,-2.259583,-1.113878,-2.460275,-1.782613,-1.892041,-1.788562,-2.270011,-1.670531,-0.2402814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,600,-0.6727057,-1.97714,-0.6561935,-1.292964,211.7466,166.8215,-4.962918,-2.347668,-3.754753,-5.022546,-6.834247,-8.483253,-12.41001,-11.2352,-12.50992,-16.70514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,600,-19.16229,-27.35344,-3.959666,-30.42434,-33.76756,-39.44072,-2.586852,-70.86955,-0.1226522,-0.0002086905,0.1191458,0.1210854,-0.1102399,0.22353,0.2211461,3.013991,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
61,610,-19.00102,-54.89911,-3.819943,-4.38765,-3.016598,-3.952409,-3.064833,-4.265767,-2.600255,-5.167793,-2.495578,-4.287264,-3.815212,-5.017718,-3.222776,-0.6024429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,610,-2.690135,-2.504325,-2.096312,-2.197895,212.0098,166.2068,-4.701723,-2.869073,-3.625331,-7.339747,-9.067178,-12.6522,-14.19925,-14.79168,-16.71642,-20.42797,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,610,-22.25892,-30.54736,-3.065128,-33.77519,-36.74178,-39.69506,-2.069551,-69.55743,0.4954545,-0.0002086905,0.9535308,-0.1214611,-0.1102399,0.8905232,0.3318114,3.247975,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
62,620,-20.56425,-55.02003,-4.436054,-3.656414,-2.775224,-1.975893,-1.916113,-2.259583,-2.352526,-2.091068,-2.733232,-2.018172,-2.265383,-2.150546,-1.551128,-0.4817218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,620,-3.362611,-3.69049,-3.929199,-3.490655,211.4835,165.4692,-4.179332,-4.172586,-6.602016,-9.269309,-13.13615,-15.20737,-14.96607,-17.12563,-19.60087,-21.66891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,620,-23.6352,-30.54736,-3.704084,-34.54846,-42.30227,-46.56211,-2.198876,-69.66678,-0.2462736,-0.0002086905,0.9535308,0.4849035,0.1098932,-0.6657948,-0.2215185,2.429022,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
63,630,-22.24773,-55.8665,-3.943188,-1.218956,-0.602788,1.112412,1.149717,0.377025,0.4963643,0.247242,0.1186237,1.51348,1.788019,1.672352,2.030977,-1.085324,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,630,-4.304078,-4.217676,-4.714716,-4.26631,210.9572,166.4527,-4.048733,-5.215394,-6.213752,-10.04113,-13.39866,-14.53496,-15.09387,-19.90413,-22.12476,-24.2636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,630,-25.01148,-31.44166,-3.959666,-38.80146,-46.95756,-48.5968,-2.716176,-70.21349,0.7426973,0.7255173,1.54952,1.091271,-0.2203033,0.4458616,0.4424254,3.013991,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
64,640,-16.83654,-55.02003,-2.217758,-1.097083,0.4834299,-0.1229107,1.532946,-0.5020314,-0.1229596,-0.6142403,0.1186237,0.1260454,0.3574065,-0.7169594,1.672767,-0.6024429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,640,-2.286649,-3.69049,-4.5838,-5.041966,211.3519,166.5756,-4.701723,-6.649001,-8.670516,-13.51434,-14.57997,-15.87978,-18.41675,-22.34921,-25.1294,-27.64799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,640,-29.59907,-34.38006,-2.681755,-39.44586,-42.17295,-41.85691,-2.069551,-69.77612,0.6190763,0.1207451,-5.217262E-05,-0.1214611,0.2199565,0.001198365,0.2210947,2.896996,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
65,650,-14.55182,-51.7551,-1.848022,-0.7314645,-1.206244,0.0006220582,3.090224E-05,-0.1252929,0.0009053956,-0.7373095,-1.069649,-1.009128,-1.073205,-0.955889,-1.431724,-0.8438833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,650,-2.55564,-1.713547,-3.929199,-4.783414,211.3519,166.6986,-5.615907,-7.169767,-9.704242,-12.35661,-14.97374,-16.41771,-18.28894,-22.90492,-25.36977,-26.06862,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,650,-26.96121,-32.71922,-3.448502,-36.48164,-35.19001,-36.26153,-1.552251,-68.90137,0.1245906,-0.1211625,0.9535308,0.7274501,0.3300231,0.001198365,0.3317601,2.312027,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
66,660,-14.43157,-51.87603,-2.957227,-1.82832,-1.8097,-0.8641036,-0.2554552,-0.6276109,-0.8661482,-1.475723,-1.782613,-2.648604,-3.338341,-6.092908,-5.610846,-0.4817218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,660,-1.076192,-3.163306,-4.191038,-3.102827,211.615,165.7151,-4.832319,-8.211303,-9.058164,-12.09933,-13.79243,-16.55219,-18.28894,-20.01527,-21.16328,-23.13548,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,660,-25.35555,-32.20819,-3.959666,-35.32173,-37.38834,-42.23841,-2.586852,-69.88547,0.2482124,-0.1211625,0.595937,-0.4852824,-0.0001733736,-0.109967,-0.2215699,3.36497,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
67,670,-15.51381,-52.60157,-3.450208,-4.265778,-3.620054,-3.581812,-2.681991,-4.265767,-3.095714,-5.290862,-3.921506,-4.917519,-5.603477,-7.168097,-5.969056,-1.447485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,670,-2.152154,-3.295102,-3.405533,-3.361379,210.2994,166.4527,-5.485312,-7.039576,-8.153654,-10.29841,-13.13615,-14.26599,-17.26652,-19.12615,-20.44217,-24.26361,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,670,-27.76404,-33.23025,-3.576293,-38.28595,-40.10394,-41.85691,-2.328202,-69.66678,-0.7407589,-1.330707,0.7151349,0.2423571,0.6602196,1.001689,0.6637577,2.078043,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
68,680,-19.24151,-53.56895,-4.682217,-3.900159,-4.22351,-2.840619,-3.064833,-2.761129,-3.591173,-3.814034,-3.683851,-3.65701,-4.888172,-4.42039,-3.819793,0.001159035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,680,-2.55564,-1.97714,-3.274611,-3.102826,212.2729,165.7151,-5.354713,-5.606447,-6.213752,-8.240211,-8.804664,-13.32462,-16.2441,-17.68133,-20.2018,-24.48924,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,680,-27.0759,-33.23025,-3.704084,-37.64155,-35.83658,-35.37135,-1.681576,-68.79202,-0.369895,0.3626527,1.191926,0.3636319,-0.2203033,-0.2211324,0.3317601,3.247975,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
69,690,-20.56425,-54.29449,-3.819943,-3.412668,-3.016598,-1.605297,-1.78837,-2.259583,-1.237742,-2.952551,-2.614405,-2.396502,-2.861471,-3.584132,-3.103373,0.001159035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,690,-2.421145,-2.636121,-2.881849,-3.749205,211.878,165.2233,-4.962918,-4.954691,-6.343174,-6.052504,-7.885398,-11.1729,-15.09387,-15.34738,-17.79809,-21.78172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,690,-24.43803,-32.71922,-3.831875,-34.9351,-34.28481,-38.80488,-1.552251,-69.66678,0.2482124,0.4836097,1.54952,0.1210854,-0.1102399,0.6681924,-0.2215699,2.663006,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
