797,7970,-28.13993,-53.318,-10.0978,-6.946449,-4.102836,-3.705345,-2.171536,-3.262676,-2.352476,-3.567902,-2.376706,-2.900821,-2.503774,-3.345218,-1.551175,0.001199168,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,797,7970,-2.286653,-2.240732,-2.096312,-2.585727,184.3953,179.4841,-2.481577,-2.608454,-2.460557,-2.190115,-1.709933,-2.827613,-1.665522,-2.673585,-2.289081,-2.035188,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,797,7970,-1.493103,-4.349242,-6.132165,-1.548123,-1.942769,-2.80341,-3.750735,-71.08829,0.4968639,0.7255365,0.5959839,-0.7278578,-0.220329,0.5570326,-0.3322529,3.013991,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
798,7980,-27.17794,-52.47169,-9.23623,-5.606328,-4.344223,-2.593554,-1.27745,-1.88336,-1.361557,-1.598797,-2.376706,-1.892148,-2.265339,-1.672698,-2.028789,-0.2402413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,798,7980,-2.421148,-3.163306,-1.572634,-2.197899,184.5269,180.2218,-2.350978,-2.999508,-1.942873,-1.803881,-2.498298,-2.019381,-2.561382,-2.450864,-1.566528,-2.261235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,798,7980,-1.378195,-3.709692,-5.621,-1.806096,-2.46075,-2.166342,-1.034906,-69.88552,0.3732204,-1.088777,1.311172,0.4848747,0.440064,0.8904783,-0.0002552445,2.195039,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
799,7990,-27.41844,-52.59259,-9.605474,-5.850073,-5.430441,-3.087683,-1.532936,-3.513449,-2.600205,-2.829488,-2.257879,-2.900821,-2.503774,-2.628421,-2.028738,-0.2402413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,799,7990,-2.824634,-1.845343,-1.441711,-1.810071,184.5269,180.3447,-3.003969,-1.695995,-1.942873,-2.061371,-1.841327,-2.423497,-2.177443,-1.559965,-2.04823,-3.165424,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,799,7990,-1.608011,-3.965512,-7.154495,-1.935082,-2.590245,-2.293756,-1.681532,-70.32288,0.3732204,0.6045827,0.3575879,-0.6065862,-0.4404589,-0.3323444,0.1104085,3.481965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
800,8000,-27.29819,-53.1971,-9.11315,-6.337455,-3.258005,-3.211215,-0.8942205,-2.886516,-1.609287,-2.952557,-2.733188,-2.396525,-1.788468,-2.867352,-1.192913,-0.9645674,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,800,8000,-2.421148,-1.97714,-1.965396,-1.680795,184.1321,178.2548,-2.350978,-1.044239,-2.848821,-2.061371,-3.023874,-3.366436,-2.305424,-1.894052,-2.409506,-1.470115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,800,8000,-2.297461,-3.453873,-5.621,-1.935082,-2.978731,-2.80341,-2.198833,-69.77617,0.249577,0.4836289,0.4767859,0.6061495,0.2199341,0.3346504,-0.1109238,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
801,8010,-29.34241,-52.35078,-8.251579,-5.484455,-3.861461,-1.975893,-1.788422,-1.75778,-1.361557,-1.844935,-2.257879,-1.766041,-2.146121,-2.15056,-1.670528,0.4840784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,801,8010,-1.614176,-1.97714,-1.965396,-2.197899,183.0794,179.6071,-1.959185,-1.695995,-1.942873,-2.31886,-2.629693,-2.288792,-1.921482,-2.562228,-1.446102,-2.374304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,801,8010,-1.72292,-3.325963,-6.259956,-2.580015,-1.295293,-2.80341,-2.586808,-71.08829,0.249577,0.6045827,0.9535778,0.9699677,-0.220329,0.3346504,-0.1109238,2.780008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
802,8020,-30.3044,-53.0762,-9.359311,-5.606328,-4.102836,-2.222957,-1.405193,-1.6322,-0.618368,-1.106521,-1.544914,-1.766041,-1.073161,-1.553232,-1.073509,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,802,8020,-2.690139,-1.713547,-2.619997,-3.490659,184.3953,180.5905,-3.003969,-1.695995,-2.460557,-2.705094,-2.235508,-1.615264,-1.921482,-1.225877,-1.807379,-2.713374,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,802,8020,-1.952736,-3.453873,-5.621,-1.29015,-1.295293,-2.038929,-2.586808,-70.21355,0.249577,-0.4840046,-0.119204,-0.12149,0.1098675,0.4458158,-0.6642538,3.59896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
803,8030,-28.74116,-52.9553,-8.37466,-6.215656,-3.740767,-3.211215,-1.788422,-3.513449,-1.609287,-3.567902,-2.139051,-3.026895,-2.384557,-2.628421,-1.909334,-0.7231269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,803,8030,-2.286653,-1.581751,-2.750932,-2.585727,183.8689,180.5905,-2.481577,-2.087049,-3.237085,-1.932626,-2.104114,-1.615264,-1.409564,-1.337239,-1.927804,-2.148257,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,803,8030,-1.148382,-2.686414,-6.898913,-2.193056,-1.942769,-2.166342,-1.164231,-69.55749,0.002289174,0.7255365,1.191974,0.1210565,-0.5505255,0.1123188,0.2210755,3.013991,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
804,8040,-30.18415,-52.83439,-9.11315,-6.459254,-5.06836,-2.717086,-1.532936,-1.6322,-2.228611,-1.721867,-2.61436,-1.639933,-2.622992,-2.508957,-1.312317,0.121917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,804,8040,-1.076194,-2.767918,-2.096331,-1.810071,184.3953,180.0988,-2.350978,-2.608454,-1.942873,-1.031413,-2.366903,-1.749971,-1.793504,-2.3395,-1.325677,-1.583139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,804,8040,-1.493103,-3.965513,-5.621,-1.806095,-2.072263,-2.80341,-2.328158,-69.77617,0.249577,0.6045827,0.2383899,0.1210565,-0.3303955,0.5569812,-0.6642538,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
805,8050,-30.5449,-52.35078,-8.990067,-5.971946,-4.344223,-2.222957,-1.660679,-2.00881,-2.228611,-2.214143,-1.901396,-2.522599,-2.265339,-2.747887,-2.028738,-0.7231269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,805,8050,-1.748671,-2.636121,-1.572646,-2.068624,183.592,179.4841,-3.265165,-2.608454,-2.331137,-1.803881,-1.972719,-2.154085,-2.945324,-2.22814,-1.927804,-2.487327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,805,8050,-2.297461,-3.453873,-6.259956,-1.935081,-2.46075,-1.656688,-2.845459,-71.30698,-0.863216,-0.0001894267,1.072776,0.4848747,-0.220329,-0.4435098,-0.0002568498,2.546017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
806,8060,-30.78539,-52.9553,-8.743905,-7.433645,-5.551122,-4.199244,-2.043908,-2.635743,-2.724071,-2.952557,-3.208497,-2.522599,-2.146121,-3.225749,-1.909334,-1.206008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,806,8060,-2.555644,-1.97714,-1.310807,-2.715004,184.6446,178.6236,-2.873371,-2.217401,-2.460557,-2.190115,-2.235508,-3.097023,-1.665522,-1.448602,-1.686953,-2.148257,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,806,8060,-1.952736,-3.709694,-6.387747,-1.290149,-1.554283,-1.01962,-1.422881,-69.77617,0.3732204,0.7255365,1.311172,-0.3640397,0.1098675,0.2234842,0.1104085,3.481965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
807,8070,-29.46265,-52.71349,-9.97472,-7.433645,-5.430441,-2.840619,-1.405193,-1.88336,-2.104746,-2.091074,-2.495533,-1.639933,-1.66925,-2.031095,-2.386949,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,807,8070,-1.883167,-2.372529,-2.096331,-1.292967,183.592,179.2383,-1.567392,-0.6531851,-3.237085,-0.9026682,-3.155265,-2.154085,-1.537543,-1.671328,-2.04823,-2.487327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,807,8070,-1.608011,-2.430595,-6.004374,-2.064068,-2.072263,-1.784101,-2.974784,-70.65092,0.002289174,-0.0001894267,0.5959839,0.1210565,-0.3303955,-0.4435098,-0.1109238,2.780008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
808,8080,-33.43086,-52.83439,-10.71321,-8.529837,-6.033884,-3.45828,-1.916165,-1.632252,-1.609287,-1.721867,-1.663741,-1.513826,-0.5962905,-2.270026,-1.192913,-0.7231269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,808,8080,-2.152158,-2.372529,-2.35817,-2.197899,183.0658,179.73,-2.089785,-2.347697,-1.425187,-2.576349,-1.578538,-2.019381,-1.281583,-1.559965,-1.807379,-2.374304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,808,8080,-0.9185656,-3.325963,-6.771122,-1.419135,-0.9068066,-2.038929,-3.10411,-70.32288,1.238726,0.6045827,0.9535778,0.848696,-0.220329,0.2234842,0.5530731,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
809,8090,-34.0321,-53.4389,-10.59013,-8.895234,-6.878727,-4.56948,-1.660679,-2.259583,-1.113879,-2.214143,-2.257879,-2.018256,-1.66925,-2.15056,-1.43172,-1.206008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,809,8090,-2.017662,-1.581751,-2.227247,-2.715004,184.1183,180.4676,-2.612177,-1.826292,-2.589979,-2.061371,-1.315748,-1.884676,-1.793504,-1.337239,-2.770782,-2.487327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,809,8090,-2.297461,-3.837604,-6.387747,-2.322041,-2.849235,-2.166342,-2.328158,-69.66682,-0.6159804,-0.967823,0.2383899,-0.2427648,-0.0001990586,0.6681474,-0.5535884,2.780008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
810,8100,-36.91807,-53.4389,-11.82094,-9.504229,-7.120101,-3.087683,-1.27745,-1.757831,-1.733203,-1.844883,-2.020223,-2.270471,-2.265339,-2.031095,-1.312317,-0.4816849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,810,8100,-1.21069,-2.372529,-2.620009,-1.939347,184.1183,179.73,-1.959186,-2.999454,-2.201715,-1.546443,-2.104114,-2.827613,-1.921482,-2.450864,-2.168655,-2.035233,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,810,8100,-1.378195,-2.942234,-6.771122,-2.837987,-2.072263,-2.548583,-3.492085,-69.88552,-0.3686931,0.3626238,1.549568,0.848696,-0.220329,-0.554676,0.5530731,3.59896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
811,8110,-36.67757,-53.68071,-11.32862,-8.16444,-5.913203,-2.593554,-1.405193,-1.757831,-1.237744,-1.844883,-1.544914,-1.639933,-1.550032,-2.508957,-1.670528,-0.2402445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,811,8110,-1.748671,-3.163306,-2.620009,-1.939347,184.1183,179.9758,-2.612177,-2.869102,-1.942873,-1.546443,-2.235508,-2.019381,-2.177443,-2.673588,-2.289081,-1.92221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,811,8110,-1.952736,-4.221333,-5.748791,-2.064068,-2.46075,-3.695305,-2.974784,-70.65092,0.3731691,0.7254851,0.4767867,-0.0002183223,0.1098675,0.2234842,-0.9962514,3.59896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
812,8120,-35.95608,-54.76883,-10.95937,-8.651636,-6.395965,-4.322657,-2.171536,-3.13729,-2.228662,-3.075574,-1.901396,-2.27042,-0.8347258,-2.270026,-1.43172,-0.7231269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,812,8120,-3.362616,-2.240732,-2.227247,-1.810071,184.1183,179.1154,-3.265168,-2.086995,-1.813451,-2.318912,-1.972719,-2.692905,-1.921482,-1.782689,-1.566528,-2.374304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,812,8120,-1.837828,-3.070144,-6.004374,-1.419135,-1.683778,-1.01962,-2.328158,-70.54158,-0.6159804,0.3626238,1.311173,0.9699677,0.3300006,0.001153416,0.1104085,2.780008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
813,8130,-33.67136,-53.1971,-9.97472,-5.971946,-5.06836,-2.470022,-2.043908,-2.00881,-2.600257,-2.706367,-2.020223,-2.144312,-2.622992,-2.628421,-1.909334,-0.1195235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,813,8130,-2.017662,-1.713547,-2.750932,-1.292967,183.592,177.7631,-2.612177,-1.956643,-2.589979,-1.031464,-2.629693,-2.5582,-1.409564,-1.337239,-2.409506,-1.357092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,813,8130,-2.527274,-3.965513,-6.387747,-1.548122,-1.554283,-1.656688,-3.233434,-69.77617,0.1258821,-0.605013,0.1191928,-0.9704043,-0.0002022692,0.001153416,-0.0002568498,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
814,8140,-33.31061,-53.1971,-9.359313,-5.606328,-5.189054,-3.952409,-1.27745,-2.134197,-1.733203,-2.460229,-1.426086,-2.900821,-1.550032,-3.225804,-1.551124,-0.4816849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,814,8140,-0.9416989,-1.845343,-1.703569,-1.680796,182.9342,179.6071,-2.612177,-1.695941,-1.425187,-2.061422,-2.366903,-2.019379,-1.153604,-1.671376,-0.9644004,-1.696162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,814,8140,-1.837828,-2.686414,-5.365417,-1.290149,-2.072263,-1.147033,-2.586808,-69.66682,0.4968126,-0.0002407967,0.3575887,0.7274212,0.2199309,0.3347002,-0.0002568498,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
815,8150,-31.50688,-53.4389,-8.37466,-5.606328,-5.430441,-4.56948,-2.043908,-2.886516,-1.980933,-2.583297,-1.663741,-1.892097,-1.550032,-2.867407,-1.909386,-1.68889,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,815,8150,-0.6727082,-1.449954,-0.5252836,-1.939347,183.1974,179.8529,-2.481579,-0.7834818,-1.425187,-2.318912,-1.052962,-0.941735,-1.409564,-1.337289,-1.325677,-2.939421,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,815,8150,-1.033474,-3.070144,-6.64333,-1.161162,-0.6478162,-2.038929,-2.716134,-70.86961,0.1258821,-0.0002407967,0.9535787,-0.0002183223,-0.6605952,0.5570326,-0.0002552445,3.013991,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
816,8160,-29.46265,-53.0762,-8.866986,-4.265726,-5.06836,-3.45828,-2.426764,-2.134197,-2.352527,-2.706367,-2.733188,-2.522599,-2.384557,-2.389544,-1.431772,0.242638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,816,8160,-1.479681,-0.9227691,-2.096331,-1.55152,183.592,179.6071,-2.742776,-1.174536,-2.719399,-1.546443,-1.052962,-1.480556,-2.177443,-1.560013,-1.927804,-1.696172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,816,8160,-1.72292,-3.325963,-5.748791,-0.7742023,-1.165797,-2.038929,-2.328158,-70.1042,0.002237804,-0.605013,1.191975,0.1210565,0.5501274,0.5570326,-0.6642522,3.013991,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
817,8170,-26.57669,-51.14176,-6.528439,-3.778234,-3.378699,-3.211215,-1.532936,-2.00881,-1.733203,-3.198643,-1.544914,-2.648673,-1.430815,-3.225804,-2.267596,0.001197562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,817,8170,-0.4037181,-1.845343,-1.703569,-1.163691,183.7236,178.5007,-2.350982,-1.826292,-1.036924,-0.9027196,-0.7901728,-1.749968,-1.281583,-2.450912,-1.084826,-1.583148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,817,8170,-1.378195,-3.198054,-6.898913,-1.935081,-1.036302,-1.401861,-0.7762555,-69.22945,-0.1214057,0.6045313,1.072777,-0.0002183223,-0.3303988,0.001203181,0.4424094,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
818,8180,-29.34241,-52.35078,-7.143847,-4.265726,-4.223529,-3.45828,-1.916165,-1.883412,-2.476392,-2.460229,-1.307259,-1.892097,-1.550032,-2.50901,-1.670579,-1.568169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,818,8180,-1.614176,-2.108936,-1.441724,-0.1294828,183.592,179.6071,-2.481579,-1.304887,-1.425187,-0.5164856,-1.578538,-0.8070301,-2.049464,-1.448651,-1.205252,-1.583148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,818,8180,-0.9185656,-2.814323,-5.365417,-1.032175,-1.165797,-2.548583,-2.586808,-69.88552,0.620456,0.7254851,0.2383907,0.363603,0.2199309,0.4458664,-0.6642522,3.59896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
819,8190,-25.6147,-51.14176,-6.036113,-3.290742,-3.740767,-2.34649,-2.043908,-2.259583,-1.980933,-2.706367,-2.376706,-2.900821,-2.384557,-2.628476,-1.909386,0.242638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,819,8190,-1.479681,-1.054566,-0.263438,-1.034415,183.9867,178.5007,-2.612177,-0.5227793,-1.166345,-1.675188,-0.9215675,-1.749968,-1.281583,-1.8941,-1.566528,-1.696172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,819,8190,-1.608011,-2.174774,-6.132165,-2.064068,-1.942769,-1.401861,-2.328158,-70.21355,-0.2450492,-0.484056,0.9535787,0.6061495,-0.4404621,-0.2211276,0.1104101,3.715949,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
820,8200,-24.41222,-51.02086,-5.789949,-4.02203,-2.895924,-3.45828,-2.171536,-3.513449,-1.485473,-3.813989,-2.020223,-3.405117,-2.146121,-3.464736,-2.625807,-0.1195235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,820,8200,-0.9416993,-0.9227691,-1.57264,-0.5173108,182.8026,178.6236,-2.481579,-0.9138331,-3.107663,-0.7739748,-2.366903,-2.154084,-1.665522,-0.8918371,-1.084826,-1.922219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,820,8200,-2.412369,-3.581783,-5.876582,-1.419136,-1.813274,-1.784101,-2.457484,-69.66682,0.7441003,-0.484056,0.4767867,0.2423282,0.2199309,0.8905296,0.2210771,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
821,8210,-24.17172,-51.14176,-6.036113,-3.778285,-3.740767,-2.840619,-1.405193,-2.259583,-1.609338,-2.33716,-1.782568,-1.26156,-2.265339,-1.67275,-2.028789,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,821,8210,-0.9416993,-1.318158,-0.5252771,-1.422242,183.6058,179.3612,-1.697991,-1.174536,-0.9075034,-2.447656,-1.052962,-1.07644,-1.281583,-1.782737,-1.566528,-2.826407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,821,8210,-0.8036574,-3.453873,-6.771122,-2.451029,-2.331254,-2.166342,-2.457484,-69.88552,-0.4923365,0.24167,1.549569,0.2423282,-0.7706586,-0.5546246,-0.2215876,3.481965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
822,8220,-26.33619,-51.38357,-6.65152,-4.143903,-4.947666,-3.087683,-2.426764,-2.510356,-1.980933,-2.829436,-2.139051,-2.396525,-1.788468,-2.270079,-2.028789,0.121917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,822,8220,-1.21069,-1.318158,-1.57264,-2.585727,182.9478,179.607,-2.742776,-1.174536,-2.072293,-2.190167,-1.972719,-1.615263,-1.793504,-1.448651,-1.927804,-2.939431,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,822,8220,-0.8036574,-3.709692,-5.876582,-1.419136,-2.331254,-2.421117,-3.233434,-69.77617,0.1258821,0.6045313,0.1191928,0.2423282,0.5501274,0.4458664,-0.7749175,3.36497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
823,8230,-25.97545,-51.50447,-5.789949,-5.606379,-4.585598,-3.705345,-1.149706,-3.011903,-1.113879,-3.56785,-1.426086,-1.892097,-1.311597,-3.225804,-1.670579,0.121917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,823,8230,-1.345186,-1.318158,-2.358164,-1.680795,183.4741,179.484,-2.089783,-1.435238,-2.978243,-1.288954,-0.9215675,-2.423495,-0.6416831,-2.116825,-1.325677,-1.922219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,823,8230,-1.493103,-2.558503,-6.004374,-1.935082,-2.590245,-1.529222,-2.457484,-69.99487,-0.7396239,-0.2421484,0.5959847,0.4848747,-0.2203322,-0.8881217,0.4424094,3.36497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
824,8240,-27.29819,-51.86718,-5.789949,-4.997014,-3.378699,-1.85236,-0.5109915,-1.757831,-1.361608,-2.33716,-1.069605,-1.892097,-1.311597,-1.314353,-1.670579,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,824,8240,-1.748672,-2.504325,-1.179878,-0.9051387,183.0794,179.8528,-1.436792,-2.347752,-1.684031,-0.64523,-1.709933,-0.8070301,-2.049464,-2.005464,-1.325677,-1.583148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,824,8240,-1.952736,-3.325963,-5.493208,-1.935082,-1.813274,-1.656636,-2.845459,-69.55749,0.4968126,-0.2421484,0.4767867,-0.6065862,-0.0002022692,0.8905296,-0.1109206,3.59896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
825,8250,-29.58291,-51.86718,-8.251579,-6.702852,-5.430441,-2.34649,-2.043908,-2.886516,-1.980881,-2.33716,-1.663741,-1.76599,-1.192379,-1.792216,-1.909386,0.001197562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,825,8250,-2.152158,-1.449954,-1.179878,-1.810071,184.2637,179.2381,-2.612175,-1.956698,-1.166347,-1.932678,-1.315748,-1.345851,-2.561382,-1.8941,-1.325677,-2.826407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,825,8250,-1.608011,-3.070143,-6.132165,-2.709002,-3.237721,-2.675944,-2.716134,-69.33879,-0.1214057,-0.3631022,1.191975,0.7274212,-0.2203322,0.001203181,0.3317424,2.780001,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
826,8260,-31.62714,-52.10898,-8.37466,-7.433645,-4.826985,-2.840619,-1.149706,-3.262676,-1.609287,-3.321765,-1.782568,-3.405117,-2.265339,-3.703667,-1.789982,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,826,8260,-1.614176,-1.97714,-1.834479,-1.810071,183.6058,178.0088,-1.828586,-0.6531851,-2.58998,-1.288902,-0.7901728,-2.5582,-2.177443,-1.8941,-2.650357,-2.374313,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,826,8260,-1.952736,-2.814323,-6.259956,-1.161163,-1.942769,-2.803357,-3.36276,-69.77617,0.620456,0.6045827,0.7151827,0.6061495,-0.8807252,0.3347002,-0.5535852,3.36497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
827,8270,-33.19037,-53.318,-8.620823,-8.773435,-4.585598,-2.099425,-1.532936,-2.00881,-1.485422,-1.721867,-1.901396,-1.513775,-2.503774,-1.911682,-2.028789,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,827,8270,-1.479681,-1.449954,-2.48908,-0.7758622,182.8162,178.9923,-2.089783,-0.9138877,-1.942875,-1.675136,-3.023867,-2.692905,-1.921482,-2.450912,-2.168655,-2.939431,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,827,8270,-1.952736,-3.581783,-5.365417,-2.193056,-2.331254,-2.421117,-2.198833,-69.44814,-0.2450492,0.1207644,0.8343285,-0.12149,-0.1102656,0.8905296,-0.2215876,2.195039,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
828,8280,-34.27261,-53.80161,-9.728557,-8.16444,-5.430441,-2.34649,-1.405193,-2.886516,-1.361557,-2.337211,-1.544914,-1.639934,-2.265339,-1.792216,-0.9541574,-0.7231269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,828,8280,-1.479681,-2.372529,-1.179878,-3.102831,182.9478,179.2381,-2.350978,-1.695995,-1.554611,-2.833839,-1.841321,-1.884672,-1.665522,-1.448651,-2.168655,-2.826407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,828,8280,-1.837828,-3.837602,-7.026705,-1.29015,-1.554283,-1.019568,-2.586808,-70.21355,0.620456,-0.1211432,0.3575366,-0.6065894,-0.4404621,0.5570326,0.1104101,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
829,8290,-31.74739,-53.80161,-9.482393,-9.260631,-5.309747,-4.075832,-2.043908,-3.137289,-1.609287,-3.321765,-1.663741,-2.648673,-1.907737,-2.986873,-0.9541574,-0.4816849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,829,8290,-1.883167,-1.713547,-1.834479,-1.680795,183.8689,179.7299,-2.481577,-1.565644,-2.072296,-1.675136,-0.9215643,-1.480556,-0.6416815,-0.8918371,-1.686953,-1.809196,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,829,8290,-1.952736,-2.686413,-4.982043,-1.29015,-2.072263,-2.675944,-2.586808,-69.66682,-0.1214057,-0.0001894267,-0.2384533,0.242325,-0.0001926374,0.1123694,-0.0002552445,2.896996,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
830,8300,-32.70937,-52.9553,-9.605474,-7.799042,-6.154578,-2.593554,-2.809606,-2.00881,-2.724071,-2.460281,-2.139051,-2.396525,-2.503826,-2.986873,-2.028789,0.001197562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,830,8300,-1.479681,-1.581751,-2.227241,-0.6465865,183.3425,178.9923,-1.959185,-2.608454,-1.295769,-1.031413,-1.052956,-1.345851,-0.6416815,-2.005416,-1.446102,-1.244078,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,830,8300,-1.493103,-2.558503,-6.259956,-2.064069,-1.036302,-0.7647406,-2.328158,-70.86961,0.7441003,0.2417214,0.8343285,0.9699644,-0.0001926374,0.223534,-0.0002552445,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
831,8310,-33.31062,-53.1971,-9.359313,-7.068248,-5.551122,-2.964151,-2.29915,-2.635743,-1.485422,-2.952557,-2.020223,-2.900821,-1.550084,-3.34527,-2.506353,-0.2402445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,831,8310,-1.076195,-1.845343,-0.6561999,-0.6465865,183.211,179.3611,-2.481577,-1.565644,-0.648663,-0.7739234,-1.44714,-1.07644,-1.921479,-1.114515,-0.844027,-0.9050071,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,831,8310,-1.837828,-3.198052,-5.621,-0.6452163,-0.6478162,-1.401809,-2.716134,-69.55749,0.4968126,-1.330688,0.3575366,0.3635998,0.2199373,0.6681972,-0.7749207,3.36497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
