34,340,-44.25432,-72.42233,-21.91093,-21.68177,-17.62126,-15.05779,-12.76178,-12.91772,-10.89273,-9.104091,-9.3831,-8.322158,-8.34546,-7.28759,-5.372423,0.1207082,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,34,340,-10.08471,-9.093383,-8.509633,-6.334692,-4.072046,-8.1013,-4.440447,-2.477195,-3.106772,-2.83294,-2.628431,-2.828332,-1.792142,-1.893561,-2.288599,-2.939155,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,34,340,-2.871889,-4.604935,-2.810971,-2.70879,-2.330976,-1.656473,-2.586624,-69.12183,-0.493305,0.9676207,3.210623E-06,-0.2425946,-0.5503328,-0.444607,0.2212922,0.1042168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
35,350,-44.13407,-72.30142,-20.6803,-19.12438,-15.93156,-14.9344,-12.25141,-11.16226,-8.913484,-8.735298,-8.19631,-8.070004,-7.272471,-7.048653,-4.656107,-0.965614,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,35,350,-9.144225,-8.039789,-7.986674,-6.851811,-3.80934,-7.978577,-3.656838,-1.955677,-2.459527,-1.673989,-1.708472,-3.367065,-1.024099,-2.004947,-1.565899,-2.939155,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,35,350,-2.182424,-3.709541,-2.555429,-2.5798,-1.165486,-0.8919704,-1.422665,-68.90314,-0.493305,-0.9677042,0.1192044,-4.173809E-05,0.1100826,0.3334497,-4.655403E-05,-0.1298119,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
36,360,-42.5708,-72.18052,-20.31111,-19.12208,-15.32809,-13.70047,-11.86863,-11.16226,-9.903105,-9.227022,-8.789705,-8.448236,-7.749355,-5.973433,-4.297949,6.421245E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,36,360,-8.741159,-7.90799,-8.117417,-6.593252,-3.677987,-7.610306,-3.656838,-2.086054,-2.977323,-2.060306,-2.628431,-2.558967,-2.048157,-2.339096,-2.529499,-3.278293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,36,360,-1.607867,-4.093281,-3.194285,-2.5798,-2.589973,-1.783889,-1.681323,-69.23117,0.4956961,0.2418755,-0.8344072,0.3637892,0.5503553,0.4446014,-0.442724,-0.1298119,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
37,370,-42.08979,-72.05961,-19.44968,-18.39152,-14.12116,-14.07065,-10.08232,-11.41304,-8.666078,-8.489436,-7.840275,-7.061386,-6.080263,-6.331839,-4.059176,-0.1206953,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,37,370,-7.531942,-8.171589,-8.37889,-7.11037,-3.415281,-8.224023,-4.571049,-2.607571,-2.718425,-1.802761,-2.497007,-2.289601,-1.536127,-1.559411,-1.565899,-2.939155,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,37,370,-2.297332,-4.221194,-3.066513,-2.32182,-2.072029,-2.293558,-1.93998,-68.35641,0.001195154,-0.362916,-1.07281,-1.57664,-0.5503328,0.5557516,0.2212922,-0.9489316,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
38,380,-42.21004,-71.45509,-19.44968,-19.12208,-13.87977,-12.96011,-9.316755,-10.66071,-8.542376,-9.595816,-8.19631,-8.826468,-7.510913,-6.690248,-5.014265,-0.3621005,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,380,-6.859447,-6.589991,-7.725201,-6.722531,-3.546582,-7.733131,-4.309845,-3.129089,-3.236221,-2.575396,-2.365587,-2.963015,-2.176165,-1.893561,-2.047699,-2.260885,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,38,380,-2.182424,-4.349108,-2.172115,-1.418889,-1.813031,-2.930643,-2.974611,-69.34052,0.001195154,-4.173809E-05,0.5960104,-0.1213166,-0.7704692,-0.2223051,0.9959769,0.2212376,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
39,390,-40.40627,-72.18052,-19.08049,-18.02625,-13.15561,-13.45368,-10.08231,-11.28765,-9.160889,-10.70219,-8.314989,-9.456854,-7.510913,-8.60095,-6.446898,-0.965614,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,390,-6.993946,-6.853591,-8.37889,-7.11037,-3.809288,-7.487635,-4.179242,-2.998712,-2.718425,-1.802761,-2.628431,-2.69365,-1.92015,-2.11633,-2.890848,-3.052201,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,39,390,-2.642066,-4.860762,-3.194285,-2.19283,-1.424535,-2.166141,-1.93998,-68.5751,-0.8641804,-0.1209987,0.3576076,0.6063454,1.284249E-05,-0.2223051,0.2212922,0.6893079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
40,400,-39.5645,-71.57599,-19.32661,-17.41745,-14.60394,-13.57708,-10.97547,-11.16226,-10.39792,-11.19392,-9.501779,-9.961163,-7.987796,-8.004269,-5.969353,-0.4828038,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,400,-6.186952,-6.326392,-8.248154,-6.851811,-3.809288,-7.855855,-3.918038,-2.477195,-3.754017,-2.575396,-2.365587,-2.828332,-2.304173,-1.559411,-2.770399,-2.713066,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,40,400,-1.952601,-3.965367,-2.810971,-2.70879,-2.460526,-1.656473,-2.069309,-69.12183,-0.493305,-0.8467472,-0.2384,-4.173809E-05,0.4402888,0.6669033,-0.3320538,-0.2468327,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
41,410,-39.80501,-70.60875,-18.58824,-17.29569,-14.60394,-13.2069,-9.954721,-10.15914,-9.531997,-10.70219,-9.264421,-9.204699,-7.630135,-8.60095,-6.446898,-0.1206953,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,41,410,-6.993946,-7.776189,-8.117417,-7.239649,-3.940641,-7.855855,-4.701647,-3.129089,-3.883466,-2.317851,-3.154122,-2.828332,-1.40812,-1.336643,-2.288599,-2.60002,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,41,410,-1.83769,-3.581627,-2.810971,-2.5798,-2.590024,-2.675808,-1.551994,-69.34052,0.1248202,0.4837895,-0.2384,-0.6064256,0.4402888,-0.3334561,0.4426309,0.1042168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
42,420,-40.28601,-69.88332,-18.21905,-17.05217,-14.24185,-12.34314,-9.316753,-9.908366,-9.284591,-10.94806,-8.671026,-9.456854,-7.510913,-8.004269,-6.446898,-0.724209,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,42,420,-6.724948,-7.248991,-7.986674,-6.851811,-4.203347,-7.36486,-4.309844,-2.998712,-3.624568,-2.189079,-2.234163,-2.289601,-1.536127,-1.22526,-1.927249,-2.034793,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,42,420,-2.527155,-4.988675,-2.555429,-1.93485,-1.295036,-1.529055,-1.681323,-68.5751,0.3720702,0.3628357,0.715212,-0.2425946,-0.3301933,-0.8892109,0.110622,-0.2468327,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
43,430,-40.28601,-69.27879,-18.21905,-16.80866,-14.36255,-12.96011,-11.23066,-11.41304,-10.15051,-10.70219,-9.857816,-9.961163,-7.987796,-7.884933,-8.117582,-0.2413987,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,43,430,-6.993946,-7.11719,-8.901843,-6.981091,-4.203347,-7.610357,-3.787437,-2.868332,-4.012916,-2.060306,-2.759855,-2.154917,-1.40812,-1.670795,-2.168149,-2.147839,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,43,430,-1.952601,-4.221194,-3.322055,-1.93485,-0.9065402,-1.783889,-1.93998,-69.99661,-0.2460549,-0.1209955,0.238406,0.3637892,-0.4402631,-0.6669089,-0.1107167,0.8063222,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
44,440,-40.40627,-68.43245,-18.83436,-16.93041,-14.24185,-11.84957,-11.35825,-11.41304,-11.14013,-11.31685,-9.857816,-10.21332,-8.941564,-8.481611,-8.236794,0.7242218,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,44,440,-6.859447,-7.51259,-7.986674,-6.593252,-3.940641,-7.733131,-4.440444,-2.998712,-3.754017,-2.317851,-2.628431,-2.154915,-1.92015,-1.448028,-2.409049,-1.695658,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,44,440,-2.067513,-4.093281,-3.066513,-1.93485,-1.683533,-2.166141,-1.551994,-68.79379,-0.1224299,0.1209217,0.1192044,0.1212363,-0.1100569,0.3334497,-4.655403E-05,1.040357,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
45,450,-41.36828,-68.31155,-19.20355,-16.32162,-13.03492,-11.72618,-10.84788,-11.41304,-11.01643,-11.80857,-10.80725,-10.71763,-9.537612,-8.362275,-7.879157,-0.4828038,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,45,450,-6.993946,-7.90799,-7.463722,-6.593252,-4.466053,-7.119415,-4.571045,-3.129089,-3.36567,-2.189079,-2.759855,-2.558964,-1.536127,-1.893561,-2.409049,-2.147839,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,45,450,-1.952601,-4.093281,-3.066513,-2.06384,-2.590024,-1.911306,-1.681323,-68.90314,-0.2460549,-1.088658,-0.3576012,-0.3638695,0.2200978,-0.3334561,0.5532994,0.2212376,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
46,460,-40.28601,-67.94883,-17.84986,-16.32162,-14.24185,-12.96011,-12.50659,-11.78921,-11.51124,-12.91495,-10.80725,-10.71763,-9.656834,-9.197628,-8.952067,-0.2413987,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,46,460,-7.531942,-8.171589,-7.855938,-6.463973,-4.728759,-7.610357,-3.526233,-2.477195,-3.106772,-2.060306,-2.759855,-1.346818,-1.664135,-1.782178,-2.529499,-2.147839,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,46,460,-2.182424,-4.221194,-2.299886,-1.676869,-1.683533,-2.675808,-1.93998,-69.23117,0.3720702,0.1209217,-0.3576012,0.4850673,-0.5503842,-0.2223557,0.4426309,0.3382519,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
47,470,-40.76702,-68.55336,-18.46517,-17.17393,-13.87977,-12.83672,-11.35825,-11.28765,-11.26384,-12.42323,-10.33253,-10.8437,-9.29917,-8.720285,-7.99837,-0.724209,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,47,470,-7.666317,-8.566835,-8.509633,-6.593252,-4.071994,-7.119415,-3.787437,-2.477195,-3.236221,-2.060306,-2.365587,-2.020233,-1.152105,-1.22526,-2.168097,-2.034793,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,47,470,-2.067513,-5.244503,-2.555429,-2.06384,-1.554034,-1.401638,-1.034679,-68.79379,0.3720702,0.8466669,0.715212,0.3637892,-0.3302447,-0.6669595,0.2213451,-0.01279754,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
48,480,-41.00752,-67.58612,-17.48067,-16.93041,-14.84532,-13.82386,-12.50659,-11.41304,-10.15051,-11.31685,-9.501779,-10.46547,-9.060729,-8.60095,-8.356006,-0.120644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,48,480,-8.203738,-7.776189,-7.332985,-6.205414,-4.466053,-7.733131,-4.04864,-2.216434,-3.495119,-1.287672,-3.285546,-1.750867,-1.40812,-1.893561,-2.408997,-1.808704,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,48,480,-2.067513,-3.709541,-3.577598,-2.5798,-1.813031,-1.656473,-1.551994,-69.23117,-0.7405558,-0.8467407,3.210623E-06,-4.173809E-05,0.3301676,0.44455,-0.5533396,0.4552727,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
49,490,-39.32401,-67.46521,-17.35761,-16.6869,-13.75908,-13.2069,-12.63419,-11.41304,-11.01643,-11.56271,-9.857816,-10.08724,-9.179951,-8.958957,-7.99837,5.779121E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,49,490,-6.993945,-7.90799,-6.285564,-6.463973,-4.3347,-7.119415,-3.656835,-2.607571,-2.588975,-1.802761,-2.628431,-1.750867,-1.536127,-1.559411,-2.288547,-1.808704,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,49,490,-1.377993,-4.221194,-2.810971,-2.83778,-1.813031,-1.911306,-2.069309,-68.46574,0.6193211,0.3628357,-0.4768028,0.3637892,0.3301676,0.555701,-0.6640097,0.1042168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
50,500,-37.27974,-67.70703,-16.98842,-16.44338,-13.2763,-13.33029,-11.99622,-11.28765,-10.27421,-12.17737,-10.09517,-10.59155,-8.941509,-8.720285,-7.759945,0.2414629,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,50,500,-7.128445,-7.512589,-6.940313,-5.559016,-4.597406,-7.36486,-4.440444,-2.607571,-2.977323,-1.802761,-3.022702,-2.154915,-1.92015,-2.004947,-3.252146,-1.695658,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,50,500,-1.492904,-4.988674,-2.6832,-2.19283,-1.94253,-2.548392,-1.810652,-69.01249,0.4956953,-3.852747E-05,-0.2384,-0.8489785,-0.2201781,0.1110972,-0.1106621,-0.01279754,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
51,510,-35.95696,-67.94884,-16.74229,-17.05217,-12.67284,-12.83672,-10.3375,-11.28765,-10.39792,-12.3003,-9.620458,-11.09586,-8.345404,-8.958957,-7.282599,-1.206968,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,51,510,-7.531941,-7.907989,-6.678461,-6.076134,-4.728759,-7.487635,-3.526233,-2.868332,-3.36567,-2.060306,-2.891278,-2.154915,-1.40812,-1.670795,-2.890796,-2.034793,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,51,510,-2.412192,-4.093281,-2.938741,-1.80586,-2.331027,-2.675808,-2.974611,-69.77792,0.2484452,0.4837959,0.238406,0.6063454,-3.852747E-05,-0.1112047,0.8853613,0.6893079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
52,520,-34.99495,-68.79518,-16.00392,-15.47096,-12.91422,-13.33029,-11.10306,-11.41304,-10.64532,-12.91495,-10.33253,-11.34801,-9.776054,-9.316964,-8.117582,-0.8448593,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,52,520,-6.186951,-7.24899,-6.285616,-5.300457,-4.466053,-6.751143,-3.787437,-3.129089,-3.36567,-2.961713,-3.154122,-2.154915,-1.792142,-1.782178,-2.649897,-2.260885,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,52,520,-2.297281,-5.244502,-3.194284,-1.934849,-2.072029,-1.401638,-1.422665,-68.5751,-0.8641809,-0.4838697,0.715212,0.6063454,-0.2201781,-1.111563,-0.2213323,0.4552727,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
53,530,-33.79243,-67.10251,-15.63473,-15.10562,-12.67283,-11.84957,-10.20991,-10.28454,-10.76902,-13.52961,-11.16328,-11.34801,-9.537612,-9.078293,-7.163213,-1.086264,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,53,530,-6.590448,-6.85359,-5.89277,-4.783338,-4.466105,-7.119415,-3.656835,-2.477195,-2.459527,-2.575396,-3.548393,-1.885549,-1.152105,-1.559411,-2.408997,-2.260885,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,53,530,-1.722727,-4.093281,-2.555428,-2.70879,-2.201477,-1.656473,-1.164007,-69.23117,-0.2460549,-0.967701,0.1192044,-4.173809E-05,0.1100312,0.7780037,0.3320153,-0.1298119,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
54,540,-33.67218,-67.46523,-15.14248,-14.86206,-12.55213,-11.84957,-9.444346,-9.908366,-9.903105,-12.17737,-10.33253,-11.09586,-9.537612,-9.316964,-7.521372,-0.3620491,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,54,540,-7.666317,-6.062791,-5.238028,-4.912618,-4.728811,-7.610409,-3.918038,-2.086054,-2.977323,-2.189079,-2.759855,-2.289598,-1.92015,-1.559411,-2.288547,-2.147839,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,54,540,-2.297281,-3.581627,-2.172114,-1.934849,-2.330976,-2.54834,-2.586624,-68.46574,0.1248202,0.1209217,0.238406,-0.8489785,-0.3302447,0.6668519,0.1106766,-0.363847,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
55,550,-33.79243,-66.61889,-14.28104,-14.61849,-11.82797,-10.49225,-8.806382,-9.030638,-9.160889,-11.43978,-9.501779,-10.46547,-7.7493,-8.004269,-7.879157,-0.6034542,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,55,550,-7.666317,-6.194591,-5.10708,-4.654059,-4.203399,-7.242189,-3.787434,-2.216434,-2.459527,-2.317851,-2.497007,-1.885549,-1.280112,-1.782178,-2.408997,-1.921747,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,55,550,-2.412192,-4.860761,-2.044343,-1.934849,-1.942479,-1.783838,-2.069308,-69.01249,0.6193211,0.6047529,0.4768088,-0.3638695,-0.1101083,-0.1112047,0.1106766,-0.7148965,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
56,560,-33.79243,-65.89346,-15.26554,-13.52247,-11.46589,-10.36886,-7.913227,-8.529081,-8.66608,-9.964608,-9.857816,-10.46547,-8.703067,-8.004269,-7.401986,-0.3620491,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,560,-7.397442,-6.458191,-4.714234,-5.041898,-4.597457,-7.119466,-3.787434,-2.346811,-2.459527,-2.575396,-3.41697,-1.885549,-1.40812,-2.561865,-2.408997,-1.808704,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,56,560,-2.067461,-4.221194,-2.938741,-2.450809,-1.165486,-2.293507,-1.939979,-69.66856,-0.6169304,-0.1209955,0.1192044,0.8488983,0.5503039,0.555701,0.2213451,0.1042168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
57,570,-35.47596,-65.65165,-15.26554,-14.00959,-10.86242,-9.381713,-8.678787,-8.77986,-9.655701,-11.07099,-10.21385,-10.46547,-8.941509,-8.004269,-7.640757,0.2414629,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,57,570,-7.800673,-7.117189,-5.368977,-5.559015,-4.466105,-7.487686,-3.656832,-2.868329,-2.847874,-2.575396,-2.759855,-2.289598,-2.048157,-2.11633,-2.649897,-1.808704,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,57,570,-2.182373,-5.116588,-3.322055,-2.70879,-2.071978,-2.675757,-1.810651,-68.5751,-0.8641809,-3.852747E-05,3.210623E-06,0.4850673,-3.852747E-05,-0.1112047,-0.3320009,0.8063222,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
58,580,-35.83672,-65.89346,-15.88086,-13.52247,-10.25895,-8.764748,-8.296006,-8.65447,-9.284591,-10.45633,-10.56989,-9.835085,-8.583845,-7.884875,-7.401986,-0.2413473,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,58,580,-7.262943,-7.24899,-5.499925,-5.429736,-4.728811,-7.242189,-3.787434,-3.129086,-2.459527,-2.317851,-3.285546,-1.750867,-1.280112,-2.11633,-2.529447,-1.921747,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,58,580,-1.95255,-4.093281,-2.81097,-1.805858,-2.460474,-1.911255,-2.715952,-68.24705,0.2484452,-0.6048235,-0.3576012,-0.2425946,0.1100312,0.6668519,0.3320153,-0.7148965,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
59,590,-36.07722,-66.61889,-16.00392,-14.61849,-11.3452,-10.86243,-8.551194,-9.156029,-9.160889,-10.82512,-10.56989,-10.71763,-8.345404,-8.123604,-6.446898,-0.120644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,59,590,-8.069384,-6.98539,-5.238028,-5.559015,-4.203399,-7.364912,-3.787434,-2.998709,-1.941728,-2.83294,-2.759848,-1.750867,-1.536127,-1.559411,-1.686298,-2.260885,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,59,590,-2.756926,-4.093281,-2.683199,-1.934849,-2.719471,-2.930592,-2.457294,-69.01249,-0.1224299,0.3628421,-0.1191984,-0.1213166,0.1100312,0.2222481,0.553354,-0.01279754,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
60,600,-34.15319,-66.37708,-15.01942,-13.88781,-10.62104,-9.628499,-7.785633,-9.532198,-9.531997,-11.56271,-9.739135,-10.46547,-8.703067,-7.048594,-6.327511,-0.3620491,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,60,600,-7.666317,-6.98539,-5.761822,-5.300457,-4.597457,-6.873969,-3.39563,-2.607568,-2.071177,-2.317851,-2.891272,-1.616235,-1.40812,-2.450479,-1.084048,-2.260885,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,60,600,-2.527104,-5.244502,-2.81097,-2.70879,-1.553982,-1.401587,-1.422664,-68.24705,0.1248202,0.6047561,-0.2384,0.1212395,-0.2201781,-0.6669595,-0.1106621,-0.01279754,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
61,610,-33.55193,-66.49799,-13.66573,-12.79179,-10.98312,-9.381713,-8.168413,-8.77986,-9.531997,-10.21047,-8.908383,-9.709008,-7.749355,-7.645937,-6.327511,-0.2413473,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,61,610,-7.666317,-6.85359,-5.630874,-5.559015,-4.203399,-7.242189,-3.787434,-3.259466,-2.459527,-2.704168,-2.759848,-2.020284,-1.66408,-2.561865,-1.927198,-1.582612,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,61,610,-1.722727,-3.837453,-2.555428,-2.321819,-2.330976,-1.274169,-1.422664,-68.5751,0.1248202,-0.6048235,-0.1191984,-3.852747E-05,0.1100312,0.44455,6.421245E-06,0.3382519,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
62,620,-32.46967,-65.89346,-14.03492,-12.79179,-10.37965,-9.505106,-8.168413,-8.77986,-9.531997,-10.45633,-8.789705,-9.078622,-7.272471,-7.048601,-5.014266,5.779121E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,62,620,-7.128445,-7.512589,-4.976131,-5.300457,-4.334752,-6.628472,-3.134427,-2.477191,-2.330077,-2.189079,-2.497004,-1.212187,-1.792088,-2.004944,-1.927198,-1.808704,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,62,620,-1.377993,-3.70954,-2.555428,-2.321819,-2.330976,-2.166089,-1.422664,-69.01249,0.4956953,0.2418819,-0.5960039,-3.852747E-05,0.2200978,0.3333991,0.1106766,-0.4808614,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
63,630,-33.19118,-66.49799,-13.91186,-14.37493,-10.13826,-10.12207,-8.296006,-10.03376,-9.779403,-10.94806,-9.3831,-10.08724,-7.272471,-7.407006,-5.491758,-0.3620491,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,63,630,-8.069384,-6.721791,-5.89277,-5.817575,-4.334752,-6.751194,-3.265028,-3.780983,-2.200627,-2.704168,-2.628428,-2.154967,-1.66408,-2.22771,-2.288547,-2.147839,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,63,630,-2.412192,-4.477021,-2.427657,-1.934849,-1.81298,-2.166089,-2.198637,-68.90314,0.3720702,-0.6048235,-0.3576012,-1.091528,-0.5503842,-0.4446576,9.631868E-06,-0.4808614,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
64,640,-34.03294,-66.61889,-13.17348,-14.49671,-11.10381,-10.49225,-9.571942,-10.7861,-9.284591,-11.68564,-9.264421,-9.961163,-7.630135,-8.004269,-6.208074,-0.8448577,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,64,640,-8.338093,-7.38079,-5.630874,-5.817575,-3.940693,-6.505749,-3.656832,-3.259466,-1.553381,-2.317851,-2.36558,-2.154967,-2.304118,-2.116327,-2.288547,-2.034787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,64,640,-2.297281,-4.093281,-3.066512,-1.547878,-1.81298,-1.529004,-1.681321,-69.44987,0.4956953,-3.210623E-05,0.5960104,0.6063486,0.3301676,0.44455,-0.1106605,0.4681602,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
65,650,-35.71645,-67.58613,-14.52717,-16.56698,-12.06936,-12.09636,-9.82713,-11.03688,-10.52162,-12.42323,-9.501779,-11.09586,-7.987796,-8.720285,-6.685618,-0.8448577,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,65,650,-9.816,-7.512589,-6.416564,-5.946854,-3.940693,-6.751194,-3.918035,-3.259466,-2.071177,-3.605575,-2.36558,-2.424333,-1.536073,-2.450476,-2.168097,-2.373925,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,65,650,-1.95255,-4.860761,-3.194284,-2.83778,-2.201477,-1.911255,-1.293335,-68.13771,0.2484452,0.2418819,-0.2384,0.4850705,-3.852747E-05,-0.4446576,-0.9960138,-0.3511009,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
66,660,-37.88098,-67.71869,-15.88086,-17.29767,-13.39699,-12.83672,-10.59269,-11.16226,-10.52162,-12.79202,-10.09517,-11.09586,-8.941564,-9.197628,-7.282548,-1.569073,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,66,660,-8.069383,-6.458191,-5.761822,-5.688295,-3.940693,-6.996692,-3.526232,-3.650606,-1.941728,-2.704168,-2.36558,-2.020284,-1.66408,-1.893558,-2.288547,-2.147833,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,66,660,-2.527104,-4.860709,-2.81097,-2.321819,-2.330976,-2.166089,-1.810651,-68.90314,0.3720702,0.1209249,3.210623E-06,-0.3638663,-0.2201781,0.2222481,9.631868E-06,-0.8192482,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
67,670,-37.15947,-66.75127,-15.51167,-15.71452,-11.94867,-11.23261,-10.3375,-11.28765,-11.01643,-12.79202,-10.68857,-10.8437,-9.418447,-9.555635,-6.446846,-0.6034526,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,67,670,-7.800673,-6.98539,-5.630874,-5.946854,-4.466105,-6.996692,-3.918035,-3.389846,-2.071177,-2.83294,-2.36558,-2.154967,-2.17611,-2.450476,-1.927198,-2.600014,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,67,670,-2.871838,-3.709488,-2.299885,-2.450809,-1.942479,-3.058009,-2.586623,-68.68444,-0.1224299,-3.210623E-05,0.1192044,0.1212395,0.4402374,1.222607,-0.2213291,-0.1170272,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
