862,8620,-40.2791,-53.19825,-28.06822,-20.82926,-16.88955,-10.12315,-6.510509,-5.394325,-3.963102,-2.953231,-2.733646,-3.026774,-2.622864,-2.628331,-2.268349,0.844946,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,862,8620,-1.614023,-1.7134,-1.309568,-1.939223,4.069529,-3.807182,-1.959032,-1.694962,-1.553363,-1.931587,-2.10273,-1.616235,-1.152098,-1.448076,-1.445502,-1.921747,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,862,8620,-1.723385,-3.06995,-3.703899,-2.192904,-1.03401,-0.8936238,-1.94167,-70.99061,-0.4944483,-0.3619239,0.3575755,0.8488951,0.6615424,0.5572782,-0.3320715,1.521078,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
863,8630,-41.36117,-53.31915,-26.71429,-18.63721,-13.51072,-8.39535,-4.341023,-4.140432,-2.848493,-3.076281,-2.020788,-2.018187,-1.669101,-2.030988,-2.02963,-0.241373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,863,8630,-1.479524,-2.108798,-1.440516,-2.32706,4.857595,-3.929956,-2.089632,-1.173447,-2.200607,-2.83299,-1.314195,-1.346872,-1.152098,-1.22531,-1.927248,-2.939152,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,863,8630,-1.608493,-3.709514,-3.44831,-2.063914,-1.940668,-1.657982,-2.200278,-71.09998,-0.4944483,0.001011346,0.1191739,0.3637892,-0.7695735,-0.2209005,0.1106043,1.521078,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
864,8640,-39.43749,-53.31915,-25.23728,-17.17585,-11.33862,-7.654861,-3.447706,-4.892768,-2.600803,-3.445431,-2.020788,-3.278881,-2.384423,-3.345141,-1.790859,0.4828407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,864,8640,-2.017518,-1.7134,-2.095259,-2.456339,4.594941,-3.684459,-2.481436,-0.9126869,-2.459504,-2.704218,-1.314195,-1.21219,-2.30416,-1.336693,-1.5659,-2.147842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,864,8640,-1.148928,-2.686212,-3.831693,-1.934924,-1.5521,-1.657982,-2.846798,-71.75616,-0.6180509,0.1219908,0.5959775,0.9701699,0.5514566,-0.5544055,0.1106043,1.521078,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
865,8650,-37.75427,-53.07734,-23.14485,-15.71449,-9.649219,-7.284617,-4.08579,-4.391211,-2.724648,-3.93763,-2.496027,-3.152828,-2.384423,-3.584078,-2.02963,-0.8448834,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,865,8650,-2.017518,-2.108798,-2.357156,-1.422107,4.988948,-3.684459,-2.350836,-1.564581,-3.106748,-1.674043,-1.314195,-1.616235,-1.536118,-1.782226,-2.529495,-2.373931,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,865,8650,-2.068055,-3.325776,-3.703899,-1.934924,-1.940668,-1.275803,-2.846798,-70.88126,-0.3708462,0.6059055,0.8343794,-0.2425946,-0.9897451,-1.443753,-6.421245E-05,0.9358965,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
866,8660,-38.59588,-52.11902,-23.14485,-15.22737,-9.769886,-6.05047,-2.554389,-3.638874,-2.229266,-3.322381,-2.377217,-2.90072,-2.503644,-3.464609,-2.387787,0.1207339,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,866,8660,-1.076029,-1.97705,-2.619053,-1.422107,4.726294,-4.298176,-1.567229,-1.694962,-1.941709,-1.030183,-1.445618,-1.616235,-0.8960832,-1.782226,-2.288596,-1.695665,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,866,8660,-1.60849,-3.325776,-3.576105,-1.934924,-1.293055,-1.785374,-2.458886,-71.53743,0.4943709,-0.3619239,-0.2384289,0.2425112,0.001027399,-0.5544055,-0.4427401,1.521078,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
867,8670,-39.0768,-51.9981,-23.51411,-14.37491,-8.201151,-4.939738,-3.064856,-3.011928,-3.096184,-2.214931,-2.020788,-2.018187,-2.145983,-1.911521,-2.387787,-0.1206696,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,867,8670,-1.210527,-1.713451,-1.96431,-1.163549,4.726294,-3.684459,-2.089632,-2.737993,-1.294467,-0.5150955,-1.314195,-0.942825,-1.40811,-2.227758,-1.686349,-1.808707,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,867,8670,-2.182947,-3.709514,-3.703899,-1.418966,-1.03401,-1.657982,-2.717494,-70.77189,-3.852747E-05,1.331776,0.5959775,-0.4851476,-0.3292301,0.3349418,0.1106043,1.404044,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
868,8680,-36.3115,-51.9981,-20.68317,-14.49669,-8.321818,-5.927055,-2.682006,-3.764264,-2.105421,-3.814581,-1.54555,-3.026774,-1.907542,-3.823014,-2.02963,-0.4827765,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,868,8680,-1.883019,-2.899645,-1.96431,-1.809943,4.463587,-3.684459,-2.742638,-2.477236,-1.81226,-1.545271,-2.496994,-1.346872,-2.432167,-2.561907,-2.047698,-1.469573,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,868,8680,-2.068055,-3.453689,-3.959488,-2.192852,-2.329236,-2.422339,-3.105406,-71.42806,-0.1236411,0.1219908,-0.596032,0.2425112,-0.2191443,-0.4432369,-6.421245E-05,1.052937,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
869,8690,-35.1092,-51.63532,-21.05242,-13.64423,-8.44248,-5.186567,-2.426772,-2.384981,-1.610039,-2.707131,-2.258408,-2.270453,-2.026762,-2.508862,-2.02963,0.3621374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,869,8690,-2.690011,-2.240649,-1.309568,-1.809943,4.20083,-3.929956,-2.220234,-1.825342,-1.294467,-1.287727,-2.496994,-1.750918,-2.30416,-1.893609,-1.927248,-1.469573,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,869,8690,-2.412728,-3.581601,-3.44831,-1.934873,-2.070242,-1.403195,-3.751926,-70.99061,0.3707683,0.2429703,0.1191739,-0.7277005,0.001027399,-0.5544055,-0.1107344,1.052937,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
870,8700,-33.90689,-51.03069,-18.95999,-11.3304,-6.873744,-4.445991,-1.916193,-3.764264,-2.229266,-3.56848,-2.139598,-2.648612,-2.145983,-3.345141,-1.910244,-0.241373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,870,8700,-2.555512,-1.713451,-1.571465,-1.551385,5.514309,-4.298176,-2.742638,-1.173447,-1.81226,-1.545271,-1.577039,-2.020283,-2.30416,-2.004992,-1.927248,-2.373931,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,870,8700,-1.723382,-3.96534,-3.44831,-1.805884,-2.588332,-2.804468,-2.846798,-70.55316,0.6179734,0.9688407,0.1191739,-4.173809E-05,-0.5494018,0.4461104,0.1106043,0.4677556,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
871,8710,-34.14736,-50.54699,-18.0984,-11.3304,-7.959795,-6.420273,-2.426772,-3.137317,-2.848493,-3.322381,-2.020788,-3.026774,-2.026762,-3.106204,-0.7163879,-1.448394,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,871,8710,-2.152017,-1.318053,-1.440516,-2.456338,4.857544,-5.15739,-2.873291,-1.173447,-1.294467,-2.060359,-1.445618,-2.42433,-1.920137,-1.559459,-1.204552,-2.486977,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,871,8710,-2.527621,-3.197863,-3.320516,-1.805884,-2.458809,-1.530538,-3.622619,-70.33443,0.4943709,0.001011346,-0.4768308,-0.4851476,0.001027399,-0.1097319,-6.421245E-05,1.521078,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
872,8720,-30.90114,-48.85402,-16.00597,-8.773021,-6.753076,-4.816168,-2.043888,-3.011928,-1.85773,-2.953231,-1.66436,-2.14432,-1.54988,-2.628331,-2.02963,3.210623E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,872,8720,-1.883019,-1.186254,-1.833362,-1.422106,4.594889,-5.280113,-2.089684,-1.303824,-2.459504,-2.060359,-2.496994,-2.828377,-1.664125,-2.004992,-1.806799,-1.921754,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,872,8720,-2.182947,-3.197863,-3.064927,-1.676894,-2.717854,-3.696219,-2.976099,-70.44381,0.3707683,0.2429703,-2.729029E-05,0.1212363,-0.1090584,0.001436754,-6.421245E-05,0.7018293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
873,8730,-31.02137,-48.97495,-15.63672,-9.625483,-7.356429,-4.445991,-2.554389,-3.638874,-3.343876,-2.461031,-2.733646,-3.026774,-2.622864,-2.867267,-2.02963,0.4828407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,873,8730,-0.8070313,-1.186254,-1.17862,-1.422106,4.726242,-5.280113,-1.959083,-1.303824,-1.941761,-1.674043,-1.971306,-2.289648,-1.664125,-1.336693,-1.204552,-1.469573,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,873,8730,-2.182947,-3.06995,-3.192721,-1.676894,-1.422629,-2.04011,-3.234707,-70.22507,0.8651264,0.001011346,0.3575755,-0.4851476,-0.1090584,0.5572782,0.1106043,1.28701,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
874,8740,-33.66644,-49.45865,-15.88289,-10.23438,-7.235761,-4.569384,-2.937239,-3.388095,-3.220031,-3.814579,-2.020788,-2.90072,-2.145983,-2.867267,-1.552087,-0.6034783,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,874,8740,-1.210527,-1.581651,-1.833362,-0.9049903,3.150058,-4.543673,-1.69788,-1.043067,-2.589005,-1.674042,-2.628418,-1.8856,-1.664125,-1.559459,-2.288596,-1.921754,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,874,8740,-2.527621,-3.06995,-3.064927,-1.676894,-2.976899,-3.059254,-2.717492,-70.33444,0.370717,0.7268817,-0.1192281,-0.1213166,0.5514566,0.7796155,-0.2214029,0.7018293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
875,8750,-29.81907,-48.49124,-14.52896,-9.503701,-6.994412,-4.445991,-2.682005,-3.638874,-2.600803,-3.322379,-2.614838,-3.026774,-1.907542,-3.106204,-1.790859,0.4828407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,875,8750,-1.345025,-1.318053,-1.17862,-1.034269,3.544116,-4.298176,-1.828482,-1.564581,-1.682864,-2.060358,-2.497052,-2.020283,-1.40811,-1.782226,-0.9636527,-2.713066,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,875,8750,-1.723382,-3.837427,-3.192721,-2.063862,-2.199764,-2.04011,-4.010532,-70.7719,-0.247295,-0.7248623,-0.3575779,-0.8489754,0.1111132,0.5572782,0.1106043,1.28701,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
876,8760,-29.33814,-48.73309,-14.28279,-10.7215,-8.563161,-6.420273,-3.830556,-4.892768,-3.467721,-3.937629,-2.496029,-4.161258,-2.622864,-3.703546,-2.507172,-1.327692,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,876,8760,-0.9415299,-1.581651,-0.9167227,-2.327059,4.332183,-4.298176,-1.306077,-1.564581,-1.682864,-3.090533,-2.497052,-1.481556,-0.8960832,-2.673293,-1.686349,-2.600023,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,876,8760,-1.838274,-2.814124,-3.44831,-2.450831,-3.235945,-2.294895,-1.941667,-70.44381,0.1235127,0.7268817,-0.3575779,0.6063389,0.9917999,0.001436754,-0.6640772,0.1166483,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
877,8770,-30.29999,-49.7005,-13.66737,-10.1126,-9.287195,-6.790451,-4.596257,-4.5166,-3.096185,-4.675929,-2.02079,-2.90072,-2.384421,-2.986736,-1.432702,-0.8448834,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,877,8770,-1.614023,-1.84525,-1.047671,-2.714896,4.332183,-3.929956,-1.959083,-2.086099,-1.941761,-3.090533,-2.497052,-1.750921,-1.664128,-2.561907,-1.44545,-3.052201,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,877,8770,-2.297839,-3.325776,-3.192721,-1.934873,-2.847377,-1.65793,-4.010532,-70.55316,-8.989744E-05,-0.7248623,-0.2383771,-0.2425979,-0.4393609,-0.2209005,-6.421245E-05,1.404044,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
878,8780,-33.78667,-49.82143,-16.12906,-14.49669,-10.85593,-6.790451,-4.08579,-3.764264,-2.600803,-2.46103,-2.258409,-2.648613,-2.026759,-2.150459,-2.387787,-0.6034783,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,878,8780,-2.286515,-1.84525,-1.833362,-2.19778,5.382956,-3.561685,-2.220285,-0.9126869,-2.718453,-3.348077,-1.971364,-2.424333,-1.792133,-1.336642,-2.409046,-2.600023,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,878,8780,-2.297839,-2.686212,-3.192721,-2.450831,-3.235945,-2.931861,-2.976099,-70.11571,0.1235127,0.6059023,-0.2383771,0.242508,-0.2191892,0.223774,-0.1107344,0.233682,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
879,8790,-34.14736,-50.42606,-16.12906,-15.47093,-13.75207,-8.394555,-4.46864,-3.638874,-3.096185,-3.568479,-2.614838,-2.522559,-2.14598,-2.986738,-1.910193,0.1207339,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,879,8790,-2.152017,-1.713451,-1.96431,-2.068501,4.988897,-3.561685,-2.742689,-2.086099,-2.330106,-1.931586,-1.83994,-1.346874,-2.176155,-1.782175,-2.529495,-2.373931,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,879,8790,-1.60849,-3.197863,-3.192721,-2.063862,-2.847377,-2.294895,-2.32958,-69.78762,-0.3708976,-0.8458418,-0.1191763,0.1212331,0.4413258,0.5572798,0.9959592,0.8188629,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
880,8800,-34.74851,-50.90976,-18.34457,-19.12434,-15.68282,-9.628482,-4.979107,-4.265821,-2.724649,-2.70713,-1.90198,-2.144268,-1.907539,-1.911523,-1.43265,3.371154E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,880,8800,-1.076029,-1.84525,-2.226207,-2.19778,4.726242,-4.052679,-1.69788,-2.086099,-2.97735,-1.674042,-1.971364,-2.693698,-1.408113,-2.450472,-3.131742,-2.486977,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,880,8800,-1.148925,-2.686212,-2.809338,-2.70881,-3.49499,-2.677075,-2.588187,-70.55316,0.370717,0.3639433,-0.5959799,0.363786,0.6614974,-0.1097319,-0.4427352,0.5719403,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
881,8810,-33.66644,-51.51439,-17.72915,-17.66297,-14.71744,-8.394555,-3.830556,-4.015043,-1.61004,-2.70713,-1.189122,-2.774666,-1.311437,-2.747802,-1.552036,-0.7241784,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,881,8810,-1.479524,-2.372448,-2.357156,-1.680664,4.857544,-4.543673,-1.959083,-2.607613,-3.106799,-1.802814,-1.577096,-2.424333,-1.152098,-2.227707,-2.529495,-2.147842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,881,8810,-2.297782,-3.581601,-2.809338,-2.321842,-2.717854,-2.677075,-2.588187,-70.33444,0.1235127,-0.9668213,-0.5959799,-0.2425979,-0.1091034,-0.2208997,-6.100183E-05,0.8059691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
882,8820,-31.86299,-51.39347,-18.95999,-20.22036,-16.28617,-9.505089,-3.575323,-4.015043,-2.600803,-3.076279,-2.1396,-1.892001,-1.549878,-2.628333,-0.8357219,-1.448392,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,882,8820,-1.614023,-2.636047,-1.833362,-1.551385,4.332183,-4.420899,-1.828482,-2.346856,-1.294518,-1.287727,-1.445673,-1.616239,-1.408113,-2.450472,-1.927248,-1.582619,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,882,8820,-1.723327,-2.814176,-2.170367,-2.57982,-3.106422,-2.677075,-2.588187,-70.99062,0.6179221,0.7268817,-0.7151806,-0.1213198,0.4413258,-0.1097319,-0.3320667,0.5719403,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
883,8830,-30.54045,-50.66791,-18.46765,-19.48968,-15.44147,-9.011518,-3.575323,-3.764264,-1.362349,-1.96883,-1.426741,-2.018134,-1.192217,-1.792054,-1.552036,0.3621406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,883,8830,-1.614023,-2.108849,-1.44051,-1.422106,3.806771,-4.298176,-2.612089,-2.477236,-1.423966,-1.674042,-2.365628,-1.077509,-2.432167,-2.116324,-1.927248,-1.243484,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,883,8830,-1.378651,-2.814176,-3.064928,-1.418915,-2.588332,-2.549681,-1.941667,-69.78762,0.1235127,-0.8458418,-0.3575779,0.242508,0.1110683,0.223774,-0.1107296,0.5719403,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
884,8840,-32.82483,-50.90976,-20.56008,-18.51544,-15.56214,-9.505089,-4.46864,-2.761148,-2.724649,-2.33798,-1.783171,-2.144268,-2.026759,-1.553118,-1.313265,0.1207355,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,884,8840,-2.690011,-1.581651,-0.6548194,-2.068501,4.594889,-4.420899,-3.003892,-2.086099,-2.07121,-2.060358,-1.708517,-1.481556,-2.688182,-1.336642,-1.686349,-2.034796,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,884,8840,-2.412674,-2.686263,-3.192722,-2.192905,-3.365467,-2.931861,-2.717492,-70.88126,0.2471144,0.1219876,-0.3575779,-0.6064256,0.6614974,0.5572798,-0.3320667,0.2208908,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
885,8850,-33.42598,-51.63532,-19.69849,-17.66297,-14.95879,-9.134912,-4.85149,-3.638874,-2.476958,-2.70713,-1.783171,-1.892001,-1.430658,-1.553118,-0.8357219,-0.4827749,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,885,8850,-2.959008,-1.581651,-0.9167163,-1.680664,4.726191,-4.666396,-3.134492,-1.303824,-1.423966,-1.931586,-1.83994,-1.346874,-2.432167,-1.893558,-1.927248,-2.034796,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,885,8850,-1.723327,-3.709567,-3.064928,-2.063916,-2.588331,-2.804468,-2.200276,-70.11571,0.4943195,-0.2409476,-0.7151806,-0.2425979,0.3312399,-0.1097319,0.5532834,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
886,8860,-35.4699,-51.39347,-20.437,-21.31638,-18.57894,-12.21973,-6.382891,-3.011928,-1.981576,-2.33798,-1.189122,-1.513601,-0.9537749,-2.389397,-0.7163365,-0.3620715,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,886,8860,-2.286515,-1.449852,-2.095252,-1.809943,5.251551,-5.893881,-2.873291,-1.694962,-2.07121,-2.317902,-2.102784,-2.693698,-1.536121,-1.670792,-1.927248,-2.600023,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,886,8860,-1.953108,-2.55835,-3.7039,-2.063916,-3.365466,-2.549682,-1.941667,-70.44381,0.370717,0.2429671,-0.4767791,0.7276138,0.0009824506,-0.3320683,-0.4427352,0.2208908,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
887,8870,-36.43174,-52.23995,-22.28326,-23.87377,-18.94096,-12.83669,-6.000042,-4.767378,-1.61004,-3.445429,-1.783171,-2.90072,-1.788318,-3.345143,-2.029578,-0.6034766,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,887,8870,-1.479524,-1.054454,-2.095252,-1.809943,4.463485,-5.525661,-1.828429,-1.694962,-3.365696,-1.54527,-2.102784,-2.693698,-1.024092,-1.559407,-2.168147,-1.695665,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,887,8870,-2.068001,-2.942089,-3.192722,-2.450885,-2.070241,-1.912717,-2.717492,-70.33444,0.370717,-0.8458418,0.5960292,-4.494872E-05,-0.2191892,0.3349426,0.1106076,1.391054,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
888,8880,-38.47565,-52.36087,-22.65251,-23.02131,-18.09626,-11.23258,-5.872425,-3.764264,-1.981576,-3.076279,-2.02079,-2.648613,-1.549878,-2.867271,-1.552036,3.371154E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,888,8880,-1.345025,-1.581651,-2.357149,-1.034269,4.857492,-5.034667,-1.828429,-0.9126837,-2.718453,-1.674042,-2.497052,-2.424333,-1.408113,-1.559407,-1.806799,-1.469573,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,888,8880,-1.378651,-2.942089,-2.809339,-2.450885,-3.235943,-1.912717,-2.32958,-70.00635,-8.989744E-05,0.1219876,-0.5959799,0.4850609,0.2211541,-0.2208997,-0.6640739,0.6889547,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
889,8890,-38.11496,-51.63532,-22.16018,-20.95104,-15.44147,-8.517947,-4.341023,-2.259592,-2.229267,-1.107481,-1.307932,-1.135201,-1.430658,-1.194713,-1.910193,-0.6034766,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,889,8890,-1.210527,-1.054454,-1.702407,-1.292827,3.80672,-4.666448,-1.697827,-1.564578,-2.330055,-0.9014112,-2.759896,-2.289651,-1.152098,-1.559407,-1.927248,-1.582619,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,889,8890,-1.838216,-3.070002,-3.320517,-2.192905,-1.811195,-2.42229,-1.941667,-69.89699,0.1235127,-0.7248623,-0.1191763,-0.3638727,-0.1091034,0.3349426,-6.100183E-05,1.508068,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
890,8900,-39.07681,-52.60273,-22.65251,-21.07282,-15.56214,-8.14777,-4.851491,-3.764264,-2.105422,-2.33798,-1.783171,-2.396505,-1.669098,-2.269928,-1.313265,-0.3620715,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,890,8900,-1.479524,-1.97705,-1.44051,-1.551385,4.069426,-4.666448,-1.828429,-1.303821,-1.682813,-2.446674,-3.285584,-1.346874,-1.792133,-2.116324,-1.806799,-2.486977,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,890,8900,-1.608435,-3.325828,-3.320517,-1.805937,-2.588331,-2.167503,-2.717492,-69.89699,-0.1236925,0.8478549,-0.7151806,0.4850609,0.6614974,-0.2208997,-0.6640739,0.5719403,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
891,8910,-36.79243,-51.39347,-21.1755,-17.66297,-11.8213,-6.420273,-3.32009,-2.134203,-1.61004,-2.21493,-1.66436,-1.261334,-1.669098,-1.433649,-1.193879,0.3621406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,891,8910,-1.614023,-1.581651,-1.309562,-2.844176,3.80672,-4.42095,-1.567225,-2.346853,-1.423914,-3.090533,-2.234208,-2.559016,-2.176155,-1.893558,-1.927248,-2.713066,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,891,8910,-1.378651,-2.942089,-3.064928,-1.676947,-2.199763,-2.167503,-1.68306,-70.11571,-0.1236925,-1.20878,-0.2383767,-0.3638727,0.3312399,0.001437556,-6.100183E-05,0.8059691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
892,8920,-34.50806,-51.63532,-19.94466,-15.95805,-10.25257,-6.420273,-2.554389,-3.011928,-1.114658,-2.70713,-1.070312,-2.144268,-1.549878,-3.225676,-1.671421,-0.3620715,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,892,8920,-1.748521,-2.108849,-1.571459,-1.939223,4.594838,-4.298228,-1.697827,-1.825338,-2.071158,-3.476849,-2.102784,-1.481556,-1.664128,-2.004941,-1.806799,-2.939158,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,892,8920,-1.953108,-2.814176,-3.064928,-1.676947,-2.717853,-2.804468,-2.070972,-69.89699,0.2471144,0.7268754,-0.3575775,0.1212299,0.3312399,0.001437556,-0.2213981,0.8059691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
893,8930,-32.34391,-50.78884,-18.71382,-13.15711,-9.045846,-5.062954,-2.809622,-2.761149,-1.857731,-2.46103,-1.54555,-1.892001,-1.430656,-1.911523,-0.5969511,-1.448392,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,893,8930,-1.614023,-1.318053,-2.619046,-2.714896,5.120198,-3.807234,-2.220231,-1.173444,-2.588953,-2.575446,-1.577096,-2.289651,-1.792133,-1.893558,-2.529495,-2.486977,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,893,8930,-1.723327,-3.325828,-3.576105,-1.547957,-1.940718,-2.804468,-2.846796,-70.22507,-0.1236925,-0.845845,-0.9535822,0.2425048,0.1110683,0.4461104,-0.3320667,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
894,8940,-29.21792,-48.73309,-16.62139,-12.30465,-7.115093,-4.569384,-2.171539,-2.008814,-1.114658,-1.72273,-1.54555,-1.765868,-1.430656,-1.194713,-1.43265,-0.120668,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,894,8940,-1.614023,-1.449852,-2.488098,-2.19778,4.332132,-4.175453,-2.220231,-1.043064,-2.84785,-1.931587,-1.577096,-1.885604,-1.920137,-1.893558,-2.770394,-2.600023,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,894,8940,-1.838216,-3.325828,-3.320517,-2.579874,-2.717853,-2.42229,-2.588187,-70.44381,0.4943195,0.2429607,-0.7151803,-0.121323,0.6614974,0.1126054,-0.9960796,0.6889547,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
895,8950,-29.69884,-48.00754,-16.62139,-11.3304,-9.287195,-3.334806,-2.171539,-1.757857,-2.353112,-1.599681,-1.54555,-1.639734,-1.669097,-1.792054,-1.193879,0.2414388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,895,8950,-1.883019,-1.318053,-2.488098,-1.939223,4.988845,-3.930008,-2.350832,-1.173444,-2.84785,-1.674043,-0.9199847,-2.289651,-1.664125,-2.004941,-2.649945,-1.921754,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,895,8950,-1.953108,-2.942089,-2.937134,-2.450885,-2.329286,-1.657931,-1.812364,-69.67825,-0.1236925,-0.2409508,-0.2383767,0.7276106,-0.2191892,-0.1097319,-0.1107296,0.9229898,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
