896,8960,-34.15234,-62.26473,-18.09809,-17.78656,-14.72359,-11.85078,-8.041774,-7.651203,-5.573062,-4.675519,-4.396816,-5.04357,-3.576777,-2.389482,-2.745162,-1.085271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,896,8960,-1.076141,-0.0001966506,-1.179885,-1.163739,222.9297,200.3824,-3.656999,-3.390543,-4.919546,-4.378824,-4.600553,-4.444104,-4.609088,-6.122747,-8.904358,-8.921056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,896,8960,-8.152063,-13.55572,-5.621003,-21.01619,-24.84491,-27.86846,-1.940227,-69.99483,-0.6159796,-0.4840303,0.9535292,0.7273923,-0.2203579,-0.3323476,0.6638043,3.481965,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
897,8970,-31.74737,-62.62744,-17.3596,-15.22878,-12.67185,-9.382545,-7.148477,-5.895792,-4.829873,-4.183243,-3.683852,-2.900706,-2.146165,-2.270016,-0.9541096,-0.2402268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,897,8970,0.6722466,0.3951923,0.5220793,-0.388084,222.1403,200.6282,-3.5264,-3.12984,-4.013598,-4.893802,-7.754014,-6.868802,-8.320321,-9.679235,-11.66863,-13.54639,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,897,8970,-9.987101,-17.00515,-4.982047,-26.04246,-34.41413,-40.58523,-2.328202,-69.4481,0.2495256,-0.0002119011,-0.1192518,0.1210276,0.1098386,0.223481,0.1104743,3.013991,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
898,8980,-30.06389,-62.02294,-16.25186,-14.61978,-11.46494,-9.999605,-5.106655,-6.898883,-4.458279,-4.429381,-2.495579,-3.152807,-1.192423,-1.194825,1.314557,-0.6023883,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,898,8980,-1.210687,-1.581751,-1.834486,-2.585775,223.3243,201.6116,-3.656999,-5.345812,-4.790125,-6.696227,-7.097043,-7.945326,-9.598348,-9.568092,-11.42826,-15.91545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,898,8980,-15.37753,-20.07131,-5.748795,-29.26443,-33.50894,-33.97251,-1.164276,-69.12007,0.2495256,-0.4840303,0.2383422,0.3635741,0.1098386,-0.6658446,0.2211413,3.481965,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
899,8990,-29.46265,-60.2094,-16.12878,-14.25439,-10.98218,-7.16113,-4.979041,-4.8927,-3.962819,-3.075623,-2.733234,-2.522553,-1.669294,-1.194825,-1.073513,-0.4816689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,899,8990,-3.631603,-2.767917,-3.798289,-3.232155,223.0612,202.1034,-3.787596,-5.345812,-5.954916,-7.72566,-7.754014,-7.407396,-10.23736,-8.234409,-10.10621,-14.78733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,899,8990,-14.91877,-20.45458,-5.620952,-27.07349,-27.68982,-29.52164,-2.069552,-69.99483,0.620456,0.2416957,0.7151337,0.2422993,-0.2203579,0.223481,-0.0001910321,2.780001,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
900,9000,-31.38663,-60.45122,-17.48268,-15.22878,-12.79255,-8.395249,-5.61711,-5.268859,-3.591225,-3.567899,-1.782615,-2.270432,-0.8347699,-1.911619,-0.7153026,-0.4816689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,900,9000,-2.959126,-3.031509,-3.929211,-2.714999,223.7191,201.3658,-3.265205,-5.215461,-6.084335,-5.795015,-6.308674,-7.407396,-8.575925,-8.567832,-9.505286,-12.64388,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,900,9000,-15.03346,-21.09337,-4.981997,-23.33601,-21.61207,-21.25574,-1.940227,-68.24532,-0.2450488,-0.0002119011,0.1191442,0.4848458,0.3299685,0.3346456,0.3318066,3.013991,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
901,9010,-32.82961,-62.02294,-17.60576,-16.44677,-13.51669,-9.135721,-5.999952,-6.021178,-3.838955,-3.814036,-1.782615,-2.774655,-0.5963346,-2.508948,-1.551127,-1.20599,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,901,9010,-2.959126,-3.69049,-3.274611,-2.844275,223.4559,201.4887,-4.571184,-5.606514,-4.919546,-4.765058,-5.783102,-5.791159,-7.936564,-6.567306,-7.702503,-11.51575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,901,9010,-12.39559,-19.68804,-5.748744,-20.75843,-18.24991,-19.72973,-0.6469758,-68.35467,-0.2450488,0.7255141,0.7151337,-0.6066118,-0.6606209,-0.5546792,-0.4428556,2.546017,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
902,9020,-34.63334,-59.7258,-18.71349,-17.17756,-14.84429,-9.629369,-7.020863,-6.271952,-5.201468,-4.798589,-2.852061,-4.287265,-2.742253,-4.062,-3.222776,-0.1195074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,902,9020,-3.093621,-2.372529,-2.750932,-2.714999,223.0612,201.4887,-5.224173,-4.824407,-4.660704,-4.893802,-6.045891,-6.329978,-8.320321,-6.789587,-7.702503,-9.823562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,902,9020,-11.47807,-18.53823,-5.748744,-16.24767,-16.18089,-21.38291,-2.069552,-69.33877,0.4968126,0.4836033,0.3575398,-0.6066118,-0.2203579,1.223971,-0.1108564,2.312027,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
903,9030,-34.63334,-59.24218,-18.95966,-18.27375,-14.84429,-10.36984,-6.382793,-6.271952,-4.334414,-5.044726,-2.852061,-4.413316,-2.742253,-4.778792,-3.222776,0.2426541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,903,9030,-3.900594,-3.031509,-3.536449,-3.619931,223.7191,200.3824,-4.571132,-4.433353,-4.790125,-5.923759,-5.520313,-7.272916,-7.552626,-7.345288,-8.423616,-10.50044,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,903,9030,-12.16621,-17.77169,-4.981997,-16.50543,-13.20667,-15.02452,-0.1296233,-69.12007,-0.2450488,-1.088802,0.5959357,0.6061206,-0.1102945,0.3346456,-0.1108564,2.312027,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
904,9040,-36.19657,-60.33031,-20.19047,-17.90836,-13.63738,-9.505958,-5.999952,-5.394247,-3.838955,-3.690967,-2.970889,-3.404909,-2.623035,-2.389482,-2.983969,-0.4816689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,904,9040,-2.690136,-2.767917,-3.667372,-2.585723,222.9297,200.5053,-3.656947,-4.303002,-5.43723,-3.606356,-4.731951,-4.848222,-5.760905,-5.011342,-7.22176,-10.61325,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,904,9040,-10.56055,-18.0272,-5.748744,-14.18561,-11.6549,-14.89735,-0.5175989,-68.90139,-0.6159796,0.2416957,1.072727,0.3635741,-0.7706875,0.1123148,0.2211413,3.598954,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
905,9050,-34.39284,-59.12128,-18.95966,-15.47238,-12.0684,-8.271837,-5.61711,-5.143473,-3.715039,-3.444829,-3.208544,-3.152807,-1.90773,-2.986809,-2.267548,0.1219346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,905,9050,-2.28665,-2.767917,-2.227247,-3.102827,222.4034,201.4887,-3.526349,-4.17265,-4.40186,-4.893802,-5.388921,-5.252337,-6.400805,-6.122747,-7.101575,-8.244179,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,905,9050,-11.01931,-17.38842,-5.109787,-12.89682,-13.59461,-16.6777,-0.7762491,-68.68269,1.115031,1.088375,0.2383422,0.4848458,0.3299685,0.001149403,-0.4428556,2.429022,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
906,9060,-33.43085,-57.18686,-16.37495,-13.76719,-10.13735,-8.765485,-5.106655,-5.770406,-3.838904,-4.921657,-2.970889,-3.909112,-3.45756,-4.062,-2.386951,-0.4816689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,906,9060,-2.017659,-2.372529,-2.35817,-3.619931,223.1928,201.7346,-4.179338,-2.999489,-4.272438,-4.636313,-4.07498,-4.174694,-6.528784,-4.010077,-5.659349,-8.921056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,906,9060,-10.56055,-16.11086,-5.109787,-13.54121,-14.62912,-18.33088,-1.681524,-69.4481,-0.2450488,-0.9678487,0.8343317,-0.0002472179,-0.2203579,0.3346456,-0.7748533,2.896996,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
907,9070,-33.3106,-55.85693,-17.60576,-16.32497,-13.15462,-9.75278,-7.148477,-7.149658,-4.829823,-3.937105,-3.446144,-3.65701,-3.576777,-3.464671,-3.34218,-0.2402268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,907,9070,-2.28665,-2.108936,-3.143688,-2.714999,223.5875,201.4887,-4.309937,-3.520894,-4.660702,-4.250079,-4.863342,-5.387041,-5.760905,-5.011342,-5.539163,-6.890427,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,907,9070,-9.184272,-16.62188,-5.36537,-12.51018,-11.6549,-13.75284,-2.32815,-69.4481,0.620456,0.2416957,0.3575398,-0.3640653,-0.3304245,0.1123148,0.4424736,3.715949,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
908,9080,-36.67757,-56.58234,-20.31355,-17.54296,-14.96498,-9.382545,-6.893249,-5.770406,-3.591174,-3.444828,-2.139045,-3.026757,-1.788512,-2.270016,-1.551127,-0.1195074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,908,9080,-2.152155,-3.031509,-2.620009,-2.714999,224.1137,200.997,-3.395751,-4.042299,-3.754754,-2.31891,-2.629644,-3.635875,-4.353127,-2.451256,-2.770832,-7.341673,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,908,9080,-8.725513,-14.57777,-5.109787,-11.22139,-12.5601,-16.04186,-1.681524,-69.55745,0.1258821,0.2416957,0.2383422,0.3635741,0.7702316,-0.3323476,-0.9961856,2.429022,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
909,9090,-35.83582,-58.75858,-18.83658,-15.71597,-11.70634,-7.654778,-4.213357,-4.014995,-2.476391,-1.721862,-1.544907,-0.5046055,0.7150073,0.2387612,0.9563458,-0.9645497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,909,9090,-1.479678,-1.97714,-0.9180455,-1.034412,223.0612,201.6116,-4.571132,-3.12984,-2.978228,-2.705143,-4.731951,-4.713517,-4.993033,-3.787389,-5.539163,-4.859791,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,909,9090,-5.972952,-13.42796,-5.237579,-10.06128,-11.5254,-18.96672,-2.5868,-69.22941,-0.7396231,-0.0002119011,0.8343317,0.6061206,0.2199565,0.223481,-0.0001910321,3.247975,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
910,9100,-32.34862,-56.46144,-16.62111,-10.84402,-9.533899,-4.939715,-3.32006,-3.011903,-2.228661,-1.844931,-2.020217,-2.018171,-1.788564,-1.911619,-1.073513,0.2426541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,910,9100,-2.959126,-2.372529,-1.834486,-2.327171,224.1137,201.1199,-4.701731,-3.12984,-3.36649,-3.735101,-4.469161,-5.117631,-5.632933,-4.455455,-5.89972,-7.792926,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,910,9100,-9.184272,-16.36637,-5.109787,-15.60327,-17.73265,-20.2384,-2.198825,-68.35467,0.4968126,0.2416957,0.7151337,-0.6066118,-0.1102399,0.6681426,0.2211413,3.36497,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
911,9110,-31.26638,-55.37332,-15.88262,-11.57481,-10.13735,-7.407954,-5.61711,-5.770406,-3.591174,-4.183242,-2.495526,-3.152807,-1.669346,-3.942534,-3.103372,-0.3609478,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,911,9110,-2.28665,-2.240732,-2.881849,-2.844275,222.6665,199.6447,-4.309937,-2.478084,-4.919544,-3.220122,-4.07498,-5.117631,-4.993033,-3.898733,-6.260277,-8.808241,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,911,9110,-9.528341,-15.34431,-5.237579,-14.18561,-14.37049,-17.0592,-2.5868,-68.90139,0.4968126,-0.3630765,-0.2384497,0.9699388,0.1098932,-0.443513,-0.9961856,2.546017,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
912,9120,-32.94986,-56.94505,-16.25186,-14.61978,-13.03393,-10.24643,-8.041774,-7.275044,-3.962769,-4.183242,-1.782562,-2.774655,-1.788564,-3.106274,-2.386951,-1.568206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,912,9120,-1.345183,-1.449955,-1.703569,-2.197895,222.1403,201.3658,-2.742761,-3.260191,-3.36649,-4.507568,-4.863342,-4.309399,-5.88889,-5.900466,-6.500648,-8.131364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,912,9120,-9.184272,-15.34431,-6.132117,-14.83,-17.60334,-19.72973,-2.716125,-69.88548,0.1258821,0.4836033,1.191925,0.1210276,-0.3303699,0.1123148,0.6638043,3.598954,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
913,9130,-32.34862,-57.30776,-16.86727,-14.86338,-13.75808,-9.999605,-8.424616,-8.027364,-4.582093,-3.937105,-2.257871,-2.774655,-2.026999,-1.911619,-1.67053,-0.6024429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,913,9130,-0.9416965,-1.318159,-1.310807,-2.585723,222.9297,201.1199,-3.395751,-1.956679,-3.495912,-5.022547,-5.257523,-5.252337,-5.376973,-6.345025,-9.264915,-9.033871,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,913,9130,-11.01931,-15.9831,-4.981997,-14.44337,-14.62912,-21.89158,-2.0695,-68.02663,0.3731691,-0.3630765,0.3575398,0.1210276,-0.3303699,0.1123148,0.1104743,2.195039,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
914,9140,-33.07011,-59.00037,-17.23652,-17.05576,-13.27532,-10.61666,-7.276091,-7.40043,-4.953687,-4.798587,-2.139045,-3.278858,-1.669346,-2.270016,-0.9541096,0.2426011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,914,9140,0.537752,1.581358,-0.2634444,-0.5173084,224.1137,202.2263,-3.134555,-1.695976,-3.36649,-5.537526,-9.460947,-8.617737,-9.087136,-10.56836,-11.18788,-11.85419,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,914,9140,-11.47807,-17.89945,-5.493161,-20.50067,-25.6208,-28.37713,-1.81085,-68.13598,0.1258821,-0.4840303,0.8343317,0.3635741,0.3300231,-0.6658446,-0.4428556,2.780001,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
915,9150,-35.83582,-60.5721,-18.95966,-17.78656,-13.75808,-9.135721,-6.382793,-5.143473,-4.210498,-2.337207,-1.901389,-1.513649,-0.8348229,-0.4780312,-0.2376888,0.1218801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,915,9150,-3.631602,-3.426898,-4.060134,-2.197895,223.8506,200.8741,-2.873358,-6.909385,-6.86086,-8.754759,-11.82357,-10.90394,-9.726152,-12.01318,-12.26955,-15.12576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,915,9150,-15.95098,-21.22112,-5.876586,-21.66058,-21.35344,-21.76441,-2.5868,-68.90139,0.620456,0.4836033,1.191925,0.2422993,-0.4404364,1.00164,-0.0001910321,2.546017,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
916,9160,-34.63334,-61.17661,-18.46733,-15.47238,-11.82703,-7.901602,-4.468585,-3.889608,-3.095715,-1.968,-0.7131162,-0.6307361,0.476572,-0.7169626,0.8369427,-0.2402814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,916,9160,-5.918022,-5.667434,-4.583812,-4.395638,223.0612,201.6116,-3.918143,-7.560346,-7.249124,-8.883396,-11.03603,-9.290151,-9.598348,-9.456953,-9.986028,-14.11045,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,916,9160,-14.68939,-19.94356,-4.854256,-19.7274,-20.44824,-22.01875,-0.7762491,-68.57336,-0.6159796,-1.209756,0.3575398,-0.0002472179,0.2199565,0.8904743,-0.3321887,2.546017,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
917,9170,-34.75359,-62.02293,-17.85192,-14.61978,-10.49942,-7.654778,-3.95813,-4.516541,-2.352526,-2.214139,-0.7131162,-0.7568666,0.5957896,-0.3585656,0.5981358,-0.7231623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,917,9170,-6.187013,-4.085879,-3.798289,-3.619983,224.2453,200.997,-4.179338,-5.215461,-5.437228,-6.438738,-7.359826,-7.810843,-7.16869,-4.900203,-5.539163,-13.43357,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,917,9170,-12.85435,-19.04926,-5.876586,-17.66534,-16.95677,-20.11123,-0.6469236,-68.57336,0.1258821,0.604557,1.311123,-0.0002472179,-0.3303699,-0.443513,0.3318066,2.896996,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
918,9180,-32.82961,-60.2094,-16.49803,-11.57481,-9.292524,-5.433363,-4.723813,-4.391154,-3.838904,-2.706414,-2.257871,-2.774655,-2.146217,-3.106274,-1.431723,0.2426011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,918,9180,-3.093621,-2.108936,-2.750932,-1.810119,223.3243,200.7511,-3.787544,-4.042299,-4.660702,-4.636313,-6.571464,-7.003506,-7.16869,-7.45643,-10.70714,-9.823562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,918,9180,-11.36338,-18.66599,-5.621003,-18.56749,-22.12932,-24.81644,-1.034899,-68.35467,0.1258821,0.8464679,0.4767377,-0.4853402,-0.4404364,0.7793089,-0.1108564,1.844053,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
919,9190,-32.82961,-59.60488,-15.75954,-13.76719,-9.895981,-8.025014,-5.106655,-5.770406,-3.838904,-4.798587,-2.139045,-4.791468,-2.861524,-4.181465,-3.70039,0.1218801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,919,9190,-2.152154,-1.449955,-1.441724,0.5168477,222.535,201.8576,-3.395802,-1.695976,-2.201701,-3.477611,-5.651704,-5.117631,-7.040711,-8.567832,-9.865842,-13.77201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,919,9190,-12.96904,-19.8158,-4.854256,-23.20713,-27.81913,-30.79332,-0.9056259,-68.46401,-0.1214049,-1.088802,0.5959357,0.1210276,-0.0001733736,0.4458118,-0.3321887,2.663006,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
920,9200,-34.27259,-60.3303,-17.23652,-16.32497,-12.67186,-10.24643,-7.276091,-7.651204,-5.449146,-6.152347,-2.614354,-4.539367,-3.219177,-3.345206,-2.864565,-1.085324,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,920,9200,-2.286649,-2.372529,-1.834486,-0.5173606,223.3243,201.7346,-3.004008,-2.347726,-3.23707,-4.893802,-5.126132,-5.656454,-8.831532,-10.01265,-12.50992,-12.41826,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,920,9200,-13.4278,-20.45458,-6.515542,-28.2334,-32.73306,-32.31933,-1.552252,-68.79204,-0.2450488,0.1207419,0.5959357,-0.6066118,-0.6605663,-0.6658446,-0.553521,3.598954,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
921,9210,-34.99409,-61.05571,-19.94431,-18.51735,-16.17189,-11.72737,-9.445526,-9.030455,-7.058114,-6.767692,-3.446144,-5.673824,-3.099959,-3.345206,-2.028741,0.3633205,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,921,9210,-4.035088,-2.636121,-4.191051,-1.680844,223.9822,201.8576,-3.5264,-3.129834,-4.790122,-5.408781,-6.702862,-7.54188,-9.342744,-11.12406,-12.38974,-14.33608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,921,9210,-14.34532,-21.47664,-5.109838,-27.71789,-29.11227,-28.37713,-1.293602,-68.35467,0.2495256,0.2416957,1.072727,0.3635741,0.2199565,0.5569772,0.2211413,2.312027,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
922,9220,-33.7916,-60.5721,-18.22117,-16.20317,-12.55117,-10.86349,-7.658932,-7.77659,-6.439506,-7.01383,-3.446144,-5.799875,-3.099959,-4.539862,-2.386951,-0.6024429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,922,9220,-4.438573,-4.085879,-4.845652,-3.102879,223.4559,200.8741,-2.351019,-4.433347,-5.56665,-5.666219,-5.914494,-7.54188,-8.575925,-9.790374,-10.34659,-13.88483,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,922,9220,-15.37753,-21.34888,-5.109838,-26.4291,-26.13805,-24.43493,-1.164276,-68.90139,0.1258821,-0.2421227,0.1191442,0.6061206,0.550153,0.3346456,-0.2215233,3.36497,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
923,9230,-33.91185,-60.81391,-18.22117,-16.69036,-12.67186,-10.74008,-8.424616,-8.152749,-6.81067,-6.521554,-3.565024,-5.04357,-4.292135,-3.703603,-4.0586,0.001159035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,923,9230,-3.900593,-4.349472,-3.274611,-1.810119,223.0612,201.6117,-3.004008,-3.651239,-3.884174,-4.250028,-6.571464,-6.464684,-9.342744,-11.7909,-12.38974,-11.96701,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,923,9230,-13.54249,-21.47664,-6.515542,-22.69161,-20.70687,-19.72973,-1.810902,-68.79204,0.1258821,-0.0002119011,0.9535292,-0.1215189,-0.0001733736,-0.110016,-0.1108564,3.130986,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
924,9240,-34.0321,-60.93481,-19.45198,-18.27375,-14.7236,-12.34443,-9.700753,-8.278135,-6.192062,-6.398485,-2.85206,-4.161214,-2.265435,-3.22574,-2.148144,-0.7231623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,924,9240,-1.748668,-1.186363,-2.35817,-1.293016,223.9822,200.9971,-4.440587,-5.345802,-6.86086,-7.597023,-10.11723,-9.962561,-13.04903,-16.12537,-16.35586,-13.09513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,924,9240,-12.51028,-19.30477,-4.982047,-20.62955,-21.35344,-24.68927,-1.940227,-68.13598,-0.1214049,0.2416957,0.1191442,0.4848458,0.3300231,1.00164,-0.6641864,2.546017,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
925,9250,-33.67135,-62.02293,-18.59041,-17.05576,-13.63738,-12.22102,-8.935071,-8.779683,-6.563227,-7.628912,-3.802678,-4.791468,-3.099959,-3.942534,-1.789934,-0.4817218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,925,9250,-1.479678,-1.581751,-2.620009,-2.585775,223.9822,200.5053,-3.395802,-5.867208,-8.153652,-8.626122,-11.82357,-11.57635,-12.92123,-18.12589,-19.12013,-18.0589,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,925,9250,-16.18036,-21.22112,-5.109838,-24.88255,-27.30188,-30.53898,-1.422926,-69.33877,-0.1214049,-0.7259378,0.7151337,0.3635741,0.7702862,0.3346456,-1.106851,3.481965,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
926,9260,-34.75359,-62.38564,-18.71349,-16.20317,-14.24084,-10.24643,-8.552229,-7.525817,-6.439506,-4.55245,-3.208542,-3.53096,-2.384653,-2.986858,-2.267548,-0.4817218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,926,9260,-0.8072011,0.1315994,-1.310807,-0.388084,222.6665,200.3824,-3.787596,-6.649001,-9.187378,-11.84206,-15.63003,-13.86255,-14.96607,-19.23729,-19.84124,-21.10485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,926,9260,-18.0154,-22.49869,-5.493212,-29.26443,-32.47443,-32.4465,-1.034951,-68.79204,0.2495256,0.4836033,0.8343317,-0.1215189,-0.3303699,-0.1099654,-0.2215233,2.429022,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
927,9270,-37.63956,-62.02293,-18.83658,-15.59417,-14.24084,-11.11031,-8.041774,-7.024272,-5.57301,-5.167794,-2.614405,-3.909112,-2.980741,-3.703651,-2.745162,-0.3610008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,927,9270,-0.134725,-0.5273817,0.3911566,-0.5173606,223.1928,201.12,-3.5264,-5.606505,-6.990282,-10.04113,-11.4298,-11.97979,-13.43244,-17.34791,-19.72106,-20.20235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,927,9270,-20.53858,-24.03177,-5.36542,-28.87779,-30.66403,-33.33667,-1.810902,-68.68269,0.1258821,0.2416957,0.1191442,0.1210276,0.7702862,0.4458624,-0.33224,1.727058,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
928,9280,-38.72179,-63.47375,-18.59041,-15.10698,-12.1891,-9.876192,-6.765635,-6.648112,-4.953687,-4.675519,-2.495578,-3.026757,-2.623088,-2.747927,-1.67053,-1.930371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,928,9280,-0.8072011,0.5269884,-1.048968,-0.0002560471,223.4559,201.8576,-4.048793,-3.651239,-6.472598,-10.29841,-13.66117,-13.72807,-15.47728,-20.79325,-22.36514,-20.42797,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,928,9280,-20.07982,-23.52074,-4.982047,-30.6821,-33.12099,-34.86269,-0.7763013,-68.79204,-0.8632666,-0.1211657,0.4767377,-0.0002472179,0.3300231,-0.3322971,-0.33224,3.247975,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
929,9290,-35.95607,-61.29752,-16.37495,-11.20941,-9.895981,-6.544071,-5.234269,-5.770406,-5.077551,-3.567898,-2.733232,-3.278858,-2.623088,-2.628461,-1.431723,-0.240283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,929,9290,1.479218,1.976747,0.3911566,2.714539,224.1137,201.3658,-2.87341,-4.042293,-7.63679,-15.05799,-20.48654,-20.72115,-21.10061,-27.46167,-27.53312,-23.47392,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,929,9290,-21.57079,-25.56485,-5.493212,-32.61528,-37.12973,-39.56789,-2.457528,-69.77613,-0.3686922,0.604557,0.7151337,-0.6066118,-0.1102399,0.2235308,-0.1109077,2.896996,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
930,9300,-31.86762,-59.37328,-14.28256,-9.017032,-6.999395,-7.037719,-4.468585,-5.018087,-3.962768,-4.060174,-2.257923,-3.53096,-1.788564,-3.942582,-2.983969,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,930,9300,-2.421145,-2.108936,-0.9180455,0.1290197,223.3243,201.7346,-3.787596,-6.779191,-8.282868,-15.44391,-19.30522,-18.70391,-21.73963,-24.57202,-24.40829,-29.22738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,930,9300,-27.87873,-28.75877,-4.470882,-36.99717,-38.29355,-33.71818,-1.293602,-67.9173,0.620456,0.9674217,0.5959357,0.4848458,0.1098932,0.2235308,-0.5535724,2.546017,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
