32,320,-33.19078,-48.48253,-18.71112,-20.09845,-16.64782,-13.45527,-11.48573,-10.91137,-7.552733,-7.874687,-3.208489,-4.66545,-2.742122,-3.584108,-2.267459,-0.6035826,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,32,320,-4.03503,-2.898583,-2.488111,-2.973439,113.2142,96.83665,-2.2203,-1.434256,-1.554547,-1.931636,-0.5272196,-1.884637,-1.025553,-1.448562,-1.566508,-1.921805,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,32,320,-1.148273,-3.197966,5.62487,-1.419059,-1.29313,-1.403207,-1.941767,-69.01157,0.2483344,0.0009086062,0.2384281,0.7274982,0.4401475,0.5555975,-0.3321614,2.443348,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
33,330,-31.50727,-49.20795,-18.58806,-18.39355,-16.04446,-12.71478,-10.3374,-10.40982,-7.18163,-6.644629,-3.089659,-4.035188,-3.218999,-2.986772,-2.148053,-0.9656847,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,33,330,-3.497042,-2.37129,-3.142846,-2.068495,113.0826,96.71392,-1.306102,-1.434256,-1.813392,-0.7727014,-1.709782,-2.423466,-0.7695895,-0.7803788,-1.807362,-2.487025,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,33,330,-1.148273,-2.686319,4.985904,-2.708941,-1.681693,-1.785383,-1.683162,-68.68354,-0.122535,-0.4829997,0.4768272,-0.3639787,-0.2202551,-0.4447467,0.3318451,3.145434,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
34,340,-34.03253,-48.11982,-19.57255,-17.78465,-16.88915,-12.59137,-10.20981,-8.779775,-8.171239,-7.013841,-4.277949,-6.052029,-3.815096,-3.464641,-2.386864,-7.705494E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,34,340,-2.690059,-3.030406,-2.095272,-2.32705,111.6365,97.69586,-1.828501,-1.043122,-1.425123,-1.030242,-1.972574,-0.8069804,-0.5136258,-1.225835,-0.9643723,-2.260936,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,34,340,-1.493001,-3.581648,4.85811,-2.064,-1.29313,-0.6388577,-2.200372,-69.55831,-0.2461584,0.1218881,0.9536256,0.3636737,-0.5504581,0.5555975,0.3318451,3.262449,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
35,350,-32.10852,-48.36163,-18.46499,-16.56686,-14.47574,-11.35723,-9.189071,-8.905162,-7.552733,-7.997594,-3.564976,-5.673871,-4.053535,-3.345174,-1.909243,-7.705494E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,35,350,-1.748579,-2.76676,-2.095323,-2.973439,112.1619,97.57314,-1.175502,-0.9127447,-1.166278,-1.674095,-1.184196,-1.34581,-1.153533,-1.559926,-1.205227,-1.017456,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,35,350,-2.182456,-3.453736,5.752662,-1.935012,-0.645523,-1.275816,-1.424556,-67.91813,0.124711,-0.4829997,0.1192281,-0.6065283,-0.0001220037,0.4444481,0.7745146,3.02842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
36,360,-29.34277,-48.84524,-17.48051,-16.20152,-13.26902,-12.22113,-10.84777,-10.78598,-8.171239,-7.751779,-4.753266,-5.421766,-3.815096,-3.94251,-1.073408,-0.8449845,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,36,360,-1.614082,-1.316705,-1.571529,-2.456329,112.8195,97.81863,-1.567301,-0.7823678,-1.166278,-1.802866,-0.921407,-0.8069804,-1.153533,-0.8917424,-1.325654,-1.695719,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,36,360,-1.72282,-2.814178,5.497076,-1.547997,-1.681693,-1.403207,-1.812465,-68.68354,-0.3697815,1.210681,0.1192281,0.6062233,0.4401475,0.1110001,-0.7748308,2.677377,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
37,370,-30.30477,-47.75711,-17.23438,-14.86195,-11.94165,-10.74017,-9.571847,-9.030551,-8.171239,-6.890769,-4.396779,-4.539398,-3.695876,-2.508903,-2.745079,-0.241479,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,37,370,-2.286568,-1.053058,-3.142898,-2.068495,112.951,98.30958,-1.959101,-0.9127447,-2.331084,-1.159013,-0.921407,-1.480516,-1.793443,-1.003106,-0.8439455,-0.6783243,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,37,370,-0.803545,-3.070001,5.113697,-1.805973,-1.552222,-1.275816,-2.200372,-69.23027,-0.3697815,-0.3620234,0.4768272,0.4849485,0.7703472,-0.4447467,-0.1108259,2.677377,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
38,380,-31.50727,-47.3944,-18.58806,-17.17575,-14.23439,-10.98573,-8.933887,-8.779775,-6.686825,-5.413921,-3.683804,-4.539398,-3.457438,-2.986772,-1.909243,-0.4828809,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,380,-1.748579,-2.37129,-2.61911,-1.939217,113.3457,97.81843,-1.175502,-2.086144,-1.68397,-1.416554,-0.921407,-1.884637,-0.7695895,-1.782653,-1.325654,-1.46963,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,38,380,-1.72282,-4.221206,5.241489,-1.805973,-1.552222,-0.8936929,-2.717583,-69.12093,0.8664507,0.2428643,0.2384281,-0.121429,-0.2202551,0.5555975,-0.1108259,3.613492,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
39,390,-30.54527,-46.91078,-18.58806,-18.14998,-14.95843,-10.98573,-7.657969,-8.654387,-6.439424,-6.890769,-4.159121,-5.169661,-3.576658,-4.659312,-1.909243,0.1206247,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,390,-2.421065,-3.030406,-1.702478,-1.680662,112.2932,97.6957,-1.175447,-2.738032,-1.036855,-0.6439305,-1.052802,-0.6722723,-1.665461,-1.559926,-1.807362,-2.034848,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,39,390,-1.72282,-3.325824,5.62487,-1.676985,-2.070307,-2.295001,-2.58828,-68.13683,0.3719579,0.6057963,-0.3575703,-0.0001508993,0.7703472,0.1110001,-0.6641639,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
40,400,-31.62752,-47.75711,-19.81867,-19.00244,-15.32043,-11.4793,-8.29593,-8.152832,-5.696869,-5.16778,-3.208489,-4.16124,-2.742122,-3.106239,-2.148053,-0.3621807,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,400,-2.690059,-3.294053,-1.440587,-1.80994,112.1618,98.18665,-1.828448,-1.955716,-1.68397,-0.5151601,-1.709782,-0.4028577,-1.153533,-2.228111,-1.205227,-0.7913671,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,40,400,-1.148273,-3.581648,5.241489,-1.419008,-2.32935,-1.530652,-1.424556,-68.90224,0.2483344,-1.087884,0.7152264,-0.121429,0.4401475,0.3332987,-0.2214928,2.560356,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
41,410,-33.79203,-47.75711,-21.04928,-18.27176,-16.40647,-10.73895,-8.678705,-7.400503,-5.696818,-4.552426,-4.515608,-4.287292,-3.457438,-3.94251,-2.148053,-0.1207772,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,41,410,-2.959054,-2.76676,-2.226265,-1.80994,113.6088,97.20471,-2.612046,-1.955716,-1.425072,-1.674095,-1.052802,-1.884637,-2.177388,-2.005384,-1.566508,-2.034848,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,41,410,-1.263184,-3.709559,4.85811,-2.06395,-1.163659,-1.148477,-1.941767,-68.68354,-0.2461584,0.7267726,0.4768272,-0.3639787,-0.1101886,-0.555896,0.4425121,3.02842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
42,420,-33.19078,-48.48253,-19.69561,-16.9322,-14.59641,-9.998603,-7.530377,-7.400503,-5.325219,-4.921588,-3.446146,-4.413345,-2.503684,-5.256648,-3.103295,0.4827268,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,42,420,-2.824557,-2.239467,-2.357213,-1.80994,112.951,96.46827,-0.9142489,-0.6519394,-2.072187,-1.287732,-1.315594,-3.097004,-1.409497,-1.225835,-1.807362,-2.373979,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,42,420,-1.263184,-3.197913,5.241489,-1.805973,-1.940786,-2.040218,-2.329675,-68.90224,-0.740651,0.7267726,0.4768272,-0.0001508993,-0.0001220037,0.666746,-0.0001589258,2.677377,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
43,430,-32.22878,-48.84524,-19.81867,-19.48956,-16.64782,-13.57696,-8.806296,-8.027445,-6.06832,-5.660012,-3.802631,-4.917555,-3.815096,-5.137181,-2.983889,-0.3621807,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,430,-2.421065,-2.634937,-3.797634,-1.163551,112.6879,97.57293,-1.306048,-1.434204,-2.460456,-1.674044,-2.629609,-2.28876,-1.281515,-1.225835,-1.446081,-2.373979,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,43,430,-1.148273,-3.83747,5.880455,-1.29002,-1.940786,-1.785435,-1.941767,-69.01157,0.3719579,-0.1200677,0.1191763,0.121124,0.4401475,0.1110001,-0.3321614,2.092299,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
44,440,-32.34903,-48.24072,-20.31091,-20.58557,-18.21654,-13.45356,-9.189073,-6.021234,-5.449085,-4.429305,-3.802631,-3.783082,-5.007289,-4.659312,-3.342105,-7.705494E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,44,440,-3.631539,-3.5577,-3.666685,-2.844162,112.6879,97.08199,-0.9142489,-1.173447,-2.201611,-1.545273,-2.629609,-1.749932,-1.153533,-2.228111,-2.168644,-2.260936,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,44,440,-1.263184,-3.581648,5.241489,-2.708891,-2.32935,-2.040218,-1.553859,-68.46486,-0.122535,-0.4829997,1.072773,0.242447,0.2200111,-0.1112986,-0.0001589258,2.794391,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
45,450,-33.67178,-48.72433,-20.55703,-19.61133,-17.73386,-13.45356,-9.189073,-7.65128,-5.325219,-5.783083,-3.921459,-3.909135,-4.411193,-5.376115,-4.177941,-0.4828809,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,45,450,-4.035031,-4.480463,-3.404788,-3.490551,112.8194,97.45021,-1.044849,-2.346846,-1.166227,-2.060355,-2.498214,-1.749932,-1.537476,-2.116747,-1.92779,-2.373979,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,45,450,-1.607912,-3.453736,4.474731,-2.579902,-1.940786,-2.040218,-3.752004,-70.54241,0.2483344,0.4848201,0.595975,0.4849967,-0.1102367,0.5555975,0.4425121,3.262449,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
46,460,-31.86802,-48.96614,-19.81867,-19.73311,-17.25117,-15.18104,-10.46499,-9.406715,-5.696818,-6.644578,-4.990921,-4.413345,-5.484168,-6.331857,-4.536156,-0.4828809,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,46,460,-4.842014,-4.084992,-3.928576,-4.783328,113.2141,98.06393,-1.959046,-2.086092,-2.201611,-3.21929,-1.841234,-2.019347,-2.049403,-1.337196,-2.168644,-2.260936,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,46,460,-2.527187,-4.349117,5.369283,-1.676985,-2.070307,-2.040218,-2.458977,-68.46486,0.124711,0.1218881,0.3575755,-0.8490299,-0.000170163,0.1110001,-0.1108259,2.794391,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
47,470,-31.26678,-48.84524,-19.0803,-19.36778,-17.00983,-14.81087,-10.3374,-8.654386,-5.696818,-5.783083,-4.396776,-4.791503,-4.76885,-5.615053,-5.730207,-0.241479,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,47,470,-4.57302,-3.821346,-4.845209,-2.844162,113.0826,98.30942,-1.828448,-0.7823164,-2.719303,-2.317897,-1.447047,-1.88464,-2.305367,-1.894017,-1.0848,-1.921805,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,47,470,-2.527187,-2.430444,5.62487,-2.450914,-2.847435,-2.549785,-2.846886,-69.23027,0.3719579,0.2428643,-0.2384225,0.4849967,0.9904354,0.8890447,-0.442777,2.092299,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
48,480,-30.78577,-48.84524,-19.32642,-16.9322,-16.52715,-12.71321,-10.72018,-9.155938,-6.810527,-6.767649,-5.109749,-6.052029,-6.199483,-6.212389,-5.491397,-2.247436E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,48,480,-4.438523,-4.875932,-5.107099,-2.973439,113.3457,97.32748,-1.044849,-2.477226,-2.460456,-2.189126,-1.315649,-2.42347,-0.7695863,-2.005381,-1.686935,-1.808698,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,48,480,-1.837728,-3.325824,4.85811,-3.224844,-2.458871,-1.275868,-2.329675,-69.33961,-0.2461584,-0.3620234,0.595975,0.3637218,0.3300327,0.3332987,-0.0001075559,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
49,490,-28.50102,-47.6362,-18.58806,-17.41931,-17.00983,-14.81087,-11.74091,-10.28443,-7.429033,-8.243409,-5.109749,-6.556239,-5.722606,-7.048659,-5.730207,0.3620796,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,49,490,-4.707516,-5.535048,-4.059524,-3.231995,112.8194,97.81843,-1.828448,-3.129115,-1.554495,-0.5151087,-1.972629,-1.749932,-1.665458,-2.228108,-2.048216,-2.14783,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,49,490,-1.492949,-4.349117,4.85811,-1.934961,-1.940786,-1.530652,-3.105491,-69.777,-0.122535,0.0009086062,0.1191763,-0.1213808,0.1098964,0.3332987,-0.1107745,3.145434,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
50,500,-30.18452,-49.32885,-20.80316,-22.41225,-20.75063,-15.18104,-12.12369,-9.908267,-6.810527,-7.383002,-5.347408,-6.052029,-5.364947,-5.853988,-5.013777,-0.9656317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,50,500,-5.245505,-4.744109,-4.190473,-3.102717,112.4248,97.81843,-2.742646,-2.868357,-1.425072,-1.674044,-1.972629,-1.749932,-2.305367,-2.450835,-2.409498,-1.695655,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,50,500,-2.297316,-2.942089,5.497076,-2.708891,-2.458871,-2.804569,-2.07107,-68.68354,0.2483344,0.7267726,-0.1192229,0.4849967,0.1098964,0.4444481,-0.5534455,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
51,510,-32.22878,-49.20794,-20.92622,-21.19446,-21.11265,-14.19391,-12.12369,-8.779774,-7.429033,-6.029224,-5.703895,-5.547818,-6.67636,-5.495586,-4.536156,-0.1207242,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,51,510,-5.917991,-4.216816,-3.142853,-3.361272,112.951,97.08199,-2.873246,-1.955716,-1.81334,-2.317897,-1.447047,-1.88464,-2.817294,-1.448559,-1.686935,-2.14783,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,51,510,-1.952588,-3.453736,5.880503,-2.192937,-2.847435,-2.549785,-2.329675,-69.55831,-0.4934045,-0.4829997,0.9535738,-0.3639305,-0.000170163,0.3332987,-0.2214415,2.326334,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,520,-33.31103,-50.05427,-21.54152,-20.09845,-18.69922,-13.94713,-11.23055,-8.905161,-6.563125,-6.644578,-4.990921,-4.539398,-4.649632,-4.659315,-3.70032,-0.8449299,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,52,520,-4.976511,-4.084993,-3.797589,-3.61988,113.6088,96.71377,-1.306048,-2.346846,-2.072187,-2.575438,-2.629609,-2.692883,-2.049403,-2.228108,-2.409498,-3.052178,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,52,520,-2.297316,-4.093294,4.985952,-3.095856,-2.458871,-1.912826,-2.976189,-68.68354,-0.3697815,0.6057963,0.4767751,0.1211721,-0.4404364,-0.3335973,0.5532304,3.028426,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
53,530,-33.79203,-51.38421,-20.80316,-22.29047,-19.54393,-15.67461,-10.84777,-9.657491,-7.552734,-7.628872,-5.109749,-5.169661,-4.530412,-5.615053,-3.103295,-0.9656317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,53,530,-4.304025,-3.16223,-4.190428,-2.197825,112.8195,96.3455,-2.220247,-2.21647,-3.236995,-2.060355,-2.629609,-3.097007,-2.561331,-2.78493,-3.252488,-2.939136,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,53,530,-2.067497,-4.093294,5.75271,-2.192937,-2.847435,-2.93196,-4.398518,-69.66765,0.4955813,0.0009086062,0.3575755,-0.3639305,0.1098964,0.7778962,-0.885448,3.496484,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
54,540,-33.31103,-50.53788,-21.54152,-19.85489,-18.09587,-13.70035,-10.3374,-8.654386,-5.572952,-4.798517,-3.921459,-3.026767,-3.09978,-3.703577,-2.506269,-0.3621261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,54,540,-4.03503,-3.294053,-3.797589,-3.361325,111.5051,97.69581,-1.697848,-2.21647,-2.331033,-2.832979,-2.892402,-2.827591,-2.305367,-2.228108,-2.650352,-2.486961,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,54,540,-2.182405,-3.965382,5.880503,-2.321926,-2.847435,-2.167558,-2.717583,-69.33961,0.001088401,-0.603976,0.1191763,0.242447,0.1098964,0.666746,-0.442777,1.85827,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
55,550,-33.43128,-50.77969,-23.63356,-23.02115,-20.8713,-14.93426,-11.48573,-9.406715,-6.686826,-5.906154,-4.753263,-3.909135,-3.576658,-3.464642,-2.267459,-0.4828279,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,55,550,-3.497042,-4.216816,-2.880956,-3.102769,111.5051,97.32759,-2.350898,-2.868357,-2.589879,-3.476831,-3.549382,-3.097007,-1.793439,-2.78493,-1.807362,-2.260872,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,55,550,-1.378041,-4.093294,4.985952,-3.740797,-2.976956,-2.422341,-2.846834,-69.88634,-0.3697815,-0.3620234,0.595975,-0.2426556,-0.550503,-0.7781947,0.221228,3.379469,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
56,560,-31.38702,-50.17517,-21.91071,-19.61133,-17.85452,-13.82374,-9.316666,-8.654387,-5.325219,-4.921588,-3.208486,-3.783082,-3.218999,-3.823044,-2.864484,-0.1207242,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,56,560,-3.09355,-3.16223,-3.011904,-3.61988,112.8195,97.81853,-2.481498,-2.086141,-1.942764,-2.961749,-2.366817,-2.154055,-2.305367,-2.116744,-1.446081,-2.373918,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,56,560,-1.722769,-3.709559,4.602574,-2.450914,-1.552222,-2.040166,-3.364045,-69.99568,0.2483344,0.3638406,1.072773,0.6062715,-0.3303699,-0.000149294,0.3318965,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
57,570,-30.18452,-49.44975,-20.6801,-18.75888,-16.04446,-12.46643,-8.551115,-7.902059,-5.325269,-5.044659,-3.564973,-3.152819,-2.861341,-3.703577,-1.909243,-1.086332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,57,570,-3.766036,-2.898583,-3.273801,-2.973491,113.2142,97.57308,-2.220298,-2.738029,-3.237046,-2.704208,-2.366817,-2.962299,-2.305367,-2.896293,-2.168644,-2.034787,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,57,570,-2.871864,-4.093294,4.985952,-2.579902,-2.070307,-2.804517,-2.071019,-68.79289,0.3719579,-0.7249554,-2.327701E-05,0.6062715,-0.4404364,-0.000149294,-0.5534455,3.028426,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
58,580,-30.30477,-48.24072,-20.6801,-17.29753,-15.80311,-10.24539,-8.806297,-7.02434,-5.573002,-4.675447,-4.515604,-3.909135,-3.218999,-3.942512,-2.745079,-0.1207242,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,58,580,-3.09355,-3.294053,-3.797589,-2.973491,112.8195,96.95937,-1.697899,-3.25954,-2.589931,-2.189178,-1.841234,-2.692883,-1.921421,-2.562199,-1.807362,-2.939136,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,58,580,-1.952588,-3.965382,5.241539,-2.708891,-3.235999,-1.785383,-3.234742,-69.66765,0.6192039,-0.3620234,0.3575755,0.3637218,0.1098964,-0.1112986,-0.33211,2.326334,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
59,590,-33.31103,-49.20794,-20.43397,-16.44508,-14.71708,-9.875211,-7.530377,-7.651281,-6.439424,-5.783083,-4.277946,-3.783082,-3.09978,-4.061979,-3.580915,0.1206777,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,59,590,-2.690059,-3.95317,-3.535692,-2.585658,112.8195,96.95937,-2.089698,-2.998786,-2.589931,-2.189178,-2.235364,-2.288761,-2.561331,-3.341748,-2.891206,-2.260872,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,59,590,-2.067497,-3.325824,4.985952,-3.48282,-2.458871,-1.912775,-1.68311,-70.21438,-0.2461584,0.2428643,0.3575763,0.4849967,0.1098964,0.1110001,0.663899,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
60,600,-32.95028,-49.44975,-20.18785,-17.78465,-14.71708,-12.34304,-8.806297,-9.15594,-6.810527,-7.259932,-4.872091,-6.052029,-4.172755,-4.659315,-2.386864,-1.086332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,60,600,-3.900533,-3.689523,-3.011904,-2.714936,111.8992,97.94131,-2.612097,-3.25954,-2.460507,-2.575489,-2.760949,-1.749932,-2.689312,-2.562199,-1.566508,-2.600004,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,60,600,-2.986772,-4.477028,4.985952,-1.934961,-2.070307,-1.657991,-4.269164,-70.32372,0.8664507,0.0009086062,0.3575763,-0.9703079,-0.6605728,0.5555975,0.3318965,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
61,610,-31.74777,-48.72433,-19.44948,-17.78465,-14.95843,-10.61556,-8.806297,-8.152834,-7.30533,-6.398437,-4.634433,-5.925976,-4.291973,-4.300913,-3.70032,-0.2414244,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,61,610,-3.631539,-3.294053,-2.750014,-2.714936,113.0826,97.20481,-2.481498,-2.086141,-2.072239,-2.446718,-2.760949,-3.097007,-3.201191,-2.562199,-1.807362,-2.826093,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,61,610,-2.642044,-3.197913,5.497124,-2.06395,-2.717913,-2.29495,-2.071019,-69.12093,-0.122535,0.1218881,-0.1192225,0.4849935,0.8804169,-0.222448,-0.5534455,3.145434,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
62,620,-33.91228,-49.81246,-21.54152,-20.46379,-18.57856,-13.08339,-9.954625,-9.281327,-7.552733,-7.874687,-5.703895,-7.186502,-5.364947,-5.017712,-3.342105,-0.7242298,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,62,620,-3.362545,-2.898583,-3.011904,-2.585658,112.8195,95.97743,-1.959098,-2.086141,-2.460507,-2.704259,-1.972574,-3.501128,-1.665409,-1.559926,-1.927789,-3.504353,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,62,620,-1.837677,-3.581648,4.858159,-3.353832,-2.070307,-1.275816,-2.846834,-70.54241,-0.6170279,0.0009086062,0.4767759,0.6062683,-0.3303185,-0.2224488,0.4425635,2.677377,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
63,630,-34.63378,-49.57066,-21.66459,-21.5598,-19.66459,-15.42783,-11.61332,-10.6606,-7.676435,-9.103762,-5.585066,-7.438608,-5.603386,-6.570786,-4.536207,-0.3621261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,63,630,-3.362545,-2.898583,-2.750014,-2.45638,112.8195,96.22288,-2.220298,-1.955764,-2.589931,-2.060407,-2.629551,-3.501128,-2.305319,-2.228111,-2.891207,-2.600004,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,63,630,-2.182405,-4.477028,5.113745,-1.805973,-2.070307,-1.530599,-2.458926,-69.55831,0.4955813,0.3638406,0.8343746,-0.7277583,-0.4403851,0.5555966,0.4425619,3.379469,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
64,640,-34.27303,-50.41698,-21.54152,-20.58557,-18.33721,-14.93426,-11.74091,-10.6606,-7.800136,-8.980854,-5.585066,-8.320975,-5.841825,-6.212383,-4.894423,-1.086378,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,64,640,-2.690059,-2.107644,-2.619066,-1.93927,112.2932,96.71387,-2.089698,-1.695006,-2.460507,-2.060407,-2.629551,-1.88464,-1.793391,-1.89402,-1.807362,-2.487019,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,64,640,-2.756952,-3.581648,5.75271,-2.06395,-2.717913,-2.29495,-3.105439,-69.44897,0.001088401,0.2428643,-0.4768212,0.4849935,0.6602838,0.2221486,-0.6641141,2.560356,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
65,650,-33.67178,-49.32885,-22.40295,-19.246,-18.94056,-14.19391,-12.25128,-10.6606,-9.160848,-9.472486,-7.246862,-9.203343,-7.630114,-7.048656,-5.013828,0.362033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,65,650,-2.824555,-3.5577,-1.833381,-2.714936,112.1619,97.08209,-1.828499,-2.216518,-1.68397,-2.575489,-2.103969,-1.88464,-1.537428,-1.67129,-2.048217,-1.58267,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,65,650,-1.837677,-2.942089,5.369331,-2.579902,-1.552222,-1.148425,-2.458926,-69.99568,-0.7406513,0.4848201,0.2383767,0.1211689,-0.1101854,-0.4447475,0.5532288,3.496484,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
66,660,-34.15278,-49.81246,-22.03377,-20.9509,-20.26795,-14.81087,-12.25128,-10.28443,-9.037147,-10.20993,-6.297444,-7.56466,-6.437922,-7.048656,-4.177992,-0.6035746,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,66,660,-2.959052,-2.503165,-2.488117,-3.232047,112.951,98.06403,-2.612097,-1.434253,-2.331084,-1.931636,-1.446989,-2.42347,-2.305319,-1.337199,-1.0848,-1.695713,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,66,660,-2.527136,-3.5817,5.241539,-1.805973,-1.811265,-1.275816,-2.588229,-70.43307,0.4955813,-0.1200677,0.1191767,-0.7277583,0.2200176,0.5555966,0.7745643,2.560356,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
